"","count","ncat","improve","index","adj"
"relationship",1000,6,105.688393929468,1,0
"marital-status",1000,7,101.939081939082,2,0
"education",1000,16,62.4826623346968,3,0
"education-num",1000,-1,62.4826623346968,12.5,0
"age",1000,-1,57.4247305141793,29.5,0
"marital-status",0,7,0.992,4,0.977464788732394
"sex",0,2,0.757,5,0.315492957746479
"age",0,-1,0.73,29.5,0.23943661971831
"occupation",0,15,0.73,6,0.23943661971831
"education",0,16,0.703,7,0.163380281690141
"capital-loss",645,-1,3.77953150807139,2391.5,0
"fnlwgt",645,1,1.88683133516298,23509,0
"capital-gain",645,-1,1.88683133516298,17338.5,0
"age",645,-1,1.88164932559162,41.5,0
"occupation",645,15,1.39568664565464,8,0
"fnlwgt",643,1,1.89859643512935,23509,0
"capital-gain",643,-1,1.89859643512935,17338.5,0
"age",643,-1,1.65768414272635,41.5,0
"education",643,16,1.41214502354099,9,0
"education-num",643,-1,1.32124515135265,12.5,0
"capital-gain",642,-1,1.90452029296123,17338.5,0
"age",642,-1,1.72498305432885,41.5,0
"education",642,16,1.45530905532845,10,0
"education-num",642,-1,1.3641083734542,12.5,0
"marital-status",642,7,1.29466122592251,11,0
"age",641,-1,1.44513119638087,41.5,0
"occupation",641,15,1.17254396991944,12,0
"education",641,16,1.0996878919115,13,0
"marital-status",641,7,1.07828397561436,14,0
"education-num",641,-1,1.02788644879134,12.5,0
"marital-status",0,7,0.864274570982839,15,0.25
"workclass",0,9,0.828393135725429,16,0.0517241379310346
"education",0,16,0.825273010920437,17,0.0344827586206895
"education-num",0,1,0.825273010920437,5.5,0.0344827586206895
"native-country",0,42,0.825273010920437,18,0.0344827586206895
"marital-status",525,7,0.973464445051478,19,0
"education",525,16,0.393171330387839,20,0
"education-num",525,-1,0.37175983436852,12.5,0
"occupation",525,15,0.315518207282918,21,0
"age",525,-1,0.252773109243709,29.5,0
"education",523,16,0.427121635534613,22,0
"education-num",523,-1,0.404607564240053,12.5,0
"occupation",523,15,0.270667919758862,23,0
"capital-loss",523,-1,0.203369598553008,1328,0
"age",523,-1,0.145583173996148,29.5,0
"education-num",0,-1,0.996175908221797,12.5,0.948717948717949
"occupation",0,15,0.931166347992352,24,0.0769230769230762
"native-country",0,42,0.92925430210325,25,0.0512820512820508
"capital-loss",39,-1,1.74898785425101,782,0
"occupation",39,15,0.932400932400931,26,0
"fnlwgt",39,-1,0.427350427350425,321847,0
"age",39,-1,0.395604395604393,29.5,0
"workclass",39,9,0.230769230769228,27,0
"occupation",38,15,0.322807017543862,28,0
"age",38,-1,0.260061919504646,31.5,0
"fnlwgt",38,1,0.153110047846891,189557.5,0
"workclass",38,9,0.109473684210529,29,0
"education",38,16,0.106140350877195,30,0
"age",0,1,0.657894736842105,26.5,0.133333333333333
"workclass",0,9,0.631578947368421,31,0.0666666666666666
"fnlwgt",0,1,0.631578947368421,116465,0.0666666666666666
"race",0,5,0.631578947368421,32,0.0666666666666666
"native-country",0,42,0.631578947368421,33,0.0666666666666666
"age",15,-1,0.609523809523809,29.5,0
"fnlwgt",15,1,0.466666666666666,189557.5,0
"education-num",15,-1,0.299999999999999,13.5,0
"education",15,16,0.299999999999999,34,0
"hours-per-week",15,-1,0.133333333333333,37.5,0
"fnlwgt",0,1,0.666666666666667,189557.5,0.285714285714286
"marital-status",0,7,0.666666666666667,35,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,37.5,0.285714285714286
"workclass",0,9,0.6,36,0.142857142857143
"education",0,16,0.6,37,0.142857142857143
"age",7,1,1.19047619047619,32.5,0
"fnlwgt",7,-1,0.857142857142857,108853.5,0
"marital-status",7,7,0.457142857142857,38,0
"education",7,16,0.257142857142857,39,0
"education-num",7,-1,0.257142857142857,13.5,0
"occupation",6,15,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,144022,0
"sex",6,2,0.333333333333333,41,0
"age",6,-1,0.166666666666667,34,0
"marital-status",6,7,0.166666666666667,42,0
"fnlwgt",2,-1,1,144022,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,90950.5,0
"education",2,16,1,43,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,44,0
"education",116,16,5.04653646628013,45,0
"hours-per-week",116,-1,1.90297329487566,47.5,0
"education-num",116,-1,1.55255279337076,10.5,0
"occupation",116,15,1.45727136431784,46,0
"race",116,5,0.544227886056973,47,0
"education",113,16,1.19715354438464,48,0
"hours-per-week",113,-1,1.0718020917136,47.5,0
"age",113,1,0.689359063044156,42.5,0
"occupation",113,15,0.673450443361952,49,0
"education-num",113,-1,0.614116540549791,12.5,0
"education-num",0,-1,0.938053097345133,12.5,0.5625
"capital-loss",0,-1,0.867256637168142,1499,0.0625000000000001
"occupation",97,15,0.584388807069215,50,0
"workclass",97,9,0.38072580340621,51,0
"age",97,1,0.363651479880279,42.5,0
"hours-per-week",97,-1,0.265755266696543,62.5,0
"relationship",97,6,0.241531664212075,52,0
"education",0,16,0.690721649484536,53,0.142857142857143
"education-num",0,-1,0.690721649484536,13,0.142857142857143
"capital-loss",0,-1,0.65979381443299,326.5,0.0571428571428572
"hours-per-week",0,-1,0.65979381443299,59,0.0571428571428572
"workclass",0,9,0.649484536082474,54,0.0285714285714288
"age",35,1,1.61512605042017,42.5,0
"fnlwgt",35,-1,1.61512605042017,365597,0
"workclass",35,9,0.952380952380954,55,0
"education",35,16,0.694909688013137,56,0
"marital-status",35,7,0.609523809523811,57,0
"fnlwgt",34,-1,1.71301247771836,365597,0
"age",34,-1,0.855203619909503,56.5,0
"workclass",34,9,0.395319418089815,58,0
"marital-status",34,7,0.370588235294118,59,0
"education",34,16,0.327731092436975,60,0
"fnlwgt",33,1,0.757575757575756,120697.5,0
"workclass",33,9,0.490909090909089,61,0
"age",33,-1,0.424242424242423,56.5,0
"education",33,16,0.229004329004328,62,0
"marital-status",33,7,0.178628389154704,63,0
"workclass",0,9,0.878787878787879,64,0.5
"relationship",0,6,0.818181818181818,65,0.25
"native-country",0,42,0.787878787878788,66,0.125
"age",8,-1,1.66666666666667,53,0
"marital-status",8,7,1.66666666666667,67,0
"fnlwgt",8,-1,1.28571428571429,117320.5,0
"relationship",8,6,0.6,68,0
"education",8,16,0.333333333333333,69,0
"hours-per-week",0,1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,70,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,71,0.333333333333333
"relationship",0,6,0.75,72,0.333333333333333
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,72649.5,0
"marital-status",3,7,1.33333333333333,74,0
"education",3,16,0.333333333333333,75,0
"hours-per-week",16,-1,2.66666666666667,47.5,0
"marital-status",16,7,2.57142857142857,76,0
"fnlwgt",16,-1,1.2,326043.5,0
"occupation",16,15,1.2,77,0
"sex",16,2,0.793650793650794,78,0
"marital-status",0,7,0.875,79,0.5
"workclass",0,9,0.8125,80,0.25
"fnlwgt",12,-1,1.83333333333333,326043.5,0
"occupation",12,15,1.83333333333333,81,0
"marital-status",12,7,0.5,82,0
"sex",12,2,0.333333333333333,83,0
"age",12,1,0.233333333333333,44.5,0
"workclass",4,9,1.5,84,0
"fnlwgt",4,1,0.5,195535,0
"marital-status",4,7,0.5,85,0
"age",4,1,0.166666666666667,44.5,0
"occupation",4,15,0.166666666666667,86,0
"education",355,16,32.7623568154089,87,0
"education-num",355,-1,32.7623568154089,12.5,0
"occupation",355,15,32.3309668278808,88,0
"capital-gain",355,-1,17.4806753564868,5095.5,0
"age",355,-1,12.6378040973111,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.828169014084507,89,0.504065040650406
"capital-gain",0,-1,0.690140845070423,9995.5,0.105691056910569
"native-country",0,42,0.670422535211268,90,0.048780487804878
"workclass",0,9,0.667605633802817,91,0.040650406504065
"capital-gain",232,-1,12.4565011072445,5095.5,0
"education-num",232,-1,10.0754021156022,8.5,0
"education",232,16,10.0754021156022,92,0
