"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.6996496682051,1,0
"relationship",1000,6,73.1029301072536,2,0
"occupation",1000,15,52.3778034257607,3,0
"capital-gain",1000,-1,43.1437528215801,5095.5,0
"education",1000,16,41.7587886557886,4,0
"relationship",0,6,0.989,5,0.972010178117048
"occupation",0,15,0.736,6,0.32824427480916
"age",0,-1,0.698,45.5,0.231552162849873
"hours-per-week",0,-1,0.671,41,0.162849872773537
"race",0,5,0.67,7,0.160305343511451
"capital-gain",607,-1,7.42884151455792,10466.5,0
"hours-per-week",607,-1,5.08003839959449,43.5,0
"occupation",607,15,4.16695162959838,8,0
"capital-loss",607,-1,3.70214168039537,2181,0
"education",607,16,3.63147258801613,9,0
"education",0,16,0.99505766062603,10,0.249999999999996
"capital-loss",603,-1,3.7515031608458,2181,0
"hours-per-week",603,-1,3.48834281251619,43.5,0
"occupation",603,15,2.83895994326195,11,0
"education",603,16,2.49986563073312,12,0
"native-country",603,42,2.41996683250412,13,0
"hours-per-week",601,-1,3.05790286510508,43.5,0
"occupation",601,15,2.48963342389189,14,0
"native-country",601,42,2.44465096262823,15,0
"education",601,16,2.19368561864163,16,0
"education-num",601,-1,1.80981543817138,11.5,0
"education",0,16,0.886855241264559,17,0.0555555555555555
"education-num",0,-1,0.885191347753744,14.5,0.0416666666666666
"workclass",0,9,0.881863560732113,18,0.0138888888888889
"native-country",0,42,0.881863560732113,19,0.0138888888888889
"education",529,16,0.958770800228118,20,0
"native-country",529,42,0.958770800228118,21,0
"age",529,-1,0.722292682066898,49.5,0
"occupation",529,15,0.6607753873876,22,0
"workclass",529,9,0.462611443709495,23,0
"occupation",527,15,0.671027912223046,24,0
"workclass",527,9,0.483784955820063,25,0
"age",527,-1,0.421416618680883,49.5,0
"education",527,16,0.417370192422531,26,0
"fnlwgt",527,1,0.36642602165082,28648,0
"fnlwgt",503,1,0.488103443467475,28648,0
"age",503,-1,0.304095427435414,54.5,0
"marital-status",503,7,0.137941581281567,27,0
"workclass",503,9,0.0834829002668713,28,0
"occupation",503,15,0.0782130744942338,29,0
"age",499,-1,0.082948505707068,54.5,0
"occupation",499,15,0.0729150608910145,30,0
"fnlwgt",499,1,0.058491983967937,89868,0
"education",499,16,0.042503611874912,31,0
"marital-status",499,7,0.0359919839679361,32,0
"marital-status",0,7,0.967935871743487,33,0.304347826086957
"education",0,16,0.955911823647295,34,0.0434782608695652
"native-country",0,42,0.955911823647295,35,0.0434782608695652
"fnlwgt",23,1,0.913043478260869,98443,0
"education",23,16,0.579710144927535,36,0
"occupation",23,15,0.579710144927535,37,0
"age",23,1,0.313043478260869,56,0
"education-num",23,-1,0.313043478260869,11.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,84198.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,39,0
"workclass",4,9,1.5,40,0
"fnlwgt",4,-1,1.5,26790,0
"education",4,16,1.5,41,0
"occupation",4,15,1.5,42,0
"age",4,-1,0.5,42.5,0
"workclass",24,9,1.59782608695652,43,0
"education",24,16,1.59782608695652,44,0
"education-num",24,-1,1.25,11.5,0
"fnlwgt",24,-1,0.955263157894736,234414,0
"age",24,-1,0.375,41.5,0
"education",23,16,1.74308300395257,45,0
"fnlwgt",23,-1,1.25217391304348,234414,0
"education-num",23,-1,0.652173913043479,11.5,0
"workclass",23,9,0.257437070938216,46,0
"relationship",23,6,0.185507246376813,47,0
"fnlwgt",22,-1,0.909090909090908,373768.5,0
"workclass",22,9,0.409090909090908,48,0
"age",22,-1,0.309090909090908,48,0
"education",22,16,0.242424242424242,49,0
"education-num",22,-1,0.194805194805194,12,0
"age",2,-1,1,38,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,458833,0
"education",2,16,1,51,0
"education-num",2,-1,1,12,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,120913.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"race",2,5,1,54,0
"education",72,16,2.54545454545455,55,0
"occupation",72,15,2.4,56,0
"education-num",72,-1,1.87755102040816,9.5,0
"fnlwgt",72,-1,1.61872909698997,196961,0
"workclass",72,9,1.40845070422535,57,0
"education-num",0,-1,0.930555555555556,9.5,0.821428571428572
"occupation",0,15,0.791666666666667,58,0.464285714285714
"age",0,-1,0.680555555555556,28.5,0.178571428571429
"relationship",0,6,0.680555555555556,59,0.178571428571429
"fnlwgt",0,1,0.638888888888889,362585.5,0.0714285714285712
"occupation",44,15,3.14685314685315,60,0
"hours-per-week",44,1,1.8755980861244,52.5,0
"fnlwgt",44,-1,1.79642579642579,194726,0
"sex",44,2,1.47138755980861,61,0
"workclass",44,9,1.08245243128964,62,0
"marital-status",0,7,0.681818181818182,63,0.222222222222222
"fnlwgt",0,-1,0.659090909090909,200204.5,0.166666666666667
"capital-gain",0,-1,0.659090909090909,1018,0.166666666666667
"workclass",0,9,0.613636363636364,64,0.0555555555555555
"sex",0,2,0.613636363636364,65,0.0555555555555555
"workclass",26,9,1.62769230769231,66,0
"fnlwgt",26,-1,1.62769230769231,307463.5,0
"age",26,-1,0.641025641025641,55.5,0
"occupation",26,15,0.593406593406593,67,0
"hours-per-week",26,1,0.507692307692309,52.5,0
"fnlwgt",25,-1,1.76333333333333,307463.5,0
