"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.3087824715786,5095.5,0
"occupation",1000,15,42.3282215177333,1,0
"education",1000,16,34.7177094809563,2,0
"education-num",1000,-1,34.7177094809563,11.5,0
"race",1000,5,24.0901818181819,3,0
"occupation",959,15,28.2222361814307,4,0
"education",959,16,23.9768796907283,5,0
"education-num",959,-1,23.7785006378339,11.5,0
"race",959,5,16.3832557080063,6,0
"age",959,-1,15.1463841780796,42.5,0
"education",0,16,0.770594369134515,7,0.417989417989418
"education-num",0,-1,0.769551616266945,9.5,0.415343915343915
"race",0,5,0.669447340980188,8,0.161375661375661
"fnlwgt",0,-1,0.645464025026069,112707,0.1005291005291
"hours-per-week",0,1,0.644421272158498,55.5,0.0978835978835978
"relationship",581,6,4.03935317991538,9,0
"capital-loss",581,-1,3.80340875697915,1821,0
"native-country",581,42,3.59691913471798,10,0
"race",581,5,2.75500198178926,11,0
"education",581,16,2.43143788904272,12,0
"native-country",0,42,0.977624784853701,13,0.0714285714285704
"capital-loss",567,-1,3.94184303350974,1821,0
"education",567,16,2.62779541446213,14,0
"education-num",567,-1,2.37625737395854,10.5,0
"fnlwgt",567,-1,2.05265105514112,114270.5,0
"race",567,5,1.89377511781887,15,0
"education",0,16,0.989417989417989,16,0.142857142857147
"native-country",0,42,0.989417989417989,17,0.142857142857147
"education",560,16,2.19820362799002,18,0
"education-num",560,-1,2.05551594620124,10.5,0
"fnlwgt",560,-1,1.68340194707678,114270.5,0
"occupation",560,15,1.57590543259554,19,0
"race",560,5,1.38473154362416,20,0
"education-num",0,-1,0.996428571428571,10.5,0.951219512195122
"occupation",519,15,1.19458497651731,21,0
"fnlwgt",519,-1,1.05581829859287,134460,0
"race",519,5,0.66452746382377,22,0
"capital-gain",519,-1,0.55239827155081,2966,0
"age",519,-1,0.431177804986877,42.5,0
"native-country",0,42,0.892100192678227,23,0.03448275862069
"capital-gain",0,-1,0.890173410404624,3231,0.017241379310345
"age",461,-1,0.528245369074865,56.5,0
"workclass",461,9,0.415727899778183,24,0
"fnlwgt",461,-1,0.320638979471632,133446.5,0
"capital-gain",461,-1,0.287041230642112,2966,0
"race",461,5,0.267347199183359,25,0
"marital-status",0,7,0.947939262472885,26,0.142857142857144
"fnlwgt",0,1,0.943600867678959,24717.5,0.071428571428572
"occupation",0,15,0.941431670281996,27,0.0357142857142869
"native-country",0,42,0.941431670281996,28,0.0357142857142869
"workclass",433,9,0.177342090751754,29,0
"fnlwgt",433,-1,0.117721596599155,161949.5,0
"race",433,5,0.0834295612009255,30,0
"marital-status",433,7,0.0688033723046715,31,0
"occupation",433,15,0.0550086577800109,32,0
"native-country",0,42,0.981524249422633,33,0.200000000000002
"marital-status",423,7,0.0860502496054929,34,0
"fnlwgt",423,-1,0.0699763593380611,186699.5,0
"age",423,-1,0.0507056402977701,42.5,0
"race",423,5,0.0399109998609468,35,0
"relationship",423,6,0.0389138545913497,36,0
"native-country",0,42,0.957446808510638,37,0.1
"age",403,-1,0.0750372208436811,42.5,0
"occupation",403,15,0.0320742578807205,38,0
"fnlwgt",403,-1,0.0200372208436854,190490,0
"race",403,5,0.0119863733860572,39,0
"hours-per-week",403,1,0.00985203565849524,42,0
