"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6125,1,0
"marital-status",1000,7,64.4949806949806,2,0
"education",1000,16,53.595444907652,3,0
"capital-gain",1000,-1,53.2526534859521,7032.5,0
"education-num",1000,-1,52.8877299496083,12.5,0
"marital-status",0,7,0.993,4,0.980555555555556
"occupation",0,15,0.707,5,0.186111111111111
"age",0,-1,0.705,38.5,0.180555555555555
"workclass",0,9,0.684,6,0.122222222222222
"education",0,16,0.682,7,0.116666666666667
"capital-gain",640,-1,18.2160714285714,7167.5,0
"education-num",640,-1,7.60885125046659,12.5,0
"education",640,16,7.60885125046659,8,0
"hours-per-week",640,-1,3.89322082379863,57.5,0
"age",640,-1,3.26580687830686,38.5,0
"education",630,16,5.51193036354325,9,0
"education-num",630,-1,5.51193036354325,12.5,0
"native-country",630,42,2.58489010989011,10,0
"workclass",630,9,2.36940865881483,11,0
"hours-per-week",630,-1,2.29041907138058,57.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.911111111111111,12,0.222222222222222
"workclass",0,9,0.887301587301587,13,0.0138888888888888
"hours-per-week",0,-1,0.887301587301587,57.5,0.0138888888888888
"native-country",0,42,0.887301587301587,14,0.0138888888888888
"fnlwgt",558,1,0.682074719267769,59334,0
"marital-status",558,7,0.613852562239682,15,0
"education",558,16,0.540885481787106,16,0
"age",558,-1,0.31994383541171,41.5,0
"education-num",558,-1,0.311396068478839,9.5,0
"age",536,-1,0.410953706046072,48.5,0
"workclass",536,9,0.275206001243809,17,0
"education",536,16,0.184993961104468,18,0
"occupation",536,15,0.157796372438687,19,0
"fnlwgt",536,-1,0.101470096733259,389291,0
"marital-status",0,7,0.919776119402985,20,0.328125
"education",0,16,0.889925373134328,21,0.0781250000000004
"native-country",0,42,0.888059701492537,22,0.0625000000000002
"workclass",0,9,0.882462686567164,23,0.0156250000000003
"education-num",0,1,0.882462686567164,4.5,0.0156250000000003
"workclass",472,9,0.329096045197738,24,0
"fnlwgt",472,-1,0.162429378531071,389291,0
"occupation",472,15,0.0790960451977383,25,0
"age",472,1,0.0110298874369217,29.5,0
"marital-status",472,7,0.00858322468492045,26,0
"fnlwgt",6,-1,1.66666666666667,366120.5,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,27,0
"relationship",6,6,0.666666666666667,28,0
"education",6,16,0.333333333333333,29,0
"hours-per-week",64,-1,2.10651629072681,44.5,0
"education",64,16,1.5,30,0
"occupation",64,15,0.779999999999999,31,0
"education-num",64,-1,0.445454545454546,9.5,0
"age",64,1,0.299999999999997,49.5,0
"education",0,16,0.90625,32,0.142857142857143
"marital-status",0,7,0.90625,33,0.142857142857143
"native-country",0,42,0.90625,34,0.142857142857143
"education",57,16,0.631578947368424,35,0
"education-num",57,1,0.164912280701758,8,0
"fnlwgt",57,-1,0.131578947368424,235449,0
"occupation",57,15,0.107769423558901,36,0
"sex",57,2,0.0825593395252868,37,0
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,196368,0
"relationship",3,6,0.333333333333333,40,0
"education",7,16,3.42857142857143,41,0
"occupation",7,15,1.92857142857143,42,0
"marital-status",7,7,1.82857142857143,43,0
"education-num",7,-1,1.02857142857143,8,0
"age",7,-1,0.761904761904761,61.5,0
"workclass",0,9,0.714285714285714,44,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,45,0.333333333333333
"sex",0,2,0.714285714285714,46,0.333333333333333
"occupation",22,15,1.95374800637958,47,0
"marital-status",22,7,1.75324675324675,48,0
"fnlwgt",22,-1,1.56277056277056,57459.5,0
"age",22,-1,0.981818181818181,34.5,0
"education",22,16,0.981818181818181,49,0
"marital-status",0,7,0.909090909090909,50,0.333333333333333
"fnlwgt",19,-1,0.394736842105264,49499,0
"occupation",19,15,0.394736842105264,51,0
"marital-status",19,7,0.294736842105264,52,0
"age",19,-1,0.18045112781955,34.5,0
"education",19,16,0.18045112781955,53,0
"race",0,5,0.842105263157895,54,0.25
"fnlwgt",4,1,1.5,50746.5,0
"marital-status",4,7,1.5,55,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,56,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,37453,0
"hours-per-week",72,-1,6.61979797979798,44,0
"native-country",72,42,3.78743961352657,59,0
"occupation",72,15,2.72222222222222,60,0
"age",72,-1,2.7130319589336,48.5,0
"race",72,5,2.35947712418301,61,0
"occupation",0,15,0.75,62,0.181818181818182
"fnlwgt",0,1,0.722222222222222,47004.5,0.0909090909090909
"workclass",0,9,0.708333333333333,63,0.0454545454545457
"marital-status",0,7,0.708333333333333,64,0.0454545454545457
"native-country",0,42,0.708333333333333,65,0.0454545454545457
"native-country",50,42,1.72734693877551,66,0
"race",50,5,1.21,67,0
"age",50,-1,1.13777777777778,51,0
"marital-status",50,7,1.13777777777778,68,0
"workclass",50,9,0.734999999999998,69,0
"marital-status",49,7,1.27810760667903,70,0
"workclass",49,9,0.823129251700677,71,0
"education",49,16,0.802865827181938,72,0
"education-num",49,-1,0.802865827181938,15.5,0
"race",49,5,0.681433549029365,73,0
"age",0,-1,0.918367346938776,57,0.2
"occupation",0,15,0.918367346938776,74,0.2
"workclass",44,9,0.954545454545454,75,0
"race",44,5,0.287878787878787,76,0
"occupation",44,15,0.240259740259739,77,0
"sex",44,2,0.0795454545454537,78,0
"fnlwgt",44,1,0.0545454545454529,185977,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,169351,0
"race",2,5,1,79,0
"hours-per-week",2,1,1,41,0
"education",5,16,2.4,80,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,1.06666666666667,39,0
"workclass",5,9,1.06666666666667,81,0
