"","count","ncat","improve","index","adj"
"capital-gain",235,-1,14.3242899778569,5095.5,0
"education",235,16,5.85234821354477,98,0
"occupation",235,15,5.57306172292786,99,0
"education-num",235,-1,5.40234968087782,8.5,0
"age",235,-1,3.42825808321167,34.5,0
"native-country",0,42,0.948936170212766,100,0.142857142857143
"occupation",221,15,4.75307641517372,101,0
"education",221,16,4.18099693381295,102,0
"education-num",221,-1,3.60669658732786,8.5,0
"age",221,-1,2.46371363491645,34.5,0
"race",221,5,1.87656108597284,103,0
"education",0,16,0.65158371040724,104,0.180851063829787
"education-num",0,-1,0.647058823529412,9.5,0.170212765957447
"workclass",0,9,0.633484162895928,105,0.138297872340426
"relationship",0,6,0.6289592760181,106,0.127659574468085
"sex",0,2,0.624434389140271,107,0.117021276595745
"education",127,16,2.05795275590552,108,0
"education-num",127,-1,1.82153753991582,8.5,0
"age",127,-1,1.72792439515679,47.5,0
"hours-per-week",127,1,1.37795275590551,7,0
"fnlwgt",127,1,0.89204210298454,226268.5,0
"education-num",0,-1,0.937007874015748,8.5,0.703703703703704
"native-country",0,42,0.850393700787402,109,0.296296296296296
"workclass",0,9,0.795275590551181,110,0.037037037037037
"fnlwgt",0,1,0.795275590551181,421901.5,0.037037037037037
"age",100,-1,2.77714285714285,47.5,0
"hours-per-week",100,1,1.23408934707902,16.5,0
"native-country",100,42,1.23408934707902,111,0
"fnlwgt",100,-1,1.20333333333333,131786,0
"race",100,5,0.944999999999993,112,0
"race",0,5,0.72,113,0.0666666666666667
"capital-loss",0,-1,0.72,1779.5,0.0666666666666667
"hours-per-week",0,1,0.72,12,0.0666666666666667
"occupation",0,15,0.71,114,0.0333333333333334
"native-country",0,42,0.71,115,0.0333333333333334
"native-country",70,42,1.71997157071784,116,0
"hours-per-week",70,1,1.49068322981367,16.5,0
"age",70,1,1.06442577030813,40.5,0
"occupation",70,15,0.747929606625263,117,0
"workclass",70,9,0.651629072681708,118,0
"hours-per-week",67,1,1.57440072365445,16.5,0
"occupation",67,15,0.933996683250413,119,0
"age",67,1,0.756218905472638,40.5,0
"fnlwgt",67,-1,0.756218905472638,118954.5,0
"workclass",67,9,0.459922609176342,120,0
"occupation",66,15,1.02797202797203,121,0
"fnlwgt",66,-1,0.681818181818178,271018,0
"hours-per-week",66,-1,0.640151515151516,72.5,0
"age",66,1,0.60025789813024,40.5,0
"workclass",66,9,0.364208118925102,122,0
"workclass",0,9,0.666666666666667,123,0.185185185185185
"race",0,5,0.666666666666667,124,0.185185185185185
"hours-per-week",0,-1,0.621212121212121,32.5,0.074074074074074
"age",0,1,0.606060606060606,40.5,0.037037037037037
"education",0,16,0.606060606060606,125,0.037037037037037
"hours-per-week",39,-1,1.38191632928475,72.5,0
"fnlwgt",39,-1,1.11680911680912,118954.5,0
"age",39,1,0.753846153846156,41,0
"workclass",39,9,0.369532428355958,126,0
"capital-loss",39,1,0.209401709401712,814,0
"age",38,-1,0.985263157894735,31.5,0
"fnlwgt",38,-1,0.874493927125506,118954.5,0
"workclass",38,9,0.28708133971292,127,0
"race",38,5,0.162406015037597,128,0
"capital-loss",38,1,0.162406015037597,814,0
"occupation",0,15,0.684210526315789,129,0.0769230769230768
"relationship",0,6,0.684210526315789,130,0.0769230769230768
"race",0,5,0.684210526315789,131,0.0769230769230768
"hours-per-week",0,1,0.684210526315789,45.5,0.0769230769230768
"age",25,1,1.62,41,0
"fnlwgt",25,-1,1.35529411764706,118954.5,0
"workclass",25,9,0.54857142857143,132,0
"capital-loss",25,1,0.392727272727274,814,0
"hours-per-week",25,-1,0.320000000000002,47.5,0
"workclass",0,9,0.68,133,0.111111111111111
"education",0,16,0.68,134,0.111111111111111
"education-num",0,1,0.68,9.5,0.111111111111111
"fnlwgt",16,-1,2.04545454545454,118633.5,0
"workclass",16,9,0.642857142857144,135,0
"capital-loss",16,1,0.642857142857144,814,0
"hours-per-week",16,-1,0.628205128205128,47.5,0
"relationship",16,6,0.300000000000001,136,0
"workclass",0,9,0.75,137,0.2
"occupation",0,15,0.75,138,0.2
"relationship",0,6,0.75,139,0.2
"sex",0,2,0.75,140,0.2
"fnlwgt",11,1,2.5974025974026,182088,0
"hours-per-week",11,-1,1.70454545454546,42.5,0
"workclass",11,9,0.654545454545455,141,0
"race",11,5,0.654545454545455,142,0
"capital-loss",11,1,0.654545454545455,814,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.75
"education",0,16,0.727272727272727,143,0.25
"fnlwgt",7,-1,1.19047619047619,306574,0
"occupation",7,15,1.19047619047619,144,0
"age",7,-1,0.257142857142857,38.5,0
"workclass",7,9,0.19047619047619,145,0
"education",7,16,0.19047619047619,146,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,236981,0
"workclass",6,9,0.0666666666666664,147,0
"education",6,16,0.0666666666666664,148,0
"education-num",6,-1,0.0666666666666664,7.5,0
"fnlwgt",0,1,1,236981,1
"workclass",0,9,0.666666666666667,149,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203732.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",3,1,1.33333333333333,234558,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"education",30,16,3.32307692307692,155,0
"education-num",30,-1,3.32307692307692,9.5,0
"occupation",30,15,2.67272727272727,156,0
"fnlwgt",30,-1,1.81071428571428,123870.5,0
"race",30,5,1.47692307692308,157,0
"education-num",0,-1,1,9.5,1
"occupation",26,15,2.07692307692308,158,0
"fnlwgt",26,1,1.47692307692308,191564,0
"race",26,5,0.895104895104895,159,0
"age",26,1,0.874024526198438,48.5,0
"workclass",26,9,0.410256410256409,160,0
"age",24,1,1.19047619047619,48.5,0
"fnlwgt",24,1,1,191564,0
"occupation",24,15,0.789473684210527,161,0
"race",24,5,0.6,162,0
"workclass",24,9,0.272727272727273,163,0
"fnlwgt",0,1,0.916666666666667,46337,0.333333333333333
"age",21,-1,1.58730158730159,61.5,0
"fnlwgt",21,1,0.609523809523809,186055.5,0
"occupation",21,15,0.476190476190476,164,0
"race",21,5,0.358543417366946,165,0
"workclass",21,9,0.253968253968255,166,0
"native-country",0,42,0.904761904761905,167,0.333333333333334
"age",18,1,0.444444444444446,54,0
"occupation",18,15,0.355555555555556,168,0
"fnlwgt",18,1,0.282828282828284,134519,0
"hours-per-week",18,1,0.126984126984127,42.5,0
"workclass",18,9,0.0888888888888899,169,0
"workclass",0,9,0.666666666666667,170,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196539.5,0.333333333333333
"education",0,16,0.611111111111111,171,0.222222222222222
"education-num",0,-1,0.611111111111111,7.5,0.222222222222222
"occupation",0,15,0.611111111111111,172,0.222222222222222
"age",9,-1,1.36111111111111,52,0
"occupation",9,15,1.36111111111111,173,0
"workclass",9,9,0.444444444444444,174,0
"fnlwgt",9,1,0.444444444444444,134519,0
"capital-loss",9,1,0.253968253968254,789.5,0
"occupation",8,15,1.75,175,0
"fnlwgt",8,-1,0.25,123870.5,0
"age",8,-1,0.15,49.5,0
"workclass",8,9,0.15,176,0
"capital-loss",8,1,0.0833333333333335,789.5,0
"age",3,1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,91953.5,0
"occupation",3,15,1.33333333333333,177,0
"race",3,5,1.33333333333333,178,0
"native-country",3,42,1.33333333333333,179,0
"fnlwgt",3,-1,1.33333333333333,35000.5,0
"workclass",3,9,0.333333333333333,180,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",94,-1,3.96078832515003,37.5,0
"workclass",94,9,2.56506679861455,182,0
"fnlwgt",94,-1,2.56324281320644,178444.5,0
"education",94,16,1.88007736943907,183,0
"education-num",94,1,1.55596669750231,5,0
"age",0,1,0.851063829787234,57.5,0.125
"fnlwgt",0,-1,0.851063829787234,28219.5,0.125
"education",16,16,1.875,184,0
"education-num",16,1,1.875,5,0
"occupation",16,15,0.541666666666667,185,0
"age",16,-1,0.375,60,0
"workclass",16,9,0.375,186,0
"workclass",78,9,3.09678584326472,187,0
"education",78,16,2.15138742536003,188,0
"age",78,-1,1.71011396011396,35,0
"fnlwgt",78,-1,1.24763832658569,416538.5,0
"education-num",78,-1,1.03418803418804,8.5,0
"education",71,16,2.61416986769099,189,0
"age",71,-1,2.07334990334162,33.5,0
"fnlwgt",71,-1,1.43317513778322,153931,0
"education-num",71,-1,1.39552184904298,8.5,0
"capital-gain",71,1,1.00020412329047,1954,0
"education-num",0,-1,0.985915492957746,8.5,0.8
"native-country",0,42,0.943661971830986,190,0.2
"age",66,1,1.60447728372257,51.5,0
"fnlwgt",66,-1,1.37402597402598,153931,0
"occupation",66,15,1.20296370296371,191,0
"hours-per-week",66,1,1.16767676767677,41,0
"capital-gain",66,1,1.16003787878788,1954,0
"fnlwgt",0,-1,0.833333333333333,30588.5,0.153846153846154
"education",0,16,0.818181818181818,192,0.0769230769230774
"age",13,-1,1.38846153846154,55,0
"education",13,16,1.03846153846154,193,0
"education-num",13,1,1.03846153846154,6.5,0
"race",13,5,1.03846153846154,194,0
"hours-per-week",13,-1,1.03846153846154,62.5,0
"education",0,16,0.692307692307692,195,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"race",8,5,1.75,196,0
"workclass",8,9,0.75,197,0
"fnlwgt",8,-1,0.25,174350.5,0
"age",8,1,0.15,53.5,0
"occupation",8,15,0.15,198,0
"fnlwgt",5,-1,1.06666666666667,168963.5,0
"workclass",5,9,0.9,199,0
"age",5,-1,0.4,62.5,0
"education",5,16,0.4,200,0
"education-num",5,1,0.4,6.5,0
"fnlwgt",3,1,1.33333333333333,74847,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",53,-1,2.77609673462235,35,0
"race",53,5,1.42212356640769,203,0
"capital-gain",53,1,1.42212356640769,1954,0
"occupation",53,15,1.17046444121916,204,0
"education",53,16,0.856416432490299,205,0
"fnlwgt",0,-1,0.716981132075472,103575.5,0.210526315789474
"occupation",0,15,0.679245283018868,206,0.105263157894737
"workclass",0,9,0.660377358490566,207,0.0526315789473684
"race",0,5,0.660377358490566,208,0.0526315789473684
"hours-per-week",0,1,0.660377358490566,62.5,0.0526315789473684
"fnlwgt",19,1,0.842105263157894,33679.5,0
"hours-per-week",19,1,0.730994152046783,41,0
"occupation",19,15,0.47846889952153,209,0
"age",19,-1,0.286549707602337,24.5,0
"workclass",19,9,0.286549707602337,210,0
"fnlwgt",18,-1,0.941176470588236,384240,0
"age",18,-1,0.800000000000001,27.5,0
"hours-per-week",18,1,0.444444444444445,41,0
"workclass",18,9,0.285714285714285,211,0
"occupation",18,15,0.285714285714285,212,0
"fnlwgt",17,1,1.22549019607843,213419,0
"age",17,-1,0.86437908496732,30.5,0
"workclass",17,9,0.44343891402715,213,0
"hours-per-week",17,1,0.197712418300654,41,0
"education",17,16,0.192156862745097,214,0
"age",0,-1,0.823529411764706,26.5,0.4
"race",0,5,0.764705882352941,215,0.2
"fnlwgt",12,-1,2.72222222222222,199383,0
"age",12,-1,0.804761904761904,30.5,0
"hours-per-week",12,-1,0.742424242424241,60,0
"workclass",12,9,0.499999999999998,216,0
"occupation",12,15,0.378787878787877,217,0
"workclass",0,9,0.833333333333333,218,0.333333333333333
"age",9,-1,1.77777777777778,32.5,0
"hours-per-week",9,-1,1.36111111111111,60,0
"fnlwgt",9,1,0.711111111111111,106137.5,0
"education",9,16,0.711111111111111,219,0
"education-num",9,1,0.711111111111111,9.5,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.666666666666667
"occupation",0,15,0.777777777777778,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150678.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,222,0
"age",3,1,0.333333333333333,33.5,0
"education",34,16,1.8843137254902,223,0
"education-num",34,1,1.8843137254902,11,0
"occupation",34,15,1.64795008912656,224,0
"relationship",34,6,1.26050420168067,225,0
"race",34,5,1.02673796791444,226,0
"education-num",0,1,1,11,1
"age",4,1,0.5,42,0
"workclass",4,9,0.5,227,0
"fnlwgt",4,1,0.5,218440.5,0
"occupation",4,15,0.5,228,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",2,1,1,218440.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",30,1,1.37619047619047,44.5,0
"race",30,5,1.21609195402299,229,0
"capital-gain",30,1,1.21609195402299,2506.5,0
"occupation",30,15,0.994202898550723,230,0
"relationship",30,6,0.816666666666666,231,0
"fnlwgt",0,1,0.666666666666667,201858,0.285714285714286
"occupation",0,15,0.666666666666667,232,0.285714285714286
"workclass",0,9,0.633333333333333,233,0.214285714285714
"education",0,16,0.633333333333333,234,0.214285714285714
"education-num",0,1,0.633333333333333,9.5,0.214285714285714
"age",16,-1,1.63333333333333,40.5,0
"education",16,16,1.63333333333333,235,0
"education-num",16,-1,1.63333333333333,9.5,0
"occupation",16,15,0.833333333333333,236,0
"race",16,5,0.833333333333333,237,0
"fnlwgt",0,-1,0.75,136703,0.333333333333333
"occupation",0,15,0.75,238,0.333333333333333
"hours-per-week",0,1,0.75,59,0.333333333333333
"race",0,5,0.6875,239,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,52.5,0
"age",6,1,1.06666666666667,37,0
"workclass",6,9,1.06666666666667,240,0
"fnlwgt",6,1,1.06666666666667,111469,0
"relationship",6,6,1.06666666666667,241,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,183317,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,206222,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,245,0
"education",10,16,1.86666666666667,246,0
"education-num",10,-1,1.86666666666667,9.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"occupation",10,15,0.533333333333333,247,0
"age",10,1,0.342857142857143,44.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,194996.5,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,1,0.333333333333333,47,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",14,1,0.257142857142857,46.5,0
"fnlwgt",14,1,0.257142857142857,196740.5,0
"education",14,16,0.257142857142857,249,0
"education-num",14,1,0.257142857142857,9.5,0
"occupation",14,15,0.257142857142857,250,0
"fnlwgt",0,1,0.785714285714286,325451,0.4
"education",0,16,0.714285714285714,251,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"occupation",0,15,0.714285714285714,252,0.2
"relationship",0,6,0.714285714285714,253,0.2
"age",5,-1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,195100.5,0
"education",5,16,0.266666666666667,254,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,255,0
"fnlwgt",3,1,0.333333333333333,195100.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,257,0
"sex",3,2,0.333333333333333,258,0
"fnlwgt",2,-1,1,326606,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,260,0
"sex",2,2,1,261,0
"age",121,-1,9.4800721582201,36.5,0
"occupation",121,15,5.0780552914503,262,0
"capital-gain",121,-1,2.91151717340208,4225,0
"fnlwgt",121,1,2.75710883877294,383140,0
"relationship",121,6,2.75710883877294,263,0
"occupation",0,15,0.834710743801653,264,0.130434782608696
"relationship",0,6,0.834710743801653,265,0.130434782608696
"fnlwgt",0,1,0.826446280991736,397510,0.0869565217391307
"occupation",23,15,2.39337474120083,266,0
"education",23,16,1.3695652173913,267,0
"workclass",23,9,1.14229249011858,268,0
"race",23,5,1.14229249011858,269,0
"hours-per-week",23,1,1.14229249011858,37.5,0
"education",21,16,0.761904761904762,270,0
"occupation",21,15,0.609523809523809,271,0
"workclass",21,9,0.476190476190476,272,0
"race",21,5,0.423558897243108,273,0
"age",21,1,0.358543417366946,35.5,0
"education-num",0,1,0.857142857142857,13.5,0.571428571428571
"occupation",0,15,0.80952380952381,274,0.428571428571429
"workclass",0,9,0.714285714285714,275,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,125462,0.142857142857143
"race",14,5,1.0989010989011,276,0
"relationship",14,6,0.914285714285715,277,0
"fnlwgt",14,1,0.623376623376624,315345,0
"age",14,1,0.38095238095238,35.5,0
"workclass",14,9,0.38095238095238,278,0
"fnlwgt",13,1,0.615384615384615,252953,0
"relationship",13,6,0.615384615384615,279,0
"age",13,1,0.465384615384615,31,0
"occupation",13,15,0.465384615384615,280,0
"workclass",13,9,0.251748251748252,281,0
"hours-per-week",0,1,0.846153846153846,46,0.5
"workclass",0,9,0.769230769230769,282,0.25
"occupation",0,15,0.769230769230769,283,0.25
"fnlwgt",9,-1,2.28571428571429,207213,0
"occupation",9,15,1,284,0
"relationship",9,6,1,285,0
"hours-per-week",9,-1,1,42.5,0
"age",9,1,0.571428571428572,35.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"age",7,1,0.714285714285714,29,0
"fnlwgt",7,1,0.714285714285714,136103,0
"relationship",7,6,0.214285714285714,286,0
"occupation",7,15,0.114285714285714,287,0
"workclass",7,9,0.0476190476190479,288,0
"fnlwgt",0,1,0.857142857142857,147338,0.5
"fnlwgt",2,1,1,136103,0
"occupation",2,15,1,289,0
"hours-per-week",2,1,1,42.5,0
"occupation",98,15,3.57299957019845,290,0
"hours-per-week",98,-1,2.39158163265306,27,0
"workclass",98,9,2.22338262378505,291,0
"capital-gain",98,-1,1.50640721404842,3761.5,0
"fnlwgt",98,1,1.19781204017657,289930,0
