"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.9181230903305,1,0
"relationship",1000,6,68.488525781761,2,0
"age",1000,-1,42.379048272585,29.5,0
"education",1000,16,40.509941419142,3,0
"education-num",1000,-1,40.509941419142,12.5,0
"relationship",0,6,0.997,4,0.991404011461318
"age",0,-1,0.72,30.5,0.197707736389685
"occupation",0,15,0.72,5,0.197707736389685
"hours-per-week",0,-1,0.715,41.5,0.183381088825215
"workclass",0,9,0.683,6,0.0916905444126075
"education",651,16,8.02662490772661,7,0
"education-num",651,-1,8.02662490772661,14.5,0
"marital-status",651,7,4.44255892664211,8,0
"occupation",651,15,4.33365196672897,9,0
"age",651,-1,4.17225711146102,38.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.990783410138249,67047,0.250000000000004
"marital-status",643,7,3.3573491826991,10,0
"occupation",643,15,3.34731722552933,11,0
"education",643,16,3.17299710148183,12,0
"age",643,-1,3.06023112763806,38.5,0
"hours-per-week",643,-1,2.90712595159103,49,0
"age",0,-1,0.877138413685848,35.5,0.447552447552447
"relationship",0,6,0.811819595645412,13,0.153846153846154
"education",0,16,0.7900466562986,14,0.0559440559440558
"occupation",0,15,0.786936236391913,15,0.041958041958042
"education-num",0,-1,0.785381026438569,13.5,0.0349650349650351
"capital-loss",500,-1,1.96412825651303,2246.5,0
"fnlwgt",500,-1,0.964257028112462,882662,0
"age",500,-1,0.736734693877576,53.5,0
"education",500,16,0.70645161290323,16,0
"occupation",500,15,0.566666666666674,17,0
"fnlwgt",499,-1,0.972089047309896,882662,0
"age",499,-1,0.75223166168738,53.5,0
"education",499,16,0.539645328392639,18,0
"occupation",499,15,0.487595881418011,19,0
"education-num",499,-1,0.267648975264219,12.5,0
"age",497,-1,0.767889472357791,53.5,0
"education",497,16,0.31340930853284,20,0
"occupation",497,15,0.279572169861289,21,0
"education-num",497,1,0.162061783345066,4.5,0
"fnlwgt",497,1,0.136859619254004,177289,0
"education",0,16,0.981891348088531,22,0.100000000000001
"education",487,16,0.0413477692738362,23,0
"occupation",487,15,0.039371484688856,24,0
"education-num",487,-1,0.0343547622808265,12.5,0
"fnlwgt",487,1,0.0165117805203243,177289,0
"sex",487,2,0.0121533864209105,25,0
"education-num",0,-1,0.983572895277207,12.5,0.818181818181818
"occupation",0,15,0.913757700205339,26,0.0454545454545461
"workclass",0,9,0.91170431211499,27,0.0227272727272724
"native-country",0,42,0.91170431211499,28,0.0227272727272724
"occupation",44,15,0.108391608391608,29,0
"relationship",44,6,0.0878787878787872,30,0
"age",44,1,0.0721925133689831,26.5,0
"fnlwgt",44,-1,0.0454545454545454,169451.5,0
"sex",44,2,0.0314685314685312,31,0
"relationship",0,6,0.727272727272727,32,0.0769230769230769
"native-country",0,42,0.727272727272727,33,0.0769230769230769
"age",13,1,0.346153846153846,26.5,0
"relationship",13,6,0.179487179487179,34,0
"fnlwgt",13,-1,0.131868131868131,156181,0
"sex",13,2,0.0683760683760677,35,0
"hours-per-week",13,-1,0.046153846153846,37.5,0
"fnlwgt",0,-1,0.923076923076923,210433.5,0.75
"relationship",0,6,0.846153846153846,36,0.5
"fnlwgt",4,1,1.5,194381.5,0
"age",4,-1,0.5,25,0
"sex",4,2,0.166666666666667,37,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"occupation",10,15,3.2,38,0
"age",10,1,1.42222222222222,55,0
"capital-gain",10,-1,1.42222222222222,7966,0
"hours-per-week",10,-1,1.42222222222222,46.5,0
"education",10,16,1.2,39,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,1035887.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,41,0
"capital-gain",143,-1,9.41820223572049,8029.5,0
"occupation",143,15,3.75500808259429,42,0
"hours-per-week",143,-1,3.63950395953792,49,0
"education",143,16,2.48524249943604,43,0
"sex",143,2,2.24225774225775,44,0
"occupation",137,15,3.4331250084639,45,0
"hours-per-week",137,-1,2.58480749964219,49,0
"sex",137,2,1.81902482293514,46,0
"education",137,16,1.72683167773448,47,0
"native-country",137,42,1.65049377415199,48,0
"education",0,16,0.81021897810219,49,0.469387755102041
"education-num",0,-1,0.802919708029197,11.5,0.448979591836735
"age",0,-1,0.678832116788321,58.5,0.10204081632653
"workclass",0,9,0.678832116788321,50,0.10204081632653
"fnlwgt",0,1,0.656934306569343,32102.5,0.0408163265306122
"capital-gain",88,-1,0.977272727272727,4668.5,0
"hours-per-week",88,-1,0.199494949494949,49,0
"occupation",88,15,0.0949197860962561,51,0
"age",88,1,0.0397727272727266,39.5,0
"fnlwgt",88,1,0.0397727272727266,150488,0
"age",2,1,1,42,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,237483.5,0
"education",2,16,1,53,0
"education-num",2,1,1,9.5,0
"sex",49,2,4.91543143573219,54,0
"hours-per-week",49,-1,2.76269288203086,47.5,0
"education",49,16,1.89349275063561,55,0
"age",49,1,1.80259603841537,53.5,0
"fnlwgt",49,-1,1.40426716141002,316489.5,0
"occupation",0,15,0.73469387755102,56,0.315789473684211
"fnlwgt",0,-1,0.693877551020408,251761,0.210526315789474
"age",0,1,0.673469387755102,33.5,0.157894736842105
"marital-status",0,7,0.653061224489796,57,0.105263157894737
"hours-per-week",0,-1,0.653061224489796,41,0.105263157894737
"relationship",30,6,1.80229885057471,58,0
"age",30,1,0.804761904761905,35,0
"education",30,16,0.622222222222222,59,0
"hours-per-week",30,-1,0.474074074074073,47.5,0
"fnlwgt",30,1,0.31025641025641,65352,0
"age",29,1,0.93103448275862,35,0
"education",29,16,0.18103448275862,60,0
"fnlwgt",29,-1,0.0977011494252862,176535,0
"relationship",29,6,0.0738916256157629,61,0
"workclass",29,9,0.0643678160919532,62,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,192107,0
"education",2,16,1,64,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,65,0
"education",19,16,2.80701754385965,66,0
"occupation",19,15,2.26855600539811,67,0
"hours-per-week",19,-1,1.6531713900135,43.5,0
"workclass",19,9,1.59868421052632,68,0
"fnlwgt",19,-1,1.59868421052632,316489.5,0
"education-num",0,-1,0.947368421052632,9.5,0.75
"age",0,1,0.894736842105263,62.5,0.5
"occupation",0,15,0.894736842105263,69,0.5
"age",15,-1,2.05128205128205,30.5,0
"hours-per-week",15,-1,1.66666666666667,43.5,0
"workclass",15,9,0.952380952380953,70,0
"education",15,16,0.952380952380953,71,0
"education-num",15,1,0.952380952380953,12.5,0
"age",13,1,1.48205128205128,54.5,0
"education",13,16,0.865384615384615,72,0
"hours-per-week",13,-1,0.865384615384615,43.5,0
"education-num",13,1,0.837606837606837,13.5,0
"fnlwgt",13,-1,0.615384615384615,279220,0
"education",0,16,0.846153846153846,73,0.333333333333333
"occupation",0,15,0.846153846153846,74,0.333333333333333
"native-country",0,42,0.846153846153846,75,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,77,0
