"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.141361257,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 659, 659, 32,1,0.041884817,4,0,  1.00000000,627.00000000, 32.00000000,  0.95144158,  0.04855842,  0.65900000
"4","age", 651, 651, 24,1,0.005235602,4,5,  1.00000000,627.00000000, 24.00000000,  0.96313364,  0.03686636,  0.65100000
"8","<leaf>", 434, 434,  0,1,0.000000000,0,0,  1.00000000,434.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43400000
"9","capital-loss", 217, 217, 24,1,0.005235602,4,0,  1.00000000,193.00000000, 24.00000000,  0.88940092,  0.11059908,  0.21700000
"18","occupation", 215, 215, 22,1,0.003926702,4,5,  1.00000000,193.00000000, 22.00000000,  0.89767442,  0.10232558,  0.21500000
"36","hours-per-week",  91,  91,  2,1,0.002617801,4,0,  1.00000000, 89.00000000,  2.00000000,  0.97802198,  0.02197802,  0.09100000
"72","fnlwgt",  89,  89,  1,1,0.002617801,4,1,  1.00000000, 88.00000000,  1.00000000,  0.98876404,  0.01123596,  0.08900000
"144","<leaf>",  85,  85,  0,1,0.000000000,0,0,  1.00000000, 85.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08500000
"145","fnlwgt",   4,   4,  1,1,0.002617801,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","marital-status", 124, 124, 20,1,0.003926702,4,5,  1.00000000,104.00000000, 20.00000000,  0.83870968,  0.16129032,  0.12400000
"74","fnlwgt",  55,  55,  3,1,0.003926702,4,0,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"148","age",  54,  54,  2,1,0.002617801,4,0,  1.00000000, 52.00000000,  2.00000000,  0.96296296,  0.03703704,  0.05400000
"296","fnlwgt",  51,  51,  1,1,0.002617801,4,0,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"592","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"593","fnlwgt",   6,   6,  1,1,0.002617801,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1186","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"297","workclass",   3,   3,  1,1,0.002617801,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
