"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,0.457142857142857,37.5,0
"fnlwgt",6,-1,1.66666666666667,133561.5,0
"education",6,16,0.666666666666667,181,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,182,0
"relationship",6,6,0.666666666666667,183,0
"workclass",11,9,1.28030303030303,184,0
"fnlwgt",11,1,1.16363636363636,225775,0
"occupation",11,15,0.935064935064935,185,0
"age",11,1,0.613636363636363,37.5,0
"relationship",11,6,0.163636363636363,186,0
"age",0,1,0.909090909090909,40.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,128840.5,0
"occupation",3,15,1.33333333333333,187,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",8,1,1.75,225775,0
"age",8,1,0.416666666666667,39.5,0
"occupation",8,15,0.416666666666667,189,0
"education",8,16,0.25,190,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",18,1,3.84126984126984,52.5,0
"fnlwgt",18,-1,2.34017094017094,59060,0
"age",18,1,0.790849673202617,53.5,0
"education",18,16,0.617094017094018,191,0
"education-num",18,1,0.617094017094018,9.5,0
"fnlwgt",0,-1,0.888888888888889,46428,0.5
"occupation",14,15,1.28571428571429,192,0
"fnlwgt",14,-1,0.714285714285715,92117,0
"hours-per-week",14,-1,0.350649350649352,41,0
"workclass",14,9,0.214285714285715,193,0
"age",14,1,0.142857142857143,39,0
"education",0,16,0.714285714285714,194,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"age",0,-1,0.642857142857143,33.5,0.285714285714286
"fnlwgt",0,1,0.642857142857143,99168,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,45,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,95343,0
"age",7,1,0.761904761904761,42.5,0
"workclass",7,9,0.428571428571428,195,0
"hours-per-week",7,-1,0.428571428571428,41,0
"education",7,16,0.0952380952380945,196,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,71728,0
"education",5,16,0.4,197,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,198,0
"fnlwgt",3,1,1.33333333333333,78491,0
"age",3,1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,199,0
"relationship",3,6,0.333333333333333,200,0
"sex",3,2,0.333333333333333,201,0
"age",18,-1,2,33.5,0
"fnlwgt",18,1,2,373215,0
"relationship",18,6,2,202,0
"sex",18,2,2,203,0
"hours-per-week",18,-1,1.14285714285714,51.5,0
"relationship",16,6,1.2,204,0
"race",16,5,1.2,205,0
"sex",16,2,1.2,206,0
"age",16,1,0.666666666666666,38,0
"fnlwgt",16,1,0.666666666666666,325492.5,0
"age",15,1,0.436363636363637,38,0
"fnlwgt",15,1,0.436363636363637,325492.5,0
"occupation",15,15,0.436363636363637,207,0
"hours-per-week",15,-1,0.436363636363637,51.5,0
"workclass",15,9,0.415384615384615,208,0
"occupation",0,15,0.866666666666667,209,0.5
"age",11,-1,1.28030303030303,43.5,0
"fnlwgt",11,-1,0.649350649350649,332907.5,0
"hours-per-week",11,-1,0.613636363636363,51.5,0
"workclass",11,9,0.363636363636363,210,0
"occupation",11,15,0.363636363636363,211,0
"education",0,16,0.818181818181818,212,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,213,0
"occupation",3,15,1.33333333333333,214,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,348733,0
"education",3,16,0.333333333333333,215,0
"occupation",8,15,0.75,216,0
"fnlwgt",8,-1,0.416666666666667,332907.5,0
"age",8,1,0.25,45.5,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,217,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,376594,0
"hours-per-week",2,-1,1,42.5,0
"occupation",10,15,1.86666666666667,218,0
"relationship",10,6,1.86666666666667,219,0
"sex",10,2,1.86666666666667,220,0
"age",10,-1,0.533333333333333,48,0
"fnlwgt",10,-1,0.533333333333333,193176,0
"education",0,16,0.8,221,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"relationship",0,6,0.8,222,0.333333333333334
"sex",0,2,0.8,223,0.333333333333334
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,193176,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",120,1,5.07789360172538,58.5,0
"occupation",120,15,3.94090909090909,226,0
"hours-per-week",120,-1,3.93771929824563,27,0
"workclass",120,9,3.16276063386155,227,0
"capital-gain",120,-1,2.99563106796117,6155.5,0
"hours-per-week",0,-1,0.916666666666667,18,0.23076923076923
"native-country",0,42,0.9,228,0.0769230769230767
"workclass",13,9,1.53846153846154,229,0
"fnlwgt",13,1,1.53846153846154,144643,0
"hours-per-week",13,-1,1.09401709401709,30,0
"education",13,16,1.03846153846154,230,0
"education-num",13,1,1.03846153846154,12.5,0
"age",0,-1,0.769230769230769,59.5,0.4
"education",0,16,0.769230769230769,231,0.4
"education-num",0,1,0.769230769230769,14.5,0.4
"hours-per-week",0,-1,0.769230769230769,30,0.4
"native-country",0,42,0.692307692307692,232,0.2
"fnlwgt",8,1,2.4,144643,0
"education",8,16,1.33333333333333,233,0
"occupation",8,15,1.33333333333333,234,0
"hours-per-week",8,-1,1.33333333333333,48,0
"age",8,1,0.571428571428572,61,0
"age",0,1,0.75,62.5,0.333333333333333
"education",0,16,0.75,235,0.333333333333333
"occupation",0,15,0.75,236,0.333333333333333
"occupation",5,15,1.6,237,0
"fnlwgt",5,-1,0.6,93320.5,0
"age",5,-1,0.266666666666667,63,0
"education",5,16,0.266666666666667,238,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",107,-1,3.77919351405739,34.5,0
"occupation",107,15,2.77657415274237,239,0
"fnlwgt",107,1,2.48777027235434,324341.5,0
"capital-gain",107,-1,2.03364485981308,6155.5,0
"capital-loss",107,-1,1.35996064928676,943.5,0
"occupation",0,15,0.813084112149533,240,0.130434782608696
"education",0,16,0.794392523364486,241,0.0434782608695652
"education-num",0,-1,0.794392523364486,12.5,0.0434782608695652
"race",0,5,0.794392523364486,242,0.0434782608695652
"native-country",0,42,0.794392523364486,243,0.0434782608695652
"fnlwgt",23,-1,2.65286404416839,133269,0
"workclass",23,9,2.21510297482837,244,0
"age",23,-1,1.87826086956522,24.5,0
"occupation",23,15,1.19254658385093,245,0
"hours-per-week",23,1,1.12111801242236,45.5,0
"occupation",0,15,0.739130434782609,246,0.333333333333333
"workclass",0,9,0.695652173913043,247,0.222222222222222
"age",0,-1,0.652173913043478,24.5,0.111111111111111
"relationship",0,6,0.652173913043478,248,0.111111111111111
"race",0,5,0.652173913043478,249,0.111111111111111
"occupation",9,15,1.11111111111111,250,0
"age",9,-1,0.444444444444444,27.5,0
"fnlwgt",9,-1,0.253968253968254,44845.5,0
"relationship",9,6,0.253968253968254,251,0
"sex",9,2,0.253968253968254,252,0
"fnlwgt",0,-1,0.666666666666667,44845.5,0.25
"education",0,16,0.666666666666667,253,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"hours-per-week",0,-1,0.666666666666667,48,0.25
"age",4,-1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,68378.5,0
"relationship",4,6,0.666666666666667,254,0
"sex",4,2,0.666666666666667,255,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,68378.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,257,0
"occupation",14,15,1.26984126984127,258,0
"education-num",14,-1,1.10822510822511,12.5,0
"workclass",14,9,1.10822510822511,259,0
"education",14,16,1.10822510822511,260,0
"hours-per-week",14,1,1.10822510822511,47.5,0
"fnlwgt",0,1,0.928571428571429,172143,0.8
"relationship",0,6,0.714285714285714,261,0.2
"sex",0,2,0.714285714285714,262,0.2
"fnlwgt",9,-1,2.77777777777778,216768,0
"education",9,16,1.58730158730159,263,0
"education-num",9,-1,1.58730158730159,12.5,0
"workclass",9,9,1.01587301587302,264,0
"age",9,-1,0.694444444444445,24,0
"workclass",0,9,0.777777777777778,265,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",6,-1,1.66666666666667,24,0
"education",6,16,1.66666666666667,266,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,267,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"fnlwgt",84,1,3.38644688644689,324341.5,0
"hours-per-week",84,1,2.24177752072489,50.5,0
"occupation",84,15,1.6305114638448,268,0
"capital-gain",84,-1,0.946778711484598,6155.5,0
"capital-loss",84,-1,0.606327462491848,943.5,0
"occupation",0,15,0.94047619047619,269,0.166666666666666
"native-country",0,42,0.94047619047619,270,0.166666666666666
"education",6,16,1.33333333333333,271,0
"occupation",6,15,1.06666666666667,272,0
"native-country",6,42,1.06666666666667,273,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,274,0
"fnlwgt",0,-1,0.833333333333333,341022,0.666666666666667
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"native-country",0,42,0.666666666666667,275,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,383505.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,277,0
"hours-per-week",78,1,1.38884355759959,50.5,0
"occupation",78,15,0.623076923076926,278,0
"workclass",78,9,0.535980148883379,279,0
"capital-gain",78,-1,0.535980148883379,6155.5,0
"education",78,16,0.454745076511362,280,0
"capital-gain",0,1,0.82051282051282,11356,0.176470588235294
"fnlwgt",0,-1,0.794871794871795,34135.5,0.0588235294117645
"race",0,5,0.794871794871795,281,0.0588235294117645
"capital-gain",17,-1,2.61437908496732,3649,0
"hours-per-week",17,-1,2.05882352941176,62.5,0
"fnlwgt",17,1,1.05882352941176,246610,0
"age",17,1,0.904977375565611,39,0
"occupation",17,15,0.630252100840337,282,0
"occupation",0,15,0.764705882352941,283,0.5
"workclass",0,9,0.705882352941177,284,0.375
"hours-per-week",0,-1,0.705882352941177,62.5,0.375
"age",0,1,0.647058823529412,39,0.25
"fnlwgt",0,-1,0.647058823529412,197372,0.25
"hours-per-week",9,-1,1.58730158730159,62.5,0
"fnlwgt",9,1,1.01587301587302,194768.5,0
"age",9,1,0.694444444444445,39,0
"education",9,16,0.694444444444445,285,0
"education-num",9,-1,0.694444444444445,15.5,0
"education",7,16,1.19047619047619,286,0
"education-num",7,-1,1.19047619047619,15.5,0
"age",7,-1,0.857142857142857,44,0
"hours-per-week",7,1,0.857142857142857,58,0
"fnlwgt",7,-1,0.457142857142857,113148,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,149476,0
"education",6,16,0.333333333333333,287,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education-num",6,-1,0.166666666666667,13.5,0
"workclass",0,9,0.666666666666667,288,0.333333333333333
"fnlwgt",0,1,0.666666666666667,149476,0.333333333333333
"education",0,16,0.666666666666667,289,0.333333333333333
"occupation",0,15,0.666666666666667,290,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,81540,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,292,0
"occupation",61,15,0.780494581828285,293,0
"education",61,16,0.257461118116856,294,0
"workclass",61,9,0.219595882577198,295,0
"age",61,-1,0.196838407494142,36.5,0
"education-num",61,-1,0.171062009978614,14.5,0
"age",2,-1,1,42,0
