"","count","ncat","improve","index","adj"
"relationship",1000,6,72.0293141172618,1,0
"marital-status",1000,7,70.9180126350964,2,0
"capital-gain",1000,-1,51.4741249232905,5095.5,0
"occupation",1000,15,37.9761926786593,3,0
"sex",1000,2,36.732035606979,4,0
"marital-status",0,7,0.996,5,0.988732394366197
"sex",0,2,0.78,6,0.380281690140845
"occupation",0,15,0.721,7,0.214084507042253
"hours-per-week",0,-1,0.701,41.5,0.157746478873239
"workclass",0,9,0.686,8,0.115492957746479
"capital-gain",645,-1,16.9215006581834,6575.5,0
"education",645,16,5.87763864042936,9,0
"education-num",645,-1,5.87763864042936,12.5,0
"native-country",645,42,4.79924300323907,10,0
"occupation",645,15,4.13347300789162,11,0
"native-country",636,42,3.34887121370693,12,0
"education",636,16,2.27918697634311,13,0
"education-num",636,-1,1.94616112905828,12.5,0
"hours-per-week",636,-1,1.87331407420783,47,0
"occupation",636,15,1.39624629699584,14,0
"education",631,16,1.69808262309667,15,0
"hours-per-week",631,-1,1.6000190062525,47,0
"education-num",631,-1,1.28544980045521,12.5,0
"occupation",631,15,0.608218268826263,16,0
"fnlwgt",631,-1,0.522508571879349,267499,0
"education-num",0,-1,0.976228209191759,12.5,0.754098360655738
"workclass",0,9,0.906497622820919,17,0.0327868852459018
"capital-loss",0,-1,0.904912836767036,1928,0.0163934426229515
"native-country",0,42,0.904912836767036,18,0.0163934426229515
"fnlwgt",570,1,0.475661769264141,31215,0
"hours-per-week",570,-1,0.181063144753276,49,0
"occupation",570,15,0.170171850895164,19,0
"workclass",570,9,0.109625414888615,20,0
"age",570,1,0.0920077972709734,39.5,0
"fnlwgt",566,-1,0.25762963769195,343566,0
"workclass",566,9,0.116050269453345,21,0
"occupation",566,15,0.113359170181261,22,0
"marital-status",566,7,0.0939075311157467,23,0
"education",566,16,0.0828498945106988,24,0
"native-country",0,42,0.952296819787986,25,0.035714285714286
"education",538,16,0.10154568577575,26,0
"occupation",538,15,0.0762825278810135,27,0
"education-num",538,-1,0.0407269723254573,10.5,0
"relationship",538,6,0.0236797881549831,28,0
"fnlwgt",538,1,0.010988410233959,175705,0
"occupation",19,15,0.561403508771931,29,0
"relationship",19,6,0.18045112781955,30,0
"age",19,-1,0.144736842105264,34.5,0
"fnlwgt",19,1,0.144736842105264,175894.5,0
"marital-status",19,7,0.0947368421052643,31,0
"race",0,5,0.894736842105263,32,0.333333333333334
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,165369,0
"marital-status",3,7,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,34,0
"race",3,5,0.333333333333333,35,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,165369,0
"relationship",2,6,1,36,0
"capital-loss",2,1,1,834.5,0
"workclass",28,9,1.78835978835979,37,0
"fnlwgt",28,1,1.78835978835979,345782,0
"hours-per-week",28,-1,1.78835978835979,48,0
"occupation",28,15,0.603174603174603,38,0
"relationship",28,6,0.441558441558441,39,0
"fnlwgt",27,1,1.92592592592593,345782,0
"marital-status",27,7,0.425925925925927,40,0
"occupation",27,15,0.325925925925927,41,0
"age",27,-1,0.148148148148149,33,0
"relationship",27,6,0.125925925925927,42,0
"fnlwgt",4,-1,1.5,30280,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,44,0
"age",4,1,0.5,41,0
"age",61,-1,4.47845093846519,43.5,0
"fnlwgt",61,-1,2.50541292916796,262518,0
"marital-status",61,7,2.31875164372754,45,0
"native-country",61,42,1.53497267759563,46,0
"hours-per-week",61,-1,1.24260044266046,46.5,0
"marital-status",0,7,0.80327868852459,47,0.2
"native-country",0,42,0.786885245901639,48,0.133333333333333
"occupation",0,15,0.770491803278688,49,0.0666666666666667
"relationship",0,6,0.770491803278688,50,0.0666666666666667
"fnlwgt",46,-1,0.356521739130434,263848,0
"marital-status",46,7,0.289855072463767,51,0
"age",46,-1,0.0815217391304339,34.5,0
"occupation",46,15,0.0676328502415446,52,0
"sex",46,2,0.043478260869565,53,0
"workclass",0,9,0.91304347826087,54,0.2
"fnlwgt",5,1,1.6,272337.5,0
"workclass",5,9,0.6,55,0
"marital-status",5,7,0.6,56,0
"age",5,-1,0.266666666666667,31.5,0
"occupation",5,15,0.266666666666667,57,0
"fnlwgt",15,-1,2.68888888888889,199227.5,0
"marital-status",15,7,2.13333333333333,58,0
"hours-per-week",15,-1,1.8,46.5,0
"age",15,1,1.66666666666667,48.5,0
"occupation",15,15,1.63333333333333,59,0
"occupation",0,15,0.866666666666667,60,0.666666666666667
"age",0,1,0.8,48.5,0.5
"workclass",0,9,0.733333333333333,61,0.333333333333333
"marital-status",0,7,0.666666666666667,62,0.166666666666667
"relationship",0,6,0.666666666666667,63,0.166666666666667
"age",9,-1,3.11111111111111,57,0
"hours-per-week",9,-1,3.11111111111111,52.5,0
"education",9,16,1.36111111111111,64,0
