"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,197,1,0.137055838,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 660, 660, 34,1,0.050761421,4,0,1.000000e+00,6.260000e+02,3.400000e+01,9.484848e-01,5.151515e-02,6.600000e-01
"4","occupation", 650, 650, 24,1,0.005076142,4,5,1.000000e+00,6.260000e+02,2.400000e+01,9.630769e-01,3.692308e-02,6.500000e-01
"8","education", 563, 563,  8,1,0.002538071,4,1,1.000000e+00,5.550000e+02,8.000000e+00,9.857904e-01,1.420959e-02,5.630000e-01
"16","education", 561, 561,  7,1,0.002175489,4,5,1.000000e+00,5.540000e+02,7.000000e+00,9.875223e-01,1.247772e-02,5.610000e-01
"32","hours-per-week", 454, 454,  1,1,0.002175489,4,0,1.000000e+00,4.530000e+02,1.000000e+00,9.977974e-01,2.202643e-03,4.540000e-01
"64","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"65","occupation",  20,  20,  1,1,0.002175489,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age", 107, 107,  6,1,0.002175489,4,5,1.000000e+00,1.010000e+02,6.000000e+00,9.439252e-01,5.607477e-02,1.070000e-01
"66","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"67","relationship",  53,  53,  6,1,0.002175489,4,1,1.000000e+00,4.700000e+01,6.000000e+00,8.867925e-01,1.132075e-01,5.300000e-02
"134","occupation",  49,  49,  4,1,0.002175489,4,2,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"268","fnlwgt",  41,  41,  2,1,0.002175489,4,2,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"536","race",  37,  37,  1,1,0.002175489,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1072","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1073","sex",   4,   4,  1,1,0.002175489,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
