"","count","ncat","improve","index","adj"
"education-num",76,-1,0.464396284829721,9.5,0
"fnlwgt",76,1,0.421052631578952,186669,0
"marital-status",0,7,0.723684210526316,40,0.363636363636364
"relationship",0,6,0.631578947368421,41,0.151515151515151
"fnlwgt",0,1,0.605263157894737,281471,0.0909090909090909
"education",0,16,0.605263157894737,42,0.0909090909090909
"hours-per-week",0,1,0.605263157894737,42.5,0.0909090909090909
"workclass",43,9,1.09481216457961,43,0
"education",43,16,0.992248062015506,44,0
"education-num",43,-1,0.808340016038493,9.5,0
"marital-status",43,7,0.797442867210309,45,0
"fnlwgt",43,1,0.599494438827097,188467.5,0
"age",0,1,0.744186046511628,49.5,0.352941176470588
"education",0,16,0.674418604651163,46,0.176470588235294
"race",0,5,0.674418604651163,47,0.176470588235294
"hours-per-week",0,1,0.674418604651163,49,0.176470588235294
"fnlwgt",0,1,0.651162790697674,208857.5,0.11764705882353
"education",26,16,1.73076923076923,48,0
"education-num",26,-1,1.46606334841629,9.5,0
"marital-status",26,7,1.23076923076923,49,0
"relationship",26,6,0.745920745920746,50,0
"hours-per-week",26,-1,0.685314685314685,42.5,0
"education-num",0,-1,0.961538461538462,9.5,0.9
"occupation",0,15,0.807692307692308,51,0.5
"capital-gain",0,1,0.692307692307692,1496.5,0.2
"race",0,5,0.653846153846154,52,0.0999999999999999
"sex",0,2,0.653846153846154,53,0.0999999999999999
"hours-per-week",16,-1,1.5,36,0
"marital-status",16,7,1.34126984126984,54,0
"fnlwgt",16,-1,0.833333333333334,104670.5,0
"relationship",16,6,0.833333333333334,55,0
"education",16,16,0.833333333333333,56,0
"marital-status",0,7,0.8125,57,0.25
"relationship",0,6,0.8125,58,0.25
"fnlwgt",12,-1,1.54285714285714,104670.5,0
"age",12,1,0.75,45.5,0
"marital-status",12,7,0.75,59,0
"education",12,16,0.545454545454545,60,0
"relationship",12,6,0.545454545454545,61,0
"age",0,1,0.75,45.5,0.4
"education",0,16,0.666666666666667,62,0.2
"education-num",0,1,0.666666666666667,12,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.6,56327,0
"education",5,16,0.6,63,0
"education-num",5,-1,0.6,13.5,0
"sex",5,2,0.6,64,0
"fnlwgt",2,1,1,71263.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,66,0
"fnlwgt",7,1,1.52380952380952,197096.5,0
"age",7,1,1.19047619047619,52,0
"education",7,16,1.19047619047619,67,0
"education-num",7,1,1.19047619047619,13.5,0
"relationship",7,6,1.19047619047619,68,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,69,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"relationship",0,6,0.714285714285714,71,0.333333333333333
"education",3,16,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,280829,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",2,1,1,69514.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"hours-per-week",5,-1,2.4,45,0
"workclass",5,9,1.06666666666667,77,0
"education",5,16,1.06666666666667,78,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",5,1,0.9,30.5,0
"education-num",0,-1,0.8,12.5,0.5
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,208126.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",13,5,1.55128205128205,81,0
"hours-per-week",13,-1,1.55128205128205,39,0
"education",13,16,1.38461538461538,82,0
"education-num",13,-1,1.38461538461538,9.5,0
"occupation",13,15,1.38461538461538,83,0
"hours-per-week",12,-1,1.83333333333333,39,0
"occupation",12,15,0.833333333333333,84,0
"education",12,16,0.5,85,0
"education-num",12,-1,0.5,9.5,0
"capital-gain",12,-1,0.5,7731.5,0
"hours-per-week",601,1,68.3845015151663,24.5,0
"education",601,16,67.452620371264,86,0
"occupation",601,15,66.4862733253385,87,0
"education-num",601,-1,64.7187189022752,9.5,0
"age",601,-1,61.2361647564651,46.5,0
"occupation",0,15,0.941763727121464,88,0.866412213740458
"age",0,-1,0.916805324459235,54.5,0.809160305343511
"education",0,16,0.861896838602329,89,0.683206106870229
"fnlwgt",0,1,0.838602329450915,121961.5,0.629770992366412
"education-num",0,-1,0.687188019966722,9.5,0.282442748091603
"education",339,16,19.8853334227228,90,0
"education-num",339,-1,18.9325096848384,12.5,0
"occupation",339,15,18.7702250407666,91,0
"capital-gain",339,-1,14.5501005204517,5095.5,0
"age",339,-1,13.3965553208003,37.5,0
"education-num",0,-1,0.967551622418879,10.5,0.888888888888889
"occupation",0,15,0.837758112094395,92,0.444444444444445
"native-country",0,42,0.722713864306785,93,0.0505050505050505
"capital-loss",0,-1,0.716814159292035,1813.5,0.0303030303030303
"workclass",0,9,0.713864306784661,94,0.0202020202020201
"capital-gain",240,-1,11.7704277286136,5095.5,0
"age",240,-1,7.76369463869466,43.5,0
"occupation",240,15,6.44577294685992,95,0
"education",240,16,5.45189507780671,96,0
"education-num",240,-1,5.1284473172088,6.5,0
"age",226,-1,6.95851315808594,34.5,0
"occupation",226,15,5.56486828168244,97,0
"education",226,16,4.30777739959154,98,0
"education-num",226,-1,3.99842253876611,6.5,0
"capital-loss",226,-1,3.7276393476793,1813.5,0
"workclass",0,9,0.756637168141593,99,0.0517241379310341
"occupation",0,15,0.752212389380531,100,0.0344827586206893
"hours-per-week",0,-1,0.752212389380531,27.5,0.0344827586206893
"race",0,5,0.747787610619469,101,0.0172413793103449
"native-country",0,42,0.747787610619469,102,0.0172413793103449
"occupation",58,15,1.57350272232305,103,0
"race",58,5,1.57350272232305,104,0
"capital-loss",58,-1,1.57350272232305,1821,0
"native-country",58,42,1.57350272232305,105,0
"education",58,16,1.36916835699797,106,0
"race",57,5,1.6296992481203,107,0
"capital-loss",57,-1,1.6296992481203,1821,0
"native-country",57,42,1.6296992481203,108,0
"education",57,16,0.969578678153182,109,0
"occupation",57,15,0.854489164086687,110,0
"capital-loss",56,-1,1.68896103896104,1821,0
"education",56,16,0.845407437512703,111,0
"occupation",56,15,0.773809523809526,112,0
"age",56,-1,0.458494208494209,26.5,0
"fnlwgt",56,-1,0.326655052264808,148876.5,0
"education",55,16,0.66818181818182,113,0
"occupation",55,15,0.529636926540953,114,0
"age",55,-1,0.484848484848487,28.5,0
"education-num",55,-1,0.472235872235876,9.5,0
"race",55,5,0.271122994652407,115,0
"education-num",0,-1,0.945454545454545,9.5,0.8
"workclass",0,9,0.745454545454545,116,0.0666666666666667
"occupation",0,15,0.745454545454545,117,0.0666666666666667
"occupation",40,15,0.450000000000001,118,0
"fnlwgt",40,-1,0.0500000000000003,205694,0
"age",40,-1,0.0409090909090928,29.5,0
"education",40,16,0.0240740740740739,119,0
"education-num",40,-1,0.0166666666666679,8,0
"fnlwgt",4,1,1.5,206868,0
"age",4,-1,0.166666666666667,28.5,0
"education",4,16,0.166666666666667,120,0
"education-num",4,-1,0.166666666666667,8,0
"relationship",4,6,0.166666666666667,121,0
"occupation",15,15,1.8,122,0
"age",15,-1,1.37142857142857,28,0
"fnlwgt",15,-1,1.37142857142857,319416.5,0
"race",15,5,1.37142857142857,123,0
"capital-loss",15,-1,1.37142857142857,742.5,0
"hours-per-week",0,1,0.733333333333333,41.5,0.333333333333333
"age",0,-1,0.666666666666667,25.5,0.166666666666667
"race",0,5,0.666666666666667,124,0.166666666666667
"age",6,-1,1.5,27.5,0
"fnlwgt",6,-1,1.5,141664,0
"occupation",6,15,0.6,125,0
"relationship",6,6,0.6,126,0
"race",6,5,0.6,127,0
"fnlwgt",4,-1,1.5,132062.5,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,128,0
"race",4,5,0.166666666666667,129,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"occupation",168,15,7.17991743910505,130,0
"education",168,16,4.61689708141321,131,0
"education-num",168,-1,3.76545284780579,6.5,0
"hours-per-week",168,-1,2.75238095238096,33,0
"fnlwgt",168,-1,2.47579749869827,112699,0
"fnlwgt",0,-1,0.744047619047619,38875,0.0851063829787235
"education",0,16,0.744047619047619,132,0.0851063829787235
"education-num",0,-1,0.744047619047619,4.5,0.0851063829787235
"age",0,1,0.738095238095238,70.5,0.0638297872340427
"race",0,5,0.738095238095238,133,0.0638297872340427
"hours-per-week",47,-1,1.40703052728955,84,0
"native-country",47,42,1.40703052728955,134,0
"occupation",47,15,1.17289204097715,135,0
"fnlwgt",47,1,0.73605520414031,195576,0
"education",47,16,0.645016797312429,136,0
"occupation",46,15,1.54648829431438,137,0
"native-country",46,42,1.46956521739131,138,0
"fnlwgt",46,1,1.03085553997195,172734.5,0
"hours-per-week",46,-1,0.876558224384311,43.5,0
"workclass",46,9,0.591787439613528,139,0
"age",0,-1,0.673913043478261,50.5,0.25
"hours-per-week",0,-1,0.673913043478261,43.5,0.25
"education",0,16,0.652173913043478,140,0.2
"workclass",0,9,0.630434782608696,141,0.15
"education-num",0,1,0.630434782608696,8,0.15
"native-country",26,42,1.92307692307692,142,0
"workclass",26,9,0.923076923076922,143,0
"race",26,5,0.323076923076922,144,0
"relationship",26,6,0.208791208791208,145,0
"sex",26,2,0.208791208791208,146,0
"education",20,16,1.54285714285714,147,0
"education-num",20,-1,1.54285714285714,8,0
"age",20,1,1.2,54.5,0
"fnlwgt",20,1,1.2,179524,0
"hours-per-week",20,-1,1.03157894736842,55,0
"education-num",0,-1,1,8,1
"age",0,1,0.85,53.5,0.5
"fnlwgt",0,1,0.75,179524,0.166666666666667
"race",0,5,0.75,148,0.166666666666667
"age",14,-1,1.19047619047619,46.5,0
"hours-per-week",14,-1,1.15714285714286,47.5,0
"workclass",14,9,0.857142857142856,149,0
"fnlwgt",14,1,0.857142857142856,181595,0
"race",14,5,0.857142857142856,150,0
"fnlwgt",0,1,0.714285714285714,87406.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,151,0.166666666666667
"education",0,16,0.642857142857143,152,0.166666666666667
"age",8,1,1.28571428571429,36,0
"fnlwgt",8,1,1.28571428571429,60749,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"workclass",8,9,0.142857142857143,153,0
"race",8,5,0.142857142857143,154,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,168868.5,0
"hours-per-week",7,1,0.214285714285714,41,0
"workclass",7,9,0.0476190476190479,155,0
"race",7,5,0.0476190476190479,156,0
"fnlwgt",0,-1,0.714285714285714,168868.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,138280.5,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",6,-1,1.33333333333333,112809.5,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,157,0
"race",6,5,1.06666666666667,158,0
"education",6,16,0.266666666666667,159,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"workclass",0,9,0.666666666666667,160,0.333333333333333
"education",0,16,0.666666666666667,161,0.333333333333333
"race",0,5,0.666666666666667,162,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,39240,0
"race",3,5,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,63750,0
"education",121,16,3.10456342076895,165,0
"occupation",121,15,2.65104018238814,166,0
"fnlwgt",121,-1,2.04714981987709,92919,0
"education-num",121,-1,2.04714981987709,8.5,0
"hours-per-week",121,-1,2.03432930705659,32.5,0
"education-num",0,-1,0.975206611570248,6.5,0.499999999999999
"native-country",0,42,0.958677685950413,167,0.166666666666666
"fnlwgt",115,-1,2.48180208538265,92919,0
"occupation",115,15,2.39130434782609,168,0
"hours-per-week",115,-1,2.25616921269094,32.5,0
"age",115,-1,2.00177300272566,46.5,0
"capital-loss",115,-1,1.67701863354037,1779.5,0
"race",0,5,0.895652173913044,169,0.0769230769230775
"fnlwgt",13,1,2.21538461538462,48748.5,0
"age",13,-1,0.837606837606837,48,0
"workclass",13,9,0.615384615384615,170,0
"hours-per-week",13,1,0.342657342657342,37.5,0
"education",13,16,0.115384615384615,171,0
"workclass",0,9,0.769230769230769,172,0.4
"hours-per-week",0,1,0.769230769230769,37.5,0.4
"education",0,16,0.692307692307692,173,0.2
"occupation",0,15,0.692307692307692,174,0.2
"race",0,5,0.692307692307692,175,0.2
"workclass",5,9,2.4,176,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,37308,0
"occupation",5,15,1.06666666666667,177,0
"race",5,5,0.9,178,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,37308,0.5
"occupation",102,15,2.68061115355233,179,0
"capital-loss",102,-1,2.48161764705883,1779.5,0
"fnlwgt",102,1,1.93048128342247,464169.5,0
"hours-per-week",102,-1,1.93048128342247,32.5,0
"workclass",102,9,1.5918449197861,180,0
"age",0,-1,0.774509803921569,60.5,0.0800000000000002
"native-country",0,42,0.774509803921569,181,0.0800000000000002
"workclass",0,9,0.764705882352941,182,0.0399999999999999
"age",77,-1,2.05672488431109,43.5,0
"fnlwgt",77,-1,1.87042957042957,320248,0
"capital-loss",77,-1,1.60161460161461,1779.5,0
"native-country",77,42,1.60161460161461,183,0
"workclass",77,9,1.52053352053352,184,0
"fnlwgt",0,1,0.662337662337662,373439.5,0.103448275862069
"relationship",0,6,0.662337662337662,185,0.103448275862069
"sex",0,2,0.662337662337662,186,0.103448275862069
"occupation",0,15,0.649350649350649,187,0.0689655172413793
"native-country",0,42,0.649350649350649,188,0.0689655172413793
"native-country",29,42,1.84418901660281,189,0
"fnlwgt",29,-1,1.73440065681445,239593,0
"workclass",29,9,1.52344827586207,190,0
"hours-per-week",29,-1,0.889162561576354,57.5,0
"age",29,1,0.795755968169763,42.5,0
"relationship",27,6,1.13198653198653,191,0
"sex",27,2,1.13198653198653,192,0
"fnlwgt",27,1,1.02849002849003,99453,0
"occupation",27,15,0.725925925925928,193,0
"age",27,1,0.592592592592592,42.5,0
"hours-per-week",0,1,0.888888888888889,38.5,0.4
"fnlwgt",22,1,1.25108225108225,103847,0
"occupation",22,15,0.727272727272728,194,0
"hours-per-week",22,-1,0.548701298701299,42.5,0
"age",22,-1,0.411033411033412,37.5,0
"workclass",22,9,0.358851674641148,195,0
"hours-per-week",21,-1,0.88003663003663,42.5,0
"fnlwgt",21,1,0.576190476190476,166579,0
"workclass",21,9,0.476190476190476,196,0
"occupation",21,15,0.312554112554112,197,0
"age",21,-1,0.198412698412698,37.5,0
"age",0,-1,0.714285714285714,38.5,0.25
"fnlwgt",0,1,0.714285714285714,170905,0.25
"education",0,16,0.714285714285714,198,0.25
"occupation",0,15,0.714285714285714,199,0.25
"workclass",0,9,0.666666666666667,200,0.125
"occupation",13,15,0.512820512820512,201,0
"fnlwgt",13,-1,0.346153846153846,250407,0
"age",13,-1,0.179487179487179,37.5,0
"education",13,16,0.0683760683760677,202,0
"education-num",13,1,0.0683760683760677,9.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,227341,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,205,0
"fnlwgt",2,1,1,292072.5,0
"education",2,16,1,206,0
"education-num",2,1,1,9.5,0
"hours-per-week",8,1,2.08333333333333,47.5,0
"fnlwgt",8,-1,0.892857142857143,236430,0
"education",8,16,0.892857142857143,207,0
"age",8,1,0.816666666666666,39.5,0
"workclass",8,9,0.75,208,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,158736,0
"occupation",6,15,0.333333333333333,209,0
"workclass",6,9,0.166666666666667,210,0
"education",6,16,0.166666666666667,211,0
"fnlwgt",0,1,0.833333333333333,173461.5,0.5
"fnlwgt",2,1,1,158736,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,51,0
"fnlwgt",5,-1,2.4,154870,0
"age",5,1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,213,0
"hours-per-week",5,-1,0.9,33,0
"workclass",5,9,0.4,214,0
"age",0,1,0.8,39,0.5
"fnlwgt",48,-1,1.63333333333333,320248,0
"age",48,1,1.49999999999999,50.5,0
"workclass",48,9,1.42028985507246,215,0
"capital-loss",48,-1,1.11111111111111,1779.5,0
"occupation",48,15,0.975072463768115,216,0
"capital-loss",0,-1,0.895833333333333,1779.5,0.375
"fnlwgt",40,1,3.89117647058823,229709.5,0
"age",40,1,1.25,50.5,0
"workclass",40,9,1.16052631578947,217,0
"hours-per-week",40,1,0.790125391849529,42,0
"occupation",40,15,0.782080200501252,218,0
"fnlwgt",34,-1,1.80104575163399,191568.5,0
"workclass",34,9,1.62132352941176,219,0
"age",34,1,0.836601307189543,50.5,0
"capital-loss",34,1,0.786096256684491,836,0
"hours-per-week",34,-1,0.786096256684491,32.5,0
"race",0,5,0.764705882352941,220,0.111111111111111
"workclass",25,9,1.17565217391304,221,0
"hours-per-week",25,1,1.17565217391304,59,0
"education",25,16,1.00173913043478,222,0
"education-num",25,1,1.00173913043478,8,0
"age",25,1,0.96051948051948,50.5,0
"fnlwgt",23,1,1.30434782608696,115669.5,0
"education",23,16,1.30434782608696,223,0
"education-num",23,1,0.828157349896481,8,0
"age",23,1,0.66798418972332,63,0
"capital-loss",23,1,0.66798418972332,836,0
"education",0,16,0.91304347826087,224,0.333333333333333
"race",0,5,0.91304347826087,225,0.333333333333333
"native-country",0,42,0.91304347826087,226,0.333333333333333
"fnlwgt",20,-1,1.11111111111111,120305.5,0
"education",20,16,1.11111111111111,227,0
"hours-per-week",20,1,1.11111111111111,47,0
"age",20,1,0.526315789473683,44.5,0
"education-num",20,1,0.526315789473683,8,0
"education",18,16,0.960317460317461,228,0
"fnlwgt",18,1,0.827350427350428,157914,0
"capital-loss",18,1,0.653594771241831,836,0
"hours-per-week",18,1,0.653594771241831,47,0
"native-country",18,42,0.653594771241831,229,0
"education-num",0,1,0.944444444444444,9.5,0.75
"hours-per-week",0,1,0.833333333333333,42,0.25
"native-country",0,42,0.833333333333333,230,0.25
"fnlwgt",4,1,1.5,150021,0
"age",4,-1,0.5,48,0
"hours-per-week",4,1,0.5,42,0
"occupation",4,15,0.166666666666667,231,0
"native-country",4,42,0.166666666666667,232,0
"fnlwgt",14,1,0.89010989010989,189414,0
"capital-loss",14,1,0.89010989010989,836,0
"age",14,1,0.761904761904761,48.5,0
"education",14,16,0.595238095238096,233,0
"workclass",14,9,0.274725274725275,234,0
"capital-loss",13,1,1.03846153846154,836,0
"fnlwgt",13,-1,0.738461538461539,184154,0
"age",13,-1,0.447552447552447,55.5,0
"education",13,16,0.447552447552447,235,0
"occupation",13,15,0.447552447552447,236,0
"age",12,1,1.07142857142857,48.5,0
"occupation",12,15,0.75,237,0
"workclass",12,9,0.5,238,0
"fnlwgt",12,-1,0.5,181912.5,0
"education",12,16,0.3,239,0
"fnlwgt",0,-1,0.75,187209.5,0.4
"occupation",0,15,0.75,240,0.4
"education",0,16,0.666666666666667,241,0.2
"age",7,-1,1.02857142857143,55.5,0
"workclass",7,9,1.02857142857143,242,0
"occupation",7,15,0.595238095238094,243,0
"fnlwgt",7,1,0.428571428571428,123862,0
"education",7,16,0.428571428571428,244,0
"fnlwgt",0,1,0.857142857142857,165530,0.5
"fnlwgt",5,-1,1.06666666666667,166988.5,0
"workclass",5,9,0.9,245,0
"occupation",5,15,0.9,246,0
"age",5,1,0.4,52,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,172859.5,0
"occupation",3,15,0.333333333333333,248,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,181912.5,0
"hours-per-week",9,-1,0.777777777777778,38,0
"occupation",9,15,0.444444444444445,249,0
"age",9,1,0.177777777777778,50.5,0
"fnlwgt",9,1,0.177777777777778,207633,0
"education",9,16,0.0634920634920637,250,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,210703.5,0
"fnlwgt",8,1,1.75,459833,0
"education",8,16,0.75,251,0
"education-num",8,-1,0.75,9.5,0
"age",8,1,0.416666666666667,52,0
"workclass",8,9,0.25,252,0
"fnlwgt",25,1,2.51130434782609,313045,0
"native-country",25,42,2.51130434782609,253,0
"age",25,1,1.35529411764706,42.5,0
"relationship",25,6,1.24121212121212,254,0
"sex",25,2,1.24121212121212,255,0
"relationship",23,6,1.67536231884058,256,0
"sex",23,2,1.67536231884058,257,0
"hours-per-week",23,-1,1.67536231884058,39,0
"race",23,5,1.42687747035573,258,0
"native-country",23,42,1.42687747035573,259,0
"race",0,5,0.91304347826087,260,0.333333333333333
"native-country",0,42,0.91304347826087,261,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,205065.5,0
"occupation",3,15,1.33333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",20,-1,1.70526315789474,32.5,0
"age",20,1,0.71111111111111,66.5,0
"fnlwgt",20,1,0.71111111111111,224352,0
"workclass",20,9,0.384313725490196,264,0
"education",20,16,0.327272727272727,265,0
"age",19,-1,0.0947368421052643,44.5,0
"workclass",19,9,0.0947368421052643,266,0
"fnlwgt",19,1,0.0947368421052643,145519.5,0
"education",19,16,0.0947368421052643,267,0
"occupation",19,15,0.0947368421052643,268,0
"workclass",0,9,0.789473684210526,269,0.555555555555556
"fnlwgt",0,-1,0.736842105263158,195568.5,0.444444444444444
"occupation",0,15,0.631578947368421,270,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,45,0.222222222222222
"education",0,16,0.578947368421053,271,0.111111111111111
"age",10,1,0.8,43,0
"occupation",10,15,0.3,272,0
"fnlwgt",10,-1,0.2,159178,0
"education",10,16,0.2,273,0
"education-num",10,1,0.0857142857142854,9.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,135949,0
"education",2,16,1,275,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,276,0
"age",99,-1,6.82828282828282,36.5,0
"occupation",99,15,4.30922124470511,277,0
"education",99,16,3.71627404328008,278,0
"education-num",99,-1,3.12288991611025,13.5,0
"fnlwgt",99,-1,2.97373737373737,209878.5,0
"occupation",0,15,0.717171717171717,279,0.151515151515151
"native-country",0,42,0.696969696969697,280,0.0909090909090911
"hours-per-week",0,1,0.686868686868687,63,0.0606060606060607
"fnlwgt",33,-1,3.89225589225589,260354,0
"occupation",33,15,2.77056277056277,281,0
"education",33,16,2.46287046287046,282,0
"education-num",33,-1,2.46287046287046,13.5,0
"workclass",33,9,1.75151515151515,283,0
"workclass",0,9,0.878787878787879,284,0.333333333333333
"native-country",0,42,0.848484848484849,285,0.166666666666667
"age",27,-1,1.79259259259259,31.5,0
"education",27,16,1.71259259259259,286,0
"occupation",27,15,1.71259259259259,287,0
"capital-loss",27,-1,1.71259259259259,943.5,0
"native-country",27,42,1.71259259259259,288,0
"occupation",0,15,0.777777777777778,289,0.5
"workclass",0,9,0.62962962962963,290,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,80030.5,0.166666666666667
"race",0,5,0.62962962962963,291,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,43.5,0.166666666666667
"fnlwgt",12,1,1.51515151515151,44723,0
"education",12,16,1.51515151515151,292,0
"education-num",12,-1,1.51515151515151,13.5,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"native-country",12,42,1.51515151515151,293,0
"education",11,16,1.81818181818182,294,0
"education-num",11,-1,1.81818181818182,13.5,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"age",11,1,0.818181818181819,26.5,0
"occupation",11,15,0.484848484848485,295,0
"occupation",15,15,1.60952380952381,296,0
"fnlwgt",15,-1,1.31282051282051,86673,0
"workclass",15,9,0.875757575757576,297,0
"hours-per-week",15,1,0.799999999999999,47.5,0
