"","count","ncat","improve","index","adj"
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,270859.5,0
"occupation",2,15,1,108,0
"hours-per-week",2,-1,1,30,0
"occupation",5,15,2.4,109,0
"workclass",5,9,1.06666666666667,110,0
"education",5,16,1.06666666666667,111,0
"marital-status",5,7,1.06666666666667,112,0
"age",5,1,0.9,44,0
"age",7,-1,1.92857142857143,44.5,0
"workclass",7,9,1.92857142857143,113,0
"relationship",7,6,1.82857142857143,114,0
"education",7,16,1.02857142857143,115,0
"education-num",7,-1,1.02857142857143,15.5,0
"education-num",0,-1,0.857142857142857,15.5,0.666666666666667
"marital-status",0,7,0.714285714285714,116,0.333333333333333
"occupation",0,15,0.714285714285714,117,0.333333333333333
"relationship",0,6,0.714285714285714,118,0.333333333333333
"sex",0,2,0.714285714285714,119,0.333333333333333
"workclass",4,9,1.5,120,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,217309.5,0
"relationship",4,6,0.5,121,0
"education",349,16,32.9680738781437,122,0
"education-num",349,-1,32.9680738781437,10.5,0
"occupation",349,15,29.4257610430569,123,0
"capital-gain",349,-1,16.2685223086369,5095.5,0
"native-country",349,42,9.48432777976154,124,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.819484240687679,125,0.5
"capital-loss",0,-1,0.667621776504298,1779.5,0.0793650793650792
"native-country",0,42,0.667621776504298,126,0.0793650793650792
"workclass",0,9,0.66189111747851,127,0.0634920634920634
"capital-gain",223,-1,12.096656961299,5095.5,0
"occupation",223,15,9.78680839820916,128,0
"hours-per-week",223,-1,5.96302511760985,49,0
"education",223,16,5.48346965396394,129,0
"education-num",223,-1,5.40131636387352,8.5,0
"occupation",0,15,0.95067264573991,130,0.0833333333333335
"native-country",0,42,0.95067264573991,131,0.0833333333333335
"occupation",211,15,8.04045273920691,132,0
"hours-per-week",211,-1,4.4097362674958,49,0
"education",211,16,3.75827607428133,133,0
"education-num",211,-1,3.60691568184234,8.5,0
"native-country",211,42,3.04754146919431,134,0
"hours-per-week",0,-1,0.639810426540284,44.5,0.254901960784314
"age",0,-1,0.616113744075829,45.5,0.205882352941177
"fnlwgt",0,1,0.592417061611374,169133,0.156862745098039
"education",0,16,0.587677725118483,135,0.147058823529412
"education-num",0,-1,0.587677725118483,9.5,0.147058823529412
"education",102,16,2.41508806912596,136,0
"education-num",102,-1,1.19294117647059,7.5,0
"workclass",102,9,1.15566226490596,137,0
"hours-per-week",102,-1,1.05721562152654,43.5,0
"fnlwgt",102,1,0.911274509803924,244302.5,0
"education-num",0,-1,0.843137254901961,7.5,0.627906976744186
"race",0,5,0.647058823529412,138,0.162790697674419
"fnlwgt",0,1,0.637254901960784,219724.5,0.13953488372093
"native-country",0,42,0.637254901960784,139,0.13953488372093
"age",0,-1,0.627450980392157,26.5,0.116279069767442
"workclass",59,9,1.31285310734463,140,0
"occupation",59,15,1.31285310734463,141,0
"age",59,-1,1.2984591679507,46.5,0
"fnlwgt",59,-1,1.09386085928261,124617.5,0
"hours-per-week",59,-1,1.05025620811983,42.5,0
"race",0,5,0.830508474576271,142,0.0909090909090907
"hours-per-week",0,-1,0.830508474576271,37.5,0.0909090909090907
"age",48,-1,1.68055555555556,46.5,0
"hours-per-week",48,-1,1.29679487179487,42,0
"fnlwgt",48,1,1.20223577235773,244302.5,0
"occupation",48,15,1.20223577235773,143,0
"workclass",48,9,1.00277777777778,144,0
"workclass",0,9,0.8125,145,0.25
"hours-per-week",0,-1,0.791666666666667,57.5,0.166666666666667
"capital-loss",0,-1,0.770833333333333,742.5,0.0833333333333335
"fnlwgt",36,-1,1.73232323232323,164848,0
"capital-loss",36,-1,1.33492063492064,742.5,0
"hours-per-week",36,-1,1.17008547008547,42,0
"age",36,-1,0.693362193362193,32.5,0
"occupation",36,15,0.544444444444444,146,0
"education",0,16,0.666666666666667,147,0.142857142857143
"education-num",0,-1,0.666666666666667,8.5,0.142857142857143
"age",0,-1,0.638888888888889,29.5,0.0714285714285712
"relationship",0,6,0.638888888888889,148,0.0714285714285712
"race",0,5,0.638888888888889,149,0.0714285714285712
"fnlwgt",22,1,2.04545454545455,172749.5,0
"hours-per-week",22,-1,2.00378787878788,42,0
"occupation",22,15,0.98989898989899,150,0
"capital-loss",22,-1,0.974025974025976,742.5,0
"age",22,-1,0.631168831168832,32.5,0
"capital-loss",20,-1,1.18421052631579,742.5,0
"fnlwgt",20,1,1.07142857142857,244302.5,0
"occupation",20,15,0.625,151,0
"hours-per-week",20,-1,0.625,42,0
"age",20,1,0.441176470588236,42.5,0
"age",19,1,0.777327935222672,38.5,0
"fnlwgt",19,1,0.777327935222672,244302.5,0
"occupation",19,15,0.449122807017543,152,0
"hours-per-week",19,-1,0.374613003095975,47.5,0
"native-country",19,42,0.198142414860681,153,0
"native-country",0,42,0.736842105263158,154,0.166666666666666
"age",13,-1,1.03846153846154,37,0
"fnlwgt",13,1,1.03846153846154,189402,0
"occupation",13,15,0.738461538461539,155,0
"race",13,5,0.205128205128204,156,0
"hours-per-week",13,-1,0.205128205128204,36,0
"fnlwgt",12,1,1.22727272727273,189402,0
"occupation",12,15,0.5,157,0
"age",12,-1,0.385714285714285,32.5,0
"hours-per-week",12,-1,0.3,47.5,0
"race",12,5,0.136363636363637,158,0
"occupation",11,15,0.494949494949494,159,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"fnlwgt",11,1,0.272727272727272,256351,0
"age",11,1,0.189393939393939,29.5,0
"race",11,5,0.0727272727272723,160,0
"age",9,-1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.444444444444445,199877,0
"occupation",9,15,0.111111111111112,161,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"occupation",0,15,0.777777777777778,162,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201108,0
"age",3,1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,163,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,256351,0
"race",2,5,1,164,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,165,0
"age",12,1,4.28571428571429,49.5,0
"occupation",12,15,1.2,166,0
"capital-loss",12,1,1.2,742.5,0
"fnlwgt",12,1,0.545454545454545,44588.5,0
"education",12,16,0.545454545454545,167,0
"workclass",0,9,0.666666666666667,168,0.2
"fnlwgt",0,-1,0.666666666666667,205916.5,0.2
"education",0,16,0.666666666666667,169,0.2
"hours-per-week",7,-1,0.714285714285714,50,0
"age",7,1,0.380952380952381,51,0
"fnlwgt",7,1,0.380952380952381,151908.5,0
"occupation",7,15,0.114285714285714,170,0
"capital-loss",7,1,0.114285714285714,742.5,0
"age",0,1,0.857142857142857,51,0.5
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,151908.5,0
"capital-loss",2,1,1,836,0
"education",109,16,3.15174370736298,172,0
"native-country",109,42,2.43784853390898,173,0
"workclass",109,9,2.19404535225896,174,0
"fnlwgt",109,1,2.19404535225896,36533.5,0
"education-num",109,-1,1.71683030205483,8.5,0
"education-num",0,-1,0.954128440366973,6.5,0.615384615384616
"hours-per-week",13,-1,0.846153846153846,57.5,0
"fnlwgt",13,1,0.246153846153846,148237,0
"education",13,16,0.246153846153846,175,0
"age",13,-1,0.179487179487179,51.5,0
"education-num",13,1,0.179487179487179,5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,116431.5,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,1,1,62.5,0
"native-country",2,42,1,176,0
"native-country",96,42,2.11652930402931,177,0
"workclass",96,9,1.9013888888889,178,0
"fnlwgt",96,1,1.8877688172043,36533.5,0
"occupation",96,15,1.63851141722512,179,0
"age",96,1,1.37218992248062,61.5,0
"race",0,5,0.958333333333333,180,0.200000000000001
"occupation",91,15,2.44333911702332,181,0
"workclass",91,9,2.12846014744748,182,0
"fnlwgt",91,1,1.72627372627372,36533.5,0
"race",91,5,1.72627372627372,183,0
"native-country",91,42,1.72627372627372,184,0
"workclass",0,9,0.857142857142857,185,0.133333333333333
"race",0,5,0.857142857142857,186,0.133333333333333
"capital-gain",0,-1,0.857142857142857,3287,0.133333333333333
"native-country",0,42,0.846153846153846,187,0.0666666666666664
"fnlwgt",76,1,2.09372746935833,36533.5,0
"workclass",76,9,1.93498452012384,188,0
"age",76,1,1.86489211534584,54.5,0
"native-country",76,42,1.37695590327169,189,0
"hours-per-week",76,-1,1.12535885167465,39,0
"fnlwgt",73,-1,2.95890410958904,123382.5,0
"workclass",73,9,2.23582718651212,190,0
"age",73,1,2.16058478185795,54.5,0
"native-country",73,42,1.49411537719467,191,0
"capital-loss",73,-1,1.05310700813977,1779.5,0
"workclass",0,9,0.684931506849315,192,0.08
"native-country",0,42,0.671232876712329,193,0.0400000000000002
"occupation",25,15,2.16666666666667,194,0
"workclass",25,9,1.48484848484848,195,0
"relationship",25,6,1.33333333333333,196,0
"sex",25,2,1.33333333333333,197,0
"hours-per-week",25,-1,1.33333333333333,51,0
"age",0,-1,0.68,50.5,0.333333333333333
"fnlwgt",0,-1,0.6,82094,0.166666666666667
"education",0,16,0.6,198,0.166666666666667
"education-num",0,1,0.6,8,0.166666666666667
"hours-per-week",0,-1,0.6,51,0.166666666666667
"workclass",12,9,1.63333333333333,199,0
"hours-per-week",12,-1,1.63333333333333,57.5,0
"fnlwgt",12,1,1.38888888888889,100400.5,0
"age",12,-1,0.833333333333332,46.5,0
"relationship",12,6,0.742424242424241,200,0
"hours-per-week",10,-1,2.45,57.5,0
"age",10,1,1.2,52.5,0
"relationship",10,6,1.08888888888889,201,0
"sex",10,2,1.08888888888889,202,0
"native-country",10,42,1.08888888888889,203,0
"relationship",8,6,1.75,204,0
"sex",8,2,1.75,205,0
"native-country",8,42,1.75,206,0
"hours-per-week",8,-1,0.416666666666667,50,0
"age",8,1,0.25,52.5,0
"age",48,1,2.88943488943489,53.5,0
"hours-per-week",48,-1,1.70940170940171,39,0
"fnlwgt",48,1,1.6875,217840.5,0
"capital-loss",48,-1,1.6,943.5,0
"occupation",48,15,1.5,207,0
"education",0,16,0.8125,208,0.181818181818182
"education-num",0,-1,0.8125,6,0.181818181818182
"occupation",11,15,0.872727272727273,209,0
"education",11,16,0.606060606060606,210,0
"education-num",11,1,0.606060606060606,9.5,0
"fnlwgt",11,-1,0.494949494949494,264492.5,0
"hours-per-week",11,1,0.494949494949494,30,0
"fnlwgt",0,1,0.818181818181818,218492.5,0.6
"age",0,-1,0.727272727272727,65,0.4
"workclass",0,9,0.727272727272727,211,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"relationship",0,6,0.636363636363636,212,0.2
"fnlwgt",5,-1,2.4,200283,0
"age",5,1,1.06666666666667,68,0
"education",5,16,1.06666666666667,213,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,0.9,30,0
"age",0,1,0.8,68,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",37,1,2.30842607313196,322691,0
"education",37,16,2.12874692874693,214,0
"education-num",37,-1,2.12874692874693,9.5,0
"age",37,-1,2.02450450450451,41.5,0
"hours-per-week",37,-1,1.80033783783784,38,0
"workclass",34,9,1.43417366946778,215,0
"hours-per-week",34,-1,1.42941176470588,38,0
"age",34,-1,1.28698752228164,41.5,0
"education",34,16,1.25572755417956,216,0
"education-num",34,-1,1.25572755417956,9.5,0
"occupation",0,15,0.941176470588235,217,0.666666666666667
"hours-per-week",0,1,0.882352941176471,57.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,171258.5,0
"hours-per-week",6,-1,1.33333333333333,70,0
"age",6,-1,1.06666666666667,46.5,0
"occupation",6,15,0.666666666666667,218,0
"education",6,16,0.266666666666667,219,0
"age",0,1,0.666666666666667,36,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,70,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,222822,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",28,-1,2.11575091575092,42.5,0
"occupation",28,15,1.7202380952381,224,0
"age",28,-1,0.975238095238094,28.5,0
"workclass",28,9,0.761904761904761,225,0
"fnlwgt",28,1,0.761904761904761,137626.5,0
"age",0,-1,0.642857142857143,30,0.230769230769231
"fnlwgt",0,1,0.607142857142857,134257.5,0.153846153846154
"occupation",0,15,0.607142857142857,226,0.153846153846154
"relationship",0,6,0.607142857142857,227,0.153846153846154
"sex",0,2,0.607142857142857,228,0.153846153846154
"workclass",15,9,1.63333333333333,229,0
"capital-loss",15,-1,1.63333333333333,943.5,0
"occupation",15,15,1.06666666666667,230,0
"hours-per-week",15,-1,0.875757575757577,38,0
"education-num",15,-1,0.8,9.5,0
"fnlwgt",0,-1,0.866666666666667,242961,0.333333333333333
"capital-loss",0,-1,0.866666666666667,943.5,0.333333333333333
"hours-per-week",12,-1,1.38888888888889,38,0
"occupation",12,15,1.33333333333333,231,0
"fnlwgt",12,1,0.833333333333332,217034,0
"education",12,16,0.804761904761905,232,0
"education-num",12,-1,0.804761904761904,9.5,0
"age",9,-1,1.77777777777778,41.5,0
"occupation",9,15,1.77777777777778,233,0
"fnlwgt",9,1,1.58730158730159,217034,0
"education",9,16,0.444444444444445,234,0
"education-num",9,-1,0.444444444444445,9.5,0
"native-country",0,42,0.777777777777778,235,0.333333333333333
"fnlwgt",6,1,1.33333333333333,201499.5,0
"age",6,1,1.06666666666667,26.5,0
"occupation",6,15,1.06666666666667,236,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"relationship",6,6,0.266666666666667,237,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,238,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,138233,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,242,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,169564,0
"capital-gain",2,-1,1,1551.5,0
"occupation",13,15,0.246153846153846,243,0
"age",13,-1,0.179487179487179,39.5,0
"education",13,16,0.179487179487179,244,0
"fnlwgt",13,1,0.131868131868131,164651.5,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",0,-1,0.769230769230769,32,0.4
"education",0,16,0.769230769230769,245,0.4
"fnlwgt",0,-1,0.692307692307692,146024.5,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"race",0,5,0.692307692307692,246,0.2
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,150962.5,0
"education",5,16,0.1,247,0
"education-num",5,-1,0.1,9.5,0
"race",5,5,0.1,248,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,149380,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,250,0
"age",15,-1,2.48205128205128,31.5,0
"fnlwgt",15,1,1.66666666666667,181644,0
"workclass",15,9,1.06666666666667,251,0
"hours-per-week",15,-1,0.533333333333333,42.5,0
"race",15,5,0.328205128205129,252,0
"fnlwgt",13,1,1.38461538461538,225055.5,0
"age",13,1,0.566433566433566,61,0
"workclass",13,9,0.566433566433566,253,0
"hours-per-week",13,-1,0.566433566433566,29.5,0
"capital-gain",13,1,0.251282051282051,1735.5,0
"native-country",0,42,0.769230769230769,254,0.25
"fnlwgt",4,-1,2,306945,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,255,0
"education",4,16,0.666666666666667,256,0
"education-num",4,1,0.666666666666667,9.5,0
"age",126,-1,6.04486422668241,27.5,0
"native-country",126,42,3.56794425087108,257,0
"fnlwgt",126,-1,2.731569664903,143090.5,0
"capital-gain",126,-1,2.53671562082777,1551.5,0
"occupation",126,15,2.31428571428572,258,0
"occupation",0,15,0.968253968253968,259,0.199999999999999
"native-country",121,42,3.87281131811178,260,0
"fnlwgt",121,-1,3.40968122786305,143090.5,0
"capital-gain",121,-1,1.92432344838762,1551.5,0
"education",121,16,1.78414751500056,261,0
"education-num",121,-1,1.68865225683408,14.5,0
"fnlwgt",118,-1,3.56839311522796,143090.5,0
"education",118,16,1.93985260281487,262,0
"occupation",118,15,1.78599070046497,263,0
"capital-gain",118,-1,1.5743879472693,1551.5,0
"education-num",118,-1,1.38076858533311,14.5,0
"workclass",0,9,0.652542372881356,264,0.0465116279069769
"occupation",0,15,0.652542372881356,265,0.0465116279069769
"race",0,5,0.644067796610169,266,0.0232558139534883
"native-country",0,42,0.644067796610169,267,0.0232558139534883
"age",43,-1,3.36284071017754,36.5,0
"occupation",43,15,2.73488372093023,268,0
"education",43,16,2.39202657807309,269,0
"education-num",43,-1,2.39202657807309,14.5,0
"hours-per-week",43,-1,1.41949910554561,38,0
"occupation",0,15,0.790697674418605,270,0.25
"workclass",0,9,0.767441860465116,271,0.166666666666667
"education",0,16,0.744186046511628,272,0.0833333333333335
"education-num",0,-1,0.744186046511628,11.5,0.0833333333333335
"workclass",12,9,3.55555555555556,273,0
"education",12,16,2.13333333333333,274,0
"education-num",12,-1,2.13333333333333,14.5,0
"fnlwgt",12,-1,1.33333333333333,81201.5,0
"occupation",12,15,1.33333333333333,275,0
"education-num",0,-1,0.916666666666667,14.5,0.666666666666667
"capital-loss",9,-1,1.77777777777778,988.5,0
"age",9,-1,0.777777777777778,34.5,0
"education",9,16,0.777777777777778,276,0
"education-num",9,-1,0.777777777777778,13.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",31,1,2.56284760845384,61,0
"workclass",31,9,1.7841642228739,277,0
"fnlwgt",31,1,1.42642897566497,118023.5,0
"hours-per-week",31,-1,1.29109062980031,37.5,0
"race",31,5,1.23870967741936,278,0
"race",29,5,1.41871921182266,279,0
"hours-per-week",29,-1,1.41871921182266,32.5,0
