"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,173895.5,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,34.5,0
"age",36,-1,2.89285714285714,47.5,0
"education",36,16,2.5,48,0
"education-num",36,-1,2.38235294117647,15,0
"occupation",36,15,1.68575851393189,49,0
"fnlwgt",36,-1,1.15714285714286,563094.5,0
"workclass",0,9,0.833333333333333,50,0.25
"marital-status",0,7,0.833333333333333,51,0.25
"occupation",0,15,0.805555555555556,52,0.125
"education",28,16,3.44047619047619,53,0
"education-num",28,-1,3.44047619047619,13.5,0
"fnlwgt",28,-1,1.52380952380952,563094.5,0
"occupation",28,15,1.52380952380952,54,0
"native-country",28,42,1.52380952380952,55,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.892857142857143,56,0.250000000000001
"native-country",0,42,0.892857142857143,57,0.250000000000001
"hours-per-week",24,-1,0.916666666666666,75,0
"education",24,16,0.316666666666666,58,0
"education-num",24,-1,0.316666666666666,12.5,0
"occupation",24,15,0.316666666666666,59,0
"age",24,1,0.166666666666666,27.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,345033.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,61,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,1,0.5,275343.5,0
"education",4,16,0.5,63,0
"education-num",4,-1,0.5,15,0
"fnlwgt",0,1,1,275343.5,1
"age",2,1,1,30,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,451288.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,15,0
"fnlwgt",8,-1,2.08333333333333,104093,0
"age",8,1,0.892857142857143,69.5,0
"education",8,16,0.892857142857143,66,0
"marital-status",8,7,0.892857142857143,67,0
"occupation",8,15,0.892857142857143,68,0
"age",6,1,0.666666666666667,58,0
"workclass",6,9,0.666666666666667,69,0
"fnlwgt",6,1,0.333333333333333,223188,0
"education",6,16,0.166666666666667,70,0
"occupation",6,15,0.166666666666667,71,0
"fnlwgt",0,1,0.833333333333333,223188,0.5
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,266428,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"age",7,-1,1.71428571428571,36,0
"fnlwgt",7,1,0.714285714285714,310499,0
"education",7,16,0.714285714285714,75,0
"occupation",7,15,0.714285714285714,76,0
"sex",7,2,0.714285714285714,77,0
"occupation",354,15,19.7279847140392,78,0
"capital-gain",354,-1,17.1804918577601,4843,0
"education",354,16,17.1042070303124,79,0
"education-num",354,-1,15.5509731745714,10.5,0
"workclass",354,9,7.82336739654355,80,0
"education",0,16,0.768361581920904,81,0.299145299145299
"education-num",0,-1,0.768361581920904,12.5,0.299145299145299
"capital-gain",0,-1,0.68361581920904,12795,0.0427350427350428
"native-country",0,42,0.68361581920904,82,0.0427350427350428
"workclass",0,9,0.677966101694915,83,0.0256410256410256
"capital-gain",237,-1,10.1680551395909,4225,0
"education",237,16,5.18851949738027,84,0
"occupation",237,15,4.60406785944025,85,0
"fnlwgt",237,-1,3.50163369242217,138433.5,0
"education-num",237,-1,3.16008666894744,10.5,0
"fnlwgt",218,-1,3.15736021100668,138433.5,0
"occupation",218,15,3.04430594335861,86,0
"native-country",218,42,2.5342582233162,87,0
"relationship",218,6,2.46612868583351,88,0
"capital-gain",218,1,2.32795938362877,704.5,0
"occupation",0,15,0.665137614678899,89,0.0759493670886077
"relationship",0,6,0.660550458715596,90,0.0632911392405066
"education",0,16,0.655963302752294,91,0.0506329113924051
"native-country",0,42,0.655963302752294,92,0.0506329113924051
"workclass",0,9,0.651376146788991,93,0.0379746835443039
"occupation",79,15,2.38648480685572,94,0
"relationship",79,6,1.79042848439721,95,0
"sex",79,2,1.45553876188677,96,0
"age",79,-1,1.22687439143136,29.5,0
"fnlwgt",79,1,0.820593333987503,98044,0
"fnlwgt",0,1,0.645569620253165,104637.5,0.222222222222222
"race",0,5,0.607594936708861,97,0.138888888888889
"education",0,16,0.594936708860759,98,0.111111111111111
"hours-per-week",0,-1,0.594936708860759,41.5,0.111111111111111
"age",0,-1,0.582278481012658,26.5,0.0833333333333333
"marital-status",36,7,1.83492063492064,99,0
"relationship",36,6,0.836601307189543,100,0
"sex",36,2,0.836601307189543,101,0
"fnlwgt",36,1,0.505050505050507,30662,0
"age",36,-1,0.340277777777779,57.5,0
"age",35,-1,0.442857142857143,57.5,0
"education",35,16,0.192857142857143,102,0
"education-num",35,-1,0.10952380952381,9.5,0
"fnlwgt",35,1,0.0967032967032972,95717,0
"workclass",35,9,0.0261904761904772,103,0
"education",0,16,0.914285714285714,104,0.25
"age",4,1,1.5,59.5,0
"education",4,16,1.5,105,0
"education-num",4,-1,1.5,8,0
"fnlwgt",4,-1,0.5,91497.5,0
"occupation",4,15,0.166666666666667,106,0
"capital-loss",43,-1,2.04197390811117,742.5,0
"fnlwgt",43,-1,1.3157253599114,48904.5,0
"age",43,-1,1.27467001885607,29.5,0
"hours-per-week",43,1,1.00269277845777,38.5,0
"workclass",43,9,0.996677740863788,107,0
"fnlwgt",41,-1,1.64782552587431,48904.5,0
"workclass",41,9,1.09756097560976,108,0
"age",41,-1,1.01184668989547,29.5,0
"relationship",41,6,0.465982028241335,109,0
"race",41,5,0.465982028241335,110,0
"occupation",0,15,0.75609756097561,111,0.285714285714286
"age",0,-1,0.707317073170732,28.5,0.142857142857143
"hours-per-week",0,1,0.707317073170732,57.5,0.142857142857143
"workclass",0,9,0.682926829268293,112,0.0714285714285715
"education",0,16,0.682926829268293,113,0.0714285714285715
"hours-per-week",14,-1,0.523809523809523,65,0
"workclass",14,9,0.257142857142857,114,0
"age",14,-1,0.19047619047619,38.5,0
"occupation",14,15,0.19047619047619,115,0
"fnlwgt",14,1,0.142857142857142,34290.5,0
"age",3,-1,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,116,0
"fnlwgt",3,-1,0.333333333333333,29484,0
"education",3,16,0.333333333333333,117,0
"fnlwgt",27,1,2.26531986531987,69926.5,0
"age",27,-1,0.925925925925929,29.5,0
"workclass",27,9,0.823361823361825,118,0
"relationship",27,6,0.592592592592593,119,0
"race",27,5,0.592592592592593,120,0
"workclass",0,9,0.851851851851852,121,0.2
"occupation",22,15,1.2987012987013,122,0
"workclass",22,9,1.10822510822511,123,0
"age",22,-1,0.516746411483254,29.5,0
"fnlwgt",22,-1,0.327272727272726,76993.5,0
"education",22,16,0.327272727272726,124,0
"fnlwgt",0,1,0.681818181818182,80592.5,0.125
"education",0,16,0.681818181818182,125,0.125
"education-num",0,1,0.681818181818182,6.5,0.125
"age",14,-1,1.58241758241758,61.5,0
"workclass",14,9,1.58241758241758,126,0
"education",14,16,0.595238095238095,127,0
"fnlwgt",14,1,0.428571428571429,111107.5,0
"occupation",14,15,0.317460317460318,128,0
"age",13,1,0.179487179487179,40.5,0
"fnlwgt",13,-1,0.131868131868131,106866.5,0
"education",13,16,0.131868131868131,129,0
"hours-per-week",13,-1,0.131868131868131,45,0
"education-num",13,1,0.0961538461538458,9.5,0
"workclass",0,9,0.692307692307692,130,0.333333333333333
"education",0,16,0.692307692307692,131,0.333333333333333
"fnlwgt",0,1,0.615384615384615,99369.5,0.166666666666667
"education-num",0,-1,0.615384615384615,12.5,0.166666666666667
"marital-status",0,7,0.615384615384615,132,0.166666666666667
"age",6,-1,0.666666666666667,35,0
"workclass",6,9,0.333333333333333,133,0
"fnlwgt",6,-1,0.333333333333333,106798.5,0
"education",6,16,0.166666666666667,134,0
"education-num",6,1,0.166666666666667,11,0
"fnlwgt",0,-1,0.833333333333333,106798.5,0.5
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,118725.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,1,1,61,0
"age",8,1,0.571428571428572,31,0
"fnlwgt",8,-1,0.571428571428572,76993.5,0
"education",8,16,0.571428571428572,137,0
"education-num",8,-1,0.571428571428572,11.5,0
"capital-gain",8,1,0.571428571428572,1290,0
"age",7,-1,1.02857142857143,39,0
"fnlwgt",7,-1,0.761904761904761,135465.5,0
"hours-per-week",7,1,0.761904761904761,30,0
"relationship",7,6,0.595238095238094,138,0
"sex",7,2,0.595238095238094,139,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,120632.5,0
"education",5,16,1.06666666666667,140,0
"relationship",5,6,1.06666666666667,141,0
"sex",5,2,1.06666666666667,142,0
"hours-per-week",0,1,1,45,1
"education-num",0,-1,0.8,6.5,0.5
"fnlwgt",3,-1,1.33333333333333,127743,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,7,0
"age",5,-1,1.6,31.5,0
"workclass",5,9,1.6,144,0
"occupation",5,15,1.6,145,0
"relationship",5,6,1.6,146,0
"education",5,16,0.6,147,0
"education",139,16,3.35094607241036,148,0
"hours-per-week",139,-1,3.28988894445941,41.5,0
"fnlwgt",139,1,3.19092418372993,184216,0
"occupation",139,15,3.18497253071946,149,0
"native-country",139,42,2.59092418372993,150,0
"education-num",0,-1,0.920863309352518,3.5,0.3125
"native-country",0,42,0.906474820143885,151,0.1875
"fnlwgt",16,1,0.541666666666667,183820,0
"education",16,16,0.275,152,0
"age",16,1,0.208333333333333,37,0
"occupation",16,15,0.208333333333333,153,0
"education-num",16,1,0.0750000000000002,7,0
"education",0,16,0.875,154,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,177656.5,0
"workclass",3,9,0.333333333333333,155,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,4,0
"fnlwgt",123,-1,3.37083243398806,352405.5,0
"hours-per-week",123,-1,3.27344567958558,41,0
"occupation",123,15,2.70653599242865,157,0
"capital-gain",123,1,2.45304177179703,704.5,0
"native-country",123,42,2.16626016260162,158,0
"marital-status",0,7,0.926829268292683,159,0.100000000000001
"hours-per-week",113,-1,3.90817282665278,41,0
"fnlwgt",113,1,3.57241185559769,184216,0
"occupation",113,15,2.87694288012872,160,0
"native-country",113,42,2.43330651649236,161,0
"age",113,-1,2.18816545066164,41.5,0
"occupation",0,15,0.672566371681416,162,0.177777777777778
"workclass",0,9,0.654867256637168,163,0.133333333333333
"age",0,1,0.63716814159292,29,0.0888888888888888
"fnlwgt",0,-1,0.628318584070796,282872.5,0.0666666666666665
"relationship",0,6,0.628318584070796,164,0.0666666666666665
"occupation",68,15,2.14169934640523,165,0
"age",68,-1,1.94558823529412,47.5,0
"fnlwgt",68,1,1.63168246021813,184216,0
"race",68,5,1.27058823529411,166,0
"native-country",68,42,1.09745390693591,167,0
"fnlwgt",0,1,0.794117647058823,280351,0.222222222222222
"education",0,16,0.764705882352941,168,0.111111111111111
"education-num",0,-1,0.764705882352941,6,0.111111111111111
"race",0,5,0.764705882352941,169,0.111111111111111
"native-country",0,42,0.764705882352941,170,0.111111111111111
"workclass",18,9,1.88888888888889,171,0
"fnlwgt",18,1,1.88888888888889,185110,0
"relationship",18,6,1.88888888888889,172,0
"sex",18,2,1.88888888888889,173,0
"native-country",18,42,1.88888888888889,174,0
"age",50,-1,2.36307692307692,41,0
"workclass",50,9,1.57636363636363,175,0
"fnlwgt",50,-1,1.57636363636363,154599,0
"race",50,5,1.28444444444444,176,0
"hours-per-week",50,-1,0.880476190476188,33.5,0
"fnlwgt",0,1,0.62,228894.5,0.208333333333333
"hours-per-week",0,1,0.6,33.5,0.166666666666667
"workclass",0,9,0.58,177,0.125
"occupation",0,15,0.58,178,0.125
"education",0,16,0.56,179,0.0833333333333334
"fnlwgt",26,-1,1.52619843924192,259718,0
"hours-per-week",26,1,1.52619843924192,36.5,0
"occupation",26,15,0.77136752136752,180,0
"age",26,1,0.576923076923077,35.5,0
"education",26,16,0.576923076923077,181,0
"occupation",23,15,0.928502415458937,182,0
"hours-per-week",23,1,0.598343685300208,29,0
"workclass",23,9,0.417391304347826,183,0
"fnlwgt",23,1,0.417391304347826,219417.5,0
"age",23,1,0.276214833759591,35.5,0
"race",0,5,0.826086956521739,184,0.2
"fnlwgt",18,1,0.388888888888889,165485,0
"education",18,16,0.174603174603175,185,0
"occupation",18,15,0.138888888888889,186,0
"age",18,1,0.0888888888888895,34.5,0
"workclass",18,9,0.0888888888888895,187,0
"age",0,1,0.888888888888889,28,0.5
"workclass",0,9,0.888888888888889,188,0.5
"education",0,16,0.833333333333333,189,0.25
"fnlwgt",4,-1,1.5,157084,0
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.5,190,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,9.5,0
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,201168,0
"hours-per-week",5,1,0.9,30,0
"race",5,5,0.4,192,0
"education",5,16,0.0666666666666664,193,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,178241,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,195,0
"fnlwgt",3,1,1.33333333333333,269282,0
"occupation",3,15,1.33333333333333,196,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,197,0
"relationship",3,6,0.333333333333333,198,0
"hours-per-week",24,-1,4,33.5,0
"workclass",24,9,1.71428571428572,199,0
"age",24,1,1.13684210526316,60.5,0
"fnlwgt",24,-1,1.09090909090909,154208,0
"capital-loss",24,-1,1.09090909090909,943.5,0
"workclass",0,9,0.875,200,0.5
"occupation",0,15,0.791666666666667,201,0.166666666666667
"relationship",0,6,0.791666666666667,202,0.166666666666667
"race",0,5,0.791666666666667,203,0.166666666666667
"sex",0,2,0.791666666666667,204,0.166666666666667
"education",18,16,1.25,205,0
"education-num",18,-1,1.25,9.5,0
"fnlwgt",18,1,0.984615384615385,218023,0
"age",18,1,0.941176470588236,65.5,0
"capital-gain",18,1,0.941176470588236,1909,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.722222222222222,56,0.375
"occupation",0,15,0.722222222222222,206,0.375
"fnlwgt",0,1,0.666666666666667,164879.5,0.25
"workclass",0,9,0.611111111111111,207,0.125
"occupation",10,15,1.25,208,0
"fnlwgt",10,1,0.833333333333333,178282.5,0
"age",10,1,0.555555555555555,44.5,0
"workclass",10,9,0.555555555555555,209,0
"education",10,16,0.555555555555555,210,0
"age",0,1,0.9,60.5,0.5
"age",8,-1,1.35,53.5,0
"fnlwgt",8,1,1.35,178282.5,0
"workclass",8,9,0.321428571428572,211,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"occupation",8,15,0.25,212,0
"workclass",0,9,0.75,213,0.333333333333333
"fnlwgt",0,1,0.75,178282.5,0.333333333333333
"age",5,1,0.9,44.5,0
"fnlwgt",5,1,0.9,174633,0
"occupation",5,15,0.0666666666666664,214,0
"fnlwgt",4,-1,1.5,249659.5,0
"age",4,-1,0.5,48,0
"occupation",4,15,0.166666666666667,215,0
"age",8,-1,0.416666666666667,47.5,0
"occupation",8,15,0.416666666666667,216,0
"fnlwgt",8,1,0.25,197050.5,0
"education",8,16,0.25,217,0
"education-num",8,-1,0.25,10.5,0
"fnlwgt",0,1,0.875,197050.5,0.666666666666667
"workclass",0,9,0.75,218,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,212066.5,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"fnlwgt",45,1,3.01538461538462,162229,0
"capital-gain",45,1,2.49756097560975,1290,0
"occupation",45,15,1.86153846153846,223,0
"age",45,1,1.82857142857143,58.5,0
"workclass",45,9,1.82857142857143,224,0
"relationship",0,6,0.888888888888889,225,0.166666666666666
"race",0,5,0.888888888888889,226,0.166666666666666
"native-country",0,42,0.888888888888889,227,0.166666666666666
"occupation",39,15,2.44343891402715,228,0
"capital-gain",39,1,1.8989010989011,1290,0
"age",39,1,1.38461538461538,58.5,0
"workclass",39,9,1.38461538461538,229,0
"education",39,16,1.22245322245322,230,0
"workclass",0,9,0.948717948717949,231,0.6
"capital-gain",0,1,0.897435897435897,2704.5,0.2
"age",34,1,1.19117647058824,58.5,0
"capital-gain",34,1,1.19117647058824,1290,0
"fnlwgt",34,1,1.11700064641241,197959.5,0
"occupation",34,15,1.01135190918473,232,0
"education",34,16,0.941176470588236,233,0
"fnlwgt",32,1,2.19155844155844,197959.5,0
"capital-gain",32,1,1.35,1290,0
"age",32,-1,1.35,42,0
"education",32,16,0.892857142857142,234,0
"education-num",32,1,0.892857142857142,12,0
"age",0,1,0.6875,26.5,0.0909090909090909
"workclass",0,9,0.6875,235,0.0909090909090909
"education",0,16,0.6875,236,0.0909090909090909
"relationship",0,6,0.6875,237,0.0909090909090909
"age",21,-1,1.78571428571428,42,0
"fnlwgt",21,-1,1.34126984126984,215047.5,0
"occupation",21,15,1.15238095238095,238,0
"hours-per-week",21,-1,1.02100840336134,57,0
"education",21,16,0.997252747252746,239,0
"occupation",0,15,0.857142857142857,240,0.666666666666667
"hours-per-week",0,-1,0.761904761904762,57,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,210515.5,0.222222222222222
"workclass",0,9,0.619047619047619,241,0.111111111111111
"education",0,16,0.619047619047619,242,0.111111111111111
"education",12,16,1.5,243,0
"occupation",12,15,1.38888888888889,244,0
"education-num",12,1,1.22727272727273,8,0
"fnlwgt",12,-1,1.07142857142857,209993,0
"age",12,1,0.385714285714286,30,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.75,30,0.5
"fnlwgt",0,-1,0.75,209993,0.5
"marital-status",0,7,0.583333333333333,245,0.166666666666667
"occupation",0,15,0.583333333333333,246,0.166666666666667
"occupation",6,15,1.5,247,0
"age",6,-1,0.6,24.5,0
"workclass",6,9,0.6,248,0
"fnlwgt",6,-1,0.6,206078,0
"education",6,16,0.6,249,0
"workclass",4,9,1.5,250,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,8.5,0
"fnlwgt",4,1,0.5,258084.5,0
"occupation",4,15,0.5,252,0
"age",9,1,1.6,48.5,0
"fnlwgt",9,-1,1.6,230717,0
"workclass",9,9,1,253,0
"occupation",9,15,1,254,0
"capital-loss",9,1,1,1001,0
"education",0,16,0.777777777777778,255,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"education-num",0,1,0.666666666666667,11.5,0.25
"marital-status",0,7,0.666666666666667,256,0.25
"occupation",0,15,0.666666666666667,257,0.25
"fnlwgt",5,-1,2.4,231665.5,0
"occupation",5,15,2.4,258,0
"workclass",5,9,1.06666666666667,259,0
"age",5,-1,0.9,56,0
"race",5,5,0.4,260,0
"education",11,16,1.93939393939394,261,0
"fnlwgt",11,-1,1.47272727272727,164442,0
"education-num",11,1,1.47272727272727,12,0
"capital-gain",11,1,1.47272727272727,2032,0
"age",11,-1,0.606060606060606,38.5,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,174417,0.333333333333333
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,168756.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,263,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,180214.5,0
"hours-per-week",2,-1,1,46.5,0
"workclass",10,9,1.86666666666667,264,0
"age",10,-1,1.42222222222222,32,0
"fnlwgt",10,1,1.42222222222222,772255.5,0
"education",10,16,1.42222222222222,265,0
"education-num",10,1,1.42222222222222,12,0
"education",0,16,0.8,266,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,425023.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,268,0
"education",19,16,5.05263157894737,269,0
"education-num",19,-1,3.1702786377709,7,0
"age",19,1,1.84429824561403,60.5,0
"workclass",19,9,1.49707602339181,270,0
"occupation",19,15,1.49707602339181,271,0
"education-num",0,-1,0.947368421052632,7,0.666666666666666
"age",0,1,0.894736842105263,60.5,0.333333333333334
"workclass",0,9,0.894736842105263,272,0.333333333333334
"occupation",0,15,0.894736842105263,273,0.333333333333334
"workclass",117,9,5.59076965388847,274,0
"education",117,16,5.49889825762452,275,0
"education-num",117,-1,4.84377967711301,13.5,0
"capital-gain",117,-1,3.80730380730382,2589,0
"age",117,1,3.02474134053082,69,0
"fnlwgt",0,1,0.88034188034188,423673,0.125
"native-country",0,42,0.871794871794872,276,0.0624999999999998
"education",16,16,5.04166666666667,277,0
"education-num",16,-1,5.04166666666667,14,0
"capital-loss",16,-1,2.16071428571428,951,0
"age",16,-1,1.125,42,0
"fnlwgt",16,1,1.04166666666667,318558.5,0
"education-num",0,-1,1,14,1
"capital-loss",0,-1,0.875,951,0.5
"native-country",0,42,0.8125,278,0.25
"age",12,-1,0.833333333333333,56.5,0
"hours-per-week",12,-1,0.5,55,0
"education",12,16,0.233333333333333,279,0
"occupation",12,15,0.233333333333333,280,0
"fnlwgt",12,-1,0.166666666666667,202264.5,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,276363,0
"hours-per-week",2,-1,1,47.5,0
"age",101,-1,3.90353309015112,35.5,0
"education",101,16,2.86179589242708,281,0
"capital-gain",101,-1,2.47357747822975,2589,0
"education-num",101,-1,1.93916810159276,13.5,0
"relationship",101,6,1.17405940594059,282,0
"native-country",0,42,0.772277227722772,283,0.0800000000000001
"relationship",0,6,0.762376237623762,284,0.04
"fnlwgt",25,-1,2.21015873015873,285844,0
"education",25,16,1.84363636363636,285,0
"education-num",25,-1,1.84363636363636,9.5,0
"age",25,1,1.28,34.5,0
"relationship",25,6,1.17565217391304,286,0
"workclass",0,9,0.76,287,0.142857142857143
"education",18,16,1.68055555555556,288,0
"age",18,1,1.55555555555556,34.5,0
"fnlwgt",18,1,1.34126984126984,99670.5,0
"education-num",18,-1,1.08888888888889,9.5,0
"hours-per-week",18,1,1,41.5,0
"hours-per-week",16,1,1.125,41.5,0
"age",16,1,1.04166666666667,34.5,0
"education",16,16,1.04166666666667,289,0
"fnlwgt",16,1,1.00833333333333,74997.5,0
"capital-gain",16,-1,1.00833333333333,3649,0
"relationship",0,6,0.6875,290,0.375
"age",0,1,0.625,34.5,0.25
"fnlwgt",0,1,0.625,84824.5,0.25
"education",0,16,0.625,291,0.25
"education-num",0,-1,0.625,11,0.25
"fnlwgt",8,1,1.75,94245,0
"age",8,1,0.75,26,0
"education",8,16,0.75,292,0
"hours-per-week",8,-1,0.75,52.5,0
"education-num",8,-1,0.416666666666667,11.5,0
"education",8,16,2.4,293,0
"age",8,-1,1.33333333333333,28,0
"workclass",8,9,0.571428571428572,294,0
"fnlwgt",8,1,0.571428571428572,74997.5,0
"education-num",8,-1,0.571428571428572,9.5,0
"age",0,-1,0.75,29.5,0.333333333333333
"workclass",0,9,0.75,295,0.333333333333333
"fnlwgt",0,-1,0.75,160678,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"occupation",0,15,0.75,296,0.333333333333333
"fnlwgt",5,1,1.6,74997.5,0
"age",5,-1,0.266666666666667,28,0
"education",5,16,0.266666666666667,297,0
"education-num",5,-1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,298,0
"education",7,16,0.714285714285714,299,0
"fnlwgt",7,1,0.380952380952381,331992,0
"education-num",7,1,0.380952380952381,12.5,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"age",7,1,0.214285714285714,31.5,0
"education-num",0,1,0.857142857142857,12.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,314753,0
"occupation",2,15,1,300,0
"hours-per-week",2,-1,1,41.5,0
"age",76,1,2.91322901849217,69,0
