"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.086021505,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","capital-gain", 646, 646, 27,1,0.032258065,4,1,  1.00000000,619.00000000, 27.00000000,  0.95820433,  0.04179567,  0.64600000
"4","capital-loss", 638, 638, 20,1,0.016129032,4,0,  1.00000000,618.00000000, 20.00000000,  0.96865204,  0.03134796,  0.63800000
"8","occupation", 635, 635, 17,1,0.006720430,4,5,  1.00000000,618.00000000, 17.00000000,  0.97322835,  0.02677165,  0.63500000
"16","native-country", 491, 491,  1,1,0.002688172,4,0,  1.00000000,490.00000000,  1.00000000,  0.99796334,  0.00203666,  0.49100000
"32","<leaf>", 488, 488,  0,1,0.000000000,0,0,  1.00000000,488.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48800000
"33","age",   3,   3,  1,1,0.002688172,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age", 144, 144, 16,1,0.006720430,4,5,  1.00000000,128.00000000, 16.00000000,  0.88888889,  0.11111111,  0.14400000
"34","native-country", 104, 104,  5,1,0.004032258,4,0,  1.00000000, 99.00000000,  5.00000000,  0.95192308,  0.04807692,  0.10400000
"68","fnlwgt", 102, 102,  4,1,0.004032258,4,1,  1.00000000, 98.00000000,  4.00000000,  0.96078431,  0.03921569,  0.10200000
"136","education",  93,  93,  2,1,0.002688172,4,2,  1.00000000, 91.00000000,  2.00000000,  0.97849462,  0.02150538,  0.09300000
"272","<leaf>",  67,  67,  0,1,0.000000000,0,0,  1.00000000, 67.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06700000
"273","age",  26,  26,  2,1,0.002688172,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"546","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"547","fnlwgt",  10,  10,  2,1,0.002688172,4,1,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1094","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1095","age",   3,   3,  1,2,0.002688172,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2191","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"137","fnlwgt",   9,   9,  2,1,0.004032258,4,1,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"274","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"275","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","workclass",   2,   2,  1,1,0.004032258,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education",  40,  40, 11,1,0.006720430,4,5,  1.00000000, 29.00000000, 11.00000000,  0.72500000,  0.27500000,  0.04000000
"70","age",  23,  23,  2,1,0.005376344,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"140","fnlwgt",  22,  22,  1,1,0.005376344,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"280","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","age",  17,  17,  8,2,0.006720430,4,2,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
"142","fnlwgt",   6,   6,  1,1,0.005376344,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"284","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","workclass",  11,  11,  3,2,0.005376344,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"286","fnlwgt",   5,   5,  2,1,0.005376344,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"572","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"573","workclass",   3,   3,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"287","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","age",   8,   8,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","capital-gain", 354, 354,159,1,0.086021505,4,1,  1.00000000,195.00000000,159.00000000,  0.55084746,  0.44915254,  0.35400000
"6","occupation", 322, 322,127,1,0.086021505,4,5,  1.00000000,195.00000000,127.00000000,  0.60559006,  0.39440994,  0.32200000
"12","education", 174, 174, 43,1,0.008064516,4,2,  1.00000000,131.00000000, 43.00000000,  0.75287356,  0.24712644,  0.17400000
"24","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"25","occupation", 154, 154, 43,1,0.008064516,4,5,  1.00000000,111.00000000, 43.00000000,  0.72077922,  0.27922078,  0.15400000
"50","workclass",  30,  30,  3,1,0.005376344,4,0,  1.00000000, 27.00000000,  3.00000000,  0.90000000,  0.10000000,  0.03000000
"100","hours-per-week",  29,  29,  2,1,0.005376344,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"200","native-country",  28,  28,  1,1,0.005376344,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"400","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"401","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","fnlwgt", 124, 124, 40,1,0.008064516,4,3,  1.00000000, 84.00000000, 40.00000000,  0.67741935,  0.32258065,  0.12400000
"102","hours-per-week", 121, 121, 37,1,0.008064516,4,0,  1.00000000, 84.00000000, 37.00000000,  0.69421488,  0.30578512,  0.12100000
"204","workclass", 116, 116, 33,1,0.008064516,4,0,  1.00000000, 83.00000000, 33.00000000,  0.71551724,  0.28448276,  0.11600000
"408","education", 110, 110, 29,1,0.008064516,4,1,  1.00000000, 81.00000000, 29.00000000,  0.73636364,  0.26363636,  0.11000000
"816","fnlwgt", 101, 101, 24,1,0.008064516,4,2,  1.00000000, 77.00000000, 24.00000000,  0.76237624,  0.23762376,  0.10100000
"1632","fnlwgt",  80,  80, 15,1,0.008064516,4,5,  1.00000000, 65.00000000, 15.00000000,  0.81250000,  0.18750000,  0.08000000
"3264","occupation",  48,  48,  6,1,0.002688172,4,5,  1.00000000, 42.00000000,  6.00000000,  0.87500000,  0.12500000,  0.04800000
"6528","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"6529","capital-loss",  29,  29,  6,1,0.002688172,4,0,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"13058","hours-per-week",  28,  28,  5,1,0.002688172,4,2,  1.00000000, 23.00000000,  5.00000000,  0.82142857,  0.17857143,  0.02800000
"26116","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"26117","age",  21,  21,  5,1,0.002688172,4,2,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"52234","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"52235","age",  17,  17,  5,1,0.002688172,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
