"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,166,1,0.192771084,4,0,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","age", 966, 966,133,1,0.032128514,4,5,1.000000e+00,8.330000e+02,1.330000e+02,8.623188e-01,1.376812e-01,9.660000e-01
"4","occupation", 576, 576, 26,1,0.014056225,4,5,1.000000e+00,5.500000e+02,2.600000e+01,9.548611e-01,4.513889e-02,5.760000e-01
"8","hours-per-week", 489, 489, 10,1,0.003614458,4,0,1.000000e+00,4.790000e+02,1.000000e+01,9.795501e-01,2.044990e-02,4.890000e-01
"16","relationship", 487, 487,  9,1,0.003614458,4,1,1.000000e+00,4.780000e+02,9.000000e+00,9.815195e-01,1.848049e-02,4.870000e-01
"32","education", 477, 477,  7,1,0.003012048,4,0,1.000000e+00,4.700000e+02,7.000000e+00,9.853249e-01,1.467505e-02,4.770000e-01
"64","workclass", 472, 472,  6,1,0.003012048,4,1,1.000000e+00,4.660000e+02,6.000000e+00,9.872881e-01,1.271186e-02,4.720000e-01
"128","marital-status", 448, 448,  4,1,0.003012048,4,2,1.000000e+00,4.440000e+02,4.000000e+00,9.910714e-01,8.928571e-03,4.480000e-01
"256","hours-per-week", 441, 441,  3,1,0.003012048,4,5,1.000000e+00,4.380000e+02,3.000000e+00,9.931973e-01,6.802721e-03,4.410000e-01
"512","hours-per-week", 404, 404,  1,1,0.002008032,4,3,1.000000e+00,4.030000e+02,1.000000e+00,9.975248e-01,2.475248e-03,4.040000e-01
"1024","<leaf>", 362, 362,  0,1,0.000000000,0,0,1.000000e+00,3.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.620000e-01
"1025","hours-per-week",  42,  42,  1,1,0.002008032,4,0,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
