"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,449,1,0.5478841871,4,5,1.000000e+00,5.510000e+02,4.490000e+02,5.510000e-01,4.490000e-01,1.000000e+00
"2","capital-gain", 436, 436, 44,1,0.0155902004,4,0,1.000000e+00,3.920000e+02,4.400000e+01,8.990826e-01,1.009174e-01,4.360000e-01
"4","relationship", 429, 429, 37,1,0.0066815145,4,3,1.000000e+00,3.920000e+02,3.700000e+01,9.137529e-01,8.624709e-02,4.290000e-01
"8","occupation", 396, 396, 24,1,0.0022271715,4,5,1.000000e+00,3.720000e+02,2.400000e+01,9.393939e-01,6.060606e-02,3.960000e-01
"16","education", 222, 222,  1,1,0.0011135857,4,1,1.000000e+00,2.210000e+02,1.000000e+00,9.954955e-01,4.504505e-03,2.220000e-01
"32","<leaf>", 219, 219,  0,1,0.0000000000,0,0,1.000000e+00,2.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.190000e-01
"33","fnlwgt",   3,   3,  1,1,0.0011135857,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt", 174, 174, 23,1,0.0022271715,4,1,1.000000e+00,1.510000e+02,2.300000e+01,8.678161e-01,1.321839e-01,1.740000e-01
"34","relationship", 162, 162, 17,1,0.0022271715,4,5,1.000000e+00,1.450000e+02,1.700000e+01,8.950617e-01,1.049383e-01,1.620000e-01
"68","<leaf>",  54,  54,  0,1,0.0000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"69","education", 108, 108, 17,1,0.0022271715,4,4,1.000000e+00,9.100000e+01,1.700000e+01,8.425926e-01,1.574074e-01,1.080000e-01
"138","fnlwgt",  82,  82,  9,1,0.0022271715,4,0,1.000000e+00,7.300000e+01,9.000000e+00,8.902439e-01,1.097561e-01,8.200000e-02
"276","age",  75,  75,  6,1,0.0015908368,4,5,1.000000e+00,6.900000e+01,6.000000e+00,9.200000e-01,8.000000e-02,7.500000e-02
"552","occupation",  49,  49,  1,1,0.0007423905,4,3,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"1104","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1105","hours-per-week",  14,  14,  1,1,0.0007423905,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2210","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2211","age",   2,   2,  1,1,0.0007423905,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4422","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4423","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"553","education",  26,  26,  5,1,0.0015908368,4,5,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"1106","fnlwgt",  18,  18,  2,1,0.0015908368,4,4,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"2212","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2213","age",   6,   6,  2,1,0.0015908368,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4426","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4427","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1107","age",   8,   8,  3,1,0.0015908368,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"2214","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2215","age",   5,   5,  2,2,0.0015908368,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4430","age",   3,   3,  1,1,0.0015908368,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8860","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8861","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4431","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"277","fnlwgt",   7,   7,  3,1,0.0022271715,4,3,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"554","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"555","hours-per-week",   4,   4,  1,2,0.0022271715,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1111","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"139","sex",  26,  26,  8,1,0.0022271715,4,5,1.000000e+00,1.800000e+01,8.000000e+00,6.923077e-01,3.076923e-01,2.600000e-02
"278","age",  16,  16,  2,1,0.0014847810,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"556","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
