"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,128345.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,64,0
"age",37,-1,1.78632750397456,35.5,0
"workclass",37,9,1.02162162162162,65,0
"fnlwgt",37,-1,1.02162162162162,97032.5,0
"hours-per-week",37,-1,1.02162162162162,35.5,0
"occupation",37,15,0.530712530712531,66,0
"fnlwgt",0,1,0.72972972972973,176914,0.411764705882353
"workclass",0,9,0.702702702702703,67,0.352941176470588
"occupation",0,15,0.648648648648649,68,0.235294117647059
"hours-per-week",0,1,0.621621621621622,27.5,0.176470588235294
"workclass",20,9,0.71111111111111,69,0
"occupation",20,15,0.71111111111111,70,0
"age",20,1,0.399999999999999,30.5,0
"fnlwgt",20,-1,0.266666666666667,200096,0
"race",20,5,0.0999999999999996,71,0
"occupation",18,15,0.888888888888889,72,0
"fnlwgt",18,1,0.138888888888889,206667.5,0
"age",18,1,0.111111111111111,30.5,0
"race",18,5,0.0317460317460325,73,0
"hours-per-week",18,-1,0.0317460317460325,39,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,320082.5,0
"native-country",2,42,1,74,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,215290.5,0
"occupation",2,15,1,75,0
"occupation",17,15,3.29590017825312,76,0
"workclass",17,9,3.14438502673797,77,0
"age",17,1,2.52100840336134,37.5,0
"fnlwgt",17,-1,2.40196078431373,97032.5,0
"hours-per-week",17,-1,2.40196078431373,35.5,0
"fnlwgt",0,-1,0.764705882352941,236142.5,0.333333333333333
"race",0,5,0.764705882352941,78,0.333333333333333
"age",0,1,0.705882352941177,37.5,0.166666666666667
"workclass",0,9,0.705882352941177,79,0.166666666666667
"education",0,16,0.705882352941177,80,0.166666666666667
"age",11,1,1.47272727272727,37.5,0
"workclass",11,9,0.606060606060606,81,0
"fnlwgt",11,-1,0.606060606060606,97032.5,0
"occupation",11,15,0.606060606060606,82,0
"hours-per-week",11,-1,0.606060606060606,37.5,0
"age",10,1,0.3,41.5,0
"workclass",10,9,0.2,83,0
"fnlwgt",10,-1,0.2,123257.5,0
"occupation",10,15,0.2,84,0
"hours-per-week",10,-1,0.2,37.5,0
"hours-per-week",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.7,163594.5,0.25
"age",4,-1,1.5,40.5,0
"hours-per-week",4,-1,1.5,36,0
"workclass",4,9,0.5,85,0
"fnlwgt",4,-1,0.5,118547,0
"capital-gain",4,1,0.166666666666667,1705.5,0
"workclass",6,9,1.66666666666667,86,0
"fnlwgt",6,-1,1.66666666666667,120669,0
"age",6,1,0.666666666666667,41.5,0
"occupation",6,15,0.333333333333333,87,0
"race",6,5,0.166666666666667,88,0
"occupation",19,15,4.89952153110048,89,0
"age",19,1,2.38815789473684,48.5,0
"fnlwgt",19,1,1.79649122807018,245185,0
"education",19,16,0.808612440191389,90,0
"workclass",19,9,0.792569659442725,91,0
"fnlwgt",0,1,0.684210526315789,245185,0.25
"workclass",0,9,0.631578947368421,92,0.125
"education",0,16,0.631578947368421,93,0.125
"education",11,16,1.36363636363636,94,0
"education-num",11,-1,1.28030303030303,7.5,0
"workclass",11,9,1.16363636363636,95,0
"fnlwgt",11,1,1.16363636363636,265376.5,0
"native-country",11,42,1.16363636363636,96,0
"education-num",0,-1,0.727272727272727,7.5,0.4
"age",0,1,0.636363636363636,48.5,0.2
"workclass",0,9,0.636363636363636,97,0.2
"fnlwgt",0,1,0.636363636363636,66871,0.2
"native-country",0,42,0.636363636363636,98,0.2
"age",6,1,1.5,53,0
"occupation",6,15,1.5,99,0
"workclass",6,9,0.6,100,0
"fnlwgt",6,-1,0.6,64431.5,0
"education",6,16,0.6,101,0
"fnlwgt",0,1,0.833333333333333,129387.5,0.5
"education-num",0,-1,0.833333333333333,8,0.5
"workclass",4,9,1.5,102,0
"fnlwgt",4,-1,1.5,64431.5,0
"age",4,-1,0.5,49.5,0
"education",4,16,0.166666666666667,103,0
"education-num",4,1,0.166666666666667,8,0
"workclass",15,9,2.48205128205128,104,0
"occupation",15,15,1.42222222222222,105,0
"fnlwgt",15,-1,1.15238095238095,369503,0
"age",15,-1,1.08888888888889,37.5,0
"education",15,16,0.688095238095238,106,0
"fnlwgt",13,-1,1.55128205128205,369503,0
"occupation",13,15,1.55128205128205,107,0
"age",13,-1,0.984615384615385,37.5,0
"education",13,16,0.717948717948718,108,0
"education-num",13,-1,0.717948717948718,9.5,0
"occupation",12,15,1.83333333333333,109,0
"age",12,-1,0.333333333333333,37.5,0
"education",12,16,0.233333333333333,110,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,178223,0
"relationship",69,6,2.25102910729509,111,0
"marital-status",69,7,2.06609574000878,112,0
"age",69,-1,1.99940845903579,33.5,0
"native-country",69,42,1.33674339300937,113,0
"fnlwgt",69,1,1.24690382081686,278297,0
"sex",0,2,0.739130434782609,114,0.470588235294118
"age",0,-1,0.623188405797101,32,0.235294117647059
"education",0,16,0.623188405797101,115,0.235294117647059
"education-num",0,1,0.594202898550725,9.5,0.176470588235294
"occupation",0,15,0.594202898550725,116,0.176470588235294
"native-country",34,42,1.825311942959,117,0
"race",34,5,0.827205882352941,118,0
"occupation",34,15,0.495888678051866,119,0
"fnlwgt",34,1,0.331372549019608,67691,0
"education",34,16,0.331372549019608,120,0
"occupation",33,15,0.606060606060605,121,0
"education",33,16,0.439393939393939,122,0
"education-num",33,-1,0.439393939393939,10.5,0
"workclass",33,9,0.339393939393938,123,0
"fnlwgt",33,-1,0.139393939393939,234208,0
"workclass",0,9,0.939393939393939,124,0.333333333333334
"race",0,5,0.939393939393939,125,0.333333333333334
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,1,1.33333333333333,294038,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",35,-1,2.07872127872128,48.5,0
"education",35,16,1.9948051948052,128,0
"fnlwgt",35,1,1.43054187192118,291208,0
"education-num",35,1,0.968067226890756,6,0
"workclass",35,9,0.892165898617511,129,0
"fnlwgt",0,1,0.714285714285714,181713.5,0.230769230769231
"workclass",0,9,0.685714285714286,130,0.153846153846154
"education",0,16,0.685714285714286,131,0.153846153846154
"education-num",0,1,0.685714285714286,8.5,0.153846153846154
"occupation",0,15,0.685714285714286,132,0.153846153846154
"education",22,16,1.4025974025974,133,0
"education-num",22,-1,1.4025974025974,10.5,0
"age",22,-1,0.678787878787878,33.5,0
"fnlwgt",22,1,0.678787878787878,230672,0
"workclass",22,9,0.616042780748662,134,0
"workclass",21,9,0.867857142857143,135,0
"fnlwgt",21,1,0.428571428571429,194529,0
"age",21,-1,0.428571428571428,33.5,0
"occupation",21,15,0.342857142857143,136,0
"race",21,5,0.253968253968254,137,0
"occupation",0,15,0.857142857142857,138,0.4
"race",0,5,0.80952380952381,139,0.2
"fnlwgt",16,1,0.275,188131.5,0
"age",16,-1,0.125,39,0
"occupation",16,15,0.0750000000000002,140,0
"education",16,16,0.0568181818181814,141,0
"education-num",16,1,0.0568181818181814,9.5,0
"occupation",0,15,0.75,142,0.2
"race",0,5,0.75,143,0.2
"fnlwgt",5,-1,1.6,148154,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,144,0
"occupation",5,15,0.266666666666667,145,0
"race",5,5,0.1,146,0
"age",5,-1,2.4,33.5,0
"education",5,16,0.9,147,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,148,0
"fnlwgt",5,-1,0.4,168941.5,0
"age",13,1,2.26153846153846,64,0
"workclass",13,9,1.37062937062937,149,0
"fnlwgt",13,-1,1.37062937062937,87747,0
"education",13,16,1.11153846153846,150,0
"occupation",13,15,1.00699300699301,151,0
"workclass",0,9,0.846153846153846,152,0.333333333333333
"fnlwgt",10,-1,1.15238095238095,137296,0
"workclass",10,9,1.08888888888889,153,0
"education",10,16,1.08888888888889,154,0
"race",10,5,1.08888888888889,155,0
"occupation",10,15,0.533333333333333,156,0
"education",0,16,0.8,157,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,74790.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,159,0
"workclass",7,9,1.71428571428571,160,0
"fnlwgt",7,1,1.71428571428571,310564,0
"race",7,5,1.71428571428571,161,0
"occupation",7,15,0.714285714285714,162,0
"age",7,-1,0.380952380952381,50.5,0
"relationship",135,6,4.11332384085367,163,0
"marital-status",135,7,3.90601242155237,164,0
"fnlwgt",135,-1,3.37491498943111,118642.5,0
"age",135,-1,3.01030189853719,40.5,0
"occupation",135,15,2.52781144781145,165,0
"marital-status",0,7,0.977777777777778,166,0.951612903225806
"sex",0,2,0.644444444444444,167,0.225806451612903
"occupation",0,15,0.62962962962963,168,0.193548387096774
"age",0,-1,0.592592592592593,34.5,0.112903225806452
"fnlwgt",0,-1,0.585185185185185,138757.5,0.096774193548387
"age",73,-1,4.52312961011591,52.5,0
"hours-per-week",73,1,1.30256104824301,51,0
"workclass",73,9,1.20111177288068,169,0
"education",73,16,1.20111177288068,170,0
"occupation",73,15,1.03844386902773,171,0
"education",0,16,0.917808219178082,172,0.25
"marital-status",0,7,0.917808219178082,173,0.25
"education-num",0,1,0.904109589041096,6.5,0.124999999999999
"occupation",0,15,0.904109589041096,174,0.124999999999999
"education",65,16,1.78894230769231,175,0
"workclass",65,9,1.63883984867591,176,0
"occupation",65,15,1.04542815674891,177,0
"fnlwgt",65,-1,0.793406593406591,446318,0
"relationship",65,6,0.349797570850203,178,0
"occupation",64,15,1.21875,179,0
"workclass",64,9,0.847782258064518,180,0
"fnlwgt",64,-1,0.847782258064518,446318,0
"age",64,-1,0.318750000000001,33.5,0
"relationship",64,6,0.205236486486488,181,0
"workclass",0,9,0.84375,182,0.166666666666667
"native-country",0,42,0.84375,183,0.166666666666667
"fnlwgt",0,-1,0.828125,412972,0.0833333333333333
"race",0,5,0.828125,184,0.0833333333333333
"hours-per-week",12,1,2.1,51,0
"fnlwgt",12,-1,1.22727272727273,446318,0
"age",12,-1,1.07142857142857,33.5,0
"relationship",12,6,0.5,185,0
"education",12,16,0.385714285714286,186,0
"fnlwgt",0,1,0.75,112328.5,0.4
"education",0,16,0.75,187,0.4
"education-num",0,-1,0.75,9.5,0.4
"age",0,-1,0.666666666666667,33.5,0.2
"occupation",0,15,0.666666666666667,188,0.2
"fnlwgt",5,-1,2.4,113590,0
"hours-per-week",5,-1,2.4,47.5,0
"occupation",5,15,1.06666666666667,189,0
"age",5,-1,0.9,28.5,0
"education",5,16,0.9,190,0
"hours-per-week",0,-1,1,47.5,1
"hours-per-week",8,1,3.75,51,0
"occupation",8,15,2.25,191,0
"relationship",8,6,2.25,192,0
"workclass",8,9,2.08333333333333,193,0
"age",8,1,1.35,56.5,0
"age",0,1,0.75,56.5,0.333333333333333
"fnlwgt",0,1,0.75,192911.5,0.333333333333333
"education",0,16,0.75,194,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"fnlwgt",62,-1,4.3949433304272,205653,0
"occupation",62,15,4.32135343618513,195,0
"workclass",62,9,3.24500768049155,196,0
"capital-loss",62,-1,1.63548387096774,924,0
"native-country",62,42,1.63548387096774,197,0
"education",0,16,0.661290322580645,198,0.16
"occupation",0,15,0.645161290322581,199,0.12
"native-country",0,42,0.645161290322581,200,0.12
"capital-loss",0,-1,0.629032258064516,924,0.0799999999999999
"workclass",0,9,0.612903225806452,201,0.04
"occupation",37,15,3.41123019571295,202,0
"education",37,16,2.5976833976834,203,0
"workclass",37,9,1.28128128128128,204,0
"hours-per-week",37,1,1.26276276276276,43.5,0
"fnlwgt",37,-1,1.11196911196911,117782.5,0
"education",0,16,0.810810810810811,205,0.125
"education",29,16,1.66502463054187,206,0
"hours-per-week",29,1,1.66502463054187,43.5,0
"occupation",29,15,0.579310344827586,207,0
"fnlwgt",29,1,0.43813387423935,161211,0
"workclass",29,9,0.326678765880217,208,0
"hours-per-week",28,1,1.78835978835979,43.5,0
"occupation",28,15,0.285714285714285,209,0
"fnlwgt",28,1,0.214285714285714,161211,0
"workclass",28,9,0.158730158730157,210,0
"education",28,16,0.158730158730157,211,0
"occupation",27,15,0.259259259259261,212,0
"age",27,-1,0.211640211640213,44.5,0
"fnlwgt",27,1,0.0925925925925937,140914.5,0
"hours-per-week",27,1,0.0509259259259272,51,0
"workclass",27,9,0.0435729847494566,213,0
"education",0,16,0.814814814814815,214,0.166666666666666
"education-num",0,-1,0.814814814814815,11,0.166666666666666
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,132803.5,0
"education",6,16,0.166666666666667,215,0
"education-num",6,1,0.166666666666667,10.5,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"fnlwgt",0,-1,0.833333333333333,118758.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,216,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,132803.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",8,-1,0.892857142857143,39,0
"fnlwgt",8,-1,0.892857142857143,117114.5,0
"education",8,16,0.892857142857143,218,0
"education-num",8,-1,0.892857142857143,6.5,0
"race",8,5,0.892857142857143,219,0
"age",7,1,1.52380952380952,51.5,0
"education",7,16,1.52380952380952,220,0
"fnlwgt",7,-1,1.19047619047619,117114.5,0
"education-num",7,-1,1.19047619047619,6.5,0
"occupation",7,15,0.857142857142857,221,0
"fnlwgt",0,-1,0.857142857142857,140979.5,0.666666666666667
"education",0,16,0.714285714285714,222,0.333333333333333
"occupation",0,15,0.714285714285714,223,0.333333333333333
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,225,0
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,117114.5,0
"workclass",25,9,2.45454545454545,226,0
"education",25,16,2.45454545454545,227,0
"education-num",25,-1,1.56521739130435,8.5,0
"occupation",25,15,1.09090909090909,228,0
"fnlwgt",25,-1,0.888888888888889,305982.5,0
"education",0,16,0.92,229,0.333333333333334
"occupation",0,15,0.92,230,0.333333333333334
"age",22,-1,2.27272727272727,36.5,0
"education",22,16,2.04545454545455,231,0
"fnlwgt",22,-1,1.31016042780749,338915.5,0
"hours-per-week",22,1,1.31016042780749,48.5,0
"education-num",22,-1,0.974025974025976,6,0
"education",0,16,0.772727272727273,232,0.545454545454545
"education-num",0,-1,0.772727272727273,9.5,0.545454545454545
"occupation",0,15,0.772727272727273,233,0.545454545454545
"hours-per-week",0,1,0.681818181818182,54,0.363636363636364
"fnlwgt",0,-1,0.636363636363636,229083,0.272727272727273
"hours-per-week",11,-1,2.18787878787879,59.5,0
"education",11,16,1.70454545454546,234,0
"fnlwgt",11,-1,1.45454545454546,338915.5,0
"occupation",11,15,1.18787878787879,235,0
"age",11,1,1.01010101010101,34.5,0
"fnlwgt",0,-1,0.818181818181818,314049,0.6
"education",0,16,0.727272727272727,236,0.4
"age",0,1,0.636363636363636,31,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"native-country",0,42,0.636363636363636,237,0.2
"age",6,1,1.66666666666667,27,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"occupation",6,15,0.666666666666667,238,0
"fnlwgt",6,1,0.333333333333333,262562.5,0
"education",6,16,0.333333333333333,239,0
"age",5,-1,1.6,28.5,0
"hours-per-week",5,1,1.6,86,0
"fnlwgt",5,1,0.266666666666667,277205.5,0
"occupation",5,15,0.266666666666667,240,0
"capital-gain",5,-1,0.1,1551.5,0
"education",11,16,1.81818181818182,241,0
"education-num",11,1,1.81818181818182,10.5,0
"occupation",11,15,1.81818181818182,242,0
"hours-per-week",11,1,0.484848484848485,55,0
"age",11,1,0.318181818181819,45.5,0
"marital-status",190,7,24.8562573099415,243,0
"relationship",190,6,24.8562573099415,244,0
"capital-gain",190,-1,11.4040158198966,7073.5,0
"age",190,-1,10.6819083908867,28.5,0
"occupation",190,15,7.11710257238187,245,0
"sex",0,2,0.715789473684211,246,0.4
"age",0,-1,0.657894736842105,35.5,0.277777777777778
"occupation",0,15,0.6,247,0.155555555555556
"hours-per-week",0,-1,0.594736842105263,35.5,0.144444444444444
"workclass",0,9,0.547368421052632,248,0.0444444444444446
"education",90,16,10.2629183400268,249,0
"education-num",90,-1,10.2629183400268,14.5,0
"capital-gain",90,-1,8.69206349206349,7139.5,0
"hours-per-week",90,-1,3.86283524904215,43,0
"age",90,-1,2.43809523809524,28.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",83,-1,8.45844918134074,7139.5,0
"race",83,5,1.60916838084044,250,0
"capital-loss",83,-1,1.60916838084044,2222.5,0
"fnlwgt",83,-1,1.36332924751114,206109,0
"occupation",83,15,1.22401694690852,251,0
"race",78,5,1.82350982350983,252,0
"capital-loss",78,-1,1.82350982350983,2222.5,0
"age",78,-1,1.61872909698997,49.5,0
"fnlwgt",78,-1,0.774928774928779,208504.5,0
"occupation",78,15,0.704029304029307,253,0
"capital-loss",77,-1,1.87149692412851,2222.5,0
"age",77,-1,0.795219273480148,49.5,0
"occupation",77,15,0.795219273480147,254,0
"fnlwgt",77,-1,0.458541458541459,208504.5,0
"marital-status",77,7,0.221769156433403,255,0
"age",76,-1,0.894736842105261,49.5,0
"marital-status",76,7,0.315789473684209,256,0
"occupation",76,15,0.294736842105261,257,0
"fnlwgt",76,-1,0.214736842105262,208504.5,0
"education",76,16,0.0698520494785342,258,0
"marital-status",0,7,0.907894736842105,259,0.125
"fnlwgt",8,-1,1.66666666666667,194542.5,0
"marital-status",8,7,1.66666666666667,260,0
"education",8,16,1.28571428571429,261,0
"education-num",8,-1,1.28571428571429,13.5,0
"occupation",8,15,1.28571428571429,262,0
"age",0,1,0.75,55.5,0.333333333333333
"education",0,16,0.75,263,0.333333333333333
"marital-status",0,7,0.75,264,0.333333333333333
"relationship",0,6,0.75,265,0.333333333333333
"marital-status",3,7,1.33333333333333,266,0
"relationship",3,6,1.33333333333333,267,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,217894,0
"education",3,16,0.333333333333333,268,0
"age",100,1,3.37999999999999,59.5,0
"occupation",100,15,3.37999999999999,269,0
"native-country",100,42,2.94494845360825,270,0
"fnlwgt",100,-1,2.63291113381001,80508.5,0
"capital-gain",100,-1,2.62090909090909,2193,0
"occupation",0,15,0.91,271,0.1
"native-country",0,42,0.91,272,0.1
"workclass",10,9,2.45,273,0
"education",10,16,1.15238095238095,274,0
"occupation",10,15,1.15238095238095,275,0
"fnlwgt",10,1,1.08888888888889,114808,0
"relationship",10,6,1.08888888888889,276,0
"relationship",8,6,1.75,277,0
"sex",8,2,1.75,278,0
"hours-per-week",8,1,1.75,17.5,0
"education",8,16,0.75,279,0
"workclass",8,9,0.416666666666667,280,0
"occupation",90,15,4.12857142857143,281,0
"fnlwgt",90,-1,3.42554660529344,81419,0
"native-country",90,42,2.2,282,0
"capital-gain",90,-1,1.96923076923077,2193,0
"age",90,-1,1.40998278829605,28.5,0
"native-country",0,42,0.944444444444444,283,0.166666666666666
"age",6,1,1.66666666666667,35,0
"relationship",6,6,1.66666666666667,284,0
"race",6,5,1.66666666666667,285,0
"sex",6,2,1.66666666666667,286,0
"native-country",6,42,1.66666666666667,287,0
"fnlwgt",84,-1,2.3047619047619,43024,0
"age",84,-1,1.82034632034632,28.5,0
"capital-gain",84,-1,1.43253968253968,2193,0
"capital-loss",84,1,1.21199082042455,2014,0
"native-country",84,42,1.21199082042455,288,0
"fnlwgt",4,1,1.5,33395,0
"occupation",4,15,0.5,289,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,32.5,0
"relationship",4,6,0.166666666666667,290,0
"workclass",80,9,1.35757575757576,291,0
"capital-loss",80,1,1.29620253164557,2014,0
"native-country",80,42,1.29620253164557,292,0
"age",80,-1,1.21189358372457,29.5,0
"capital-gain",80,-1,1.12941176470588,2193,0
"age",3,1,1.33333333333333,31.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,266339.5,0
"education",3,16,0.333333333333333,293,0
"age",77,-1,1.4058229352347,29.5,0
"capital-loss",77,1,1.35645933014354,2014,0
"native-country",77,42,1.35645933014354,294,0
"education",77,16,0.937662337662331,295,0
"fnlwgt",77,1,0.905461145025569,240080,0
"fnlwgt",0,-1,0.896103896103896,62700.5,0.111111111111111
"native-country",0,42,0.896103896103896,296,0.111111111111111
"fnlwgt",9,1,1.58730158730159,240510,0
"occupation",9,15,1.58730158730159,297,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"native-country",9,42,0.694444444444445,298,0
"education",9,16,0.444444444444445,299,0
"education-num",0,1,0.888888888888889,13.5,0.5
"occupation",7,15,1.19047619047619,300,0
"fnlwgt",7,-1,0.857142857142857,173494.5,0
"age",7,-1,0.457142857142857,28.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,301,0
"age",6,-1,0.666666666666667,27.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,173494.5,0
"occupation",6,15,0.166666666666667,302,0
"workclass",6,9,0.0666666666666664,303,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,200451,0
"occupation",2,15,1,305,0
"hours-per-week",2,-1,1,42.5,0
"capital-loss",68,1,1.47673397717296,2014,0
"education",68,16,1.23680947788952,306,0
"hours-per-week",68,-1,0.958390628978869,40.5,0
"education-num",68,1,0.719840478564311,14.5,0
"occupation",68,15,0.690569561157801,307,0
"education",67,16,1.35351812366738,308,0
"education-num",67,1,0.823468862583638,14.5,0
"occupation",67,15,0.81120006436819,309,0
"hours-per-week",67,-1,0.706866735839522,40.5,0
"workclass",67,9,0.504167474316734,310,0
"education-num",0,1,0.970149253731343,14.5,0.714285714285714
"native-country",0,42,0.91044776119403,311,0.142857142857142
"workclass",7,9,1.82857142857143,312,0
"occupation",7,15,1.82857142857143,313,0
