"","count","ncat","improve","index","adj"
"education",1000,16,219.913909712344,1,0
"education-num",1000,-1,219.913909712344,13.5,0
"occupation",1000,15,193.748249554367,2,0
"fnlwgt",1000,1,188.824724657876,32713,0
"workclass",1000,9,184.789587301587,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.935,4,0.796238244514107
"workclass",0,9,0.917,5,0.739811912225705
"fnlwgt",0,1,0.916,32713,0.736677115987461
"age",0,-1,0.876,56.5,0.61128526645768
"relationship",681,6,35.8959568490062,6,0
"marital-status",681,7,34.1549230370563,7,0
"education",681,16,24.0117650011923,8,0
"capital-gain",681,-1,23.506115289567,5095.5,0
"education-num",681,-1,21.7334393875425,10.5,0
"marital-status",0,7,0.991189427312775,9,0.98
"sex",0,2,0.646108663729809,10,0.196666666666667
"age",0,-1,0.637298091042584,34.5,0.176666666666667
"occupation",0,15,0.606461086637298,11,0.106666666666667
"workclass",0,9,0.584434654919236,12,0.0566666666666666
"capital-gain",381,-1,12.5218324982105,8028.5,0
"education",381,16,3.06807158813888,13,0
"education-num",381,-1,3.06807158813888,10.5,0
"occupation",381,15,2.45476715790031,14,0
"workclass",381,9,2.11328959602594,15,0
"occupation",374,15,2.79014935112494,16,0
"hours-per-week",374,-1,1.85237200472656,63.5,0
"native-country",374,42,1.82719961004141,17,0
"education",374,16,1.71598336304216,18,0
"education-num",374,-1,1.71598336304216,10.5,0
"native-country",0,42,0.89572192513369,19,0.0487804878048782
"native-country",333,42,1.91079633850718,20,0
"hours-per-week",333,-1,1.27137885549101,62.5,0
"workclass",333,9,0.544971973543404,21,0
"education",333,16,0.528766673391189,22,0
"age",333,-1,0.446784446784449,32.5,0
"hours-per-week",332,-1,0.796719239781076,49.5,0
"education",332,16,0.528793004530444,23,0
"education-num",332,-1,0.434866225465255,10.5,0
"workclass",332,9,0.433480552939535,24,0
"age",332,-1,0.345342152925447,32.5,0
"workclass",0,9,0.86144578313253,25,0.0212765957446811
"capital-loss",0,-1,0.86144578313253,1977,0.0212765957446811
"fnlwgt",285,1,0.16705177578092,86550.5,0
"marital-status",285,7,0.0815188656573005,26,0
"occupation",285,15,0.0618174650108436,27,0
"age",285,-1,0.0440018966334774,34.5,0
"relationship",285,6,0.0369704749679163,28,0
"native-country",0,42,0.859649122807018,29,0.0243902439024391
"fnlwgt",41,-1,1.85487804878049,84928.5,0
"marital-status",41,7,0.604878048780489,30,0
"age",41,-1,0.420262664165105,34.5,0
"occupation",41,15,0.420262664165105,31,0
"relationship",41,6,0.249322493224933,32,0
"occupation",40,15,0.200000000000001,33,0
"marital-status",40,7,0.172222222222223,34,0
"age",40,-1,0.116666666666668,34.5,0
"education",40,16,0.0928571428571443,35,0
"fnlwgt",40,-1,0.0676470588235305,49383,0
"workclass",0,9,0.825,36,0.125
"marital-status",8,7,0.75,37,0
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,1,0.416666666666667,52003,0
"education",8,16,0.416666666666667,38,0
"relationship",8,6,0.416666666666667,39,0
"age",0,-1,0.875,28.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,52229,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"education",47,16,2.19022426682001,42,0
"education-num",47,-1,2.19022426682001,10.5,0
"occupation",47,15,1.56774916013438,43,0
"workclass",47,9,1.35477486392875,44,0
"age",47,-1,0.859247135842882,32.5,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.808510638297872,45,0.0999999999999996
"race",0,5,0.808510638297872,46,0.0999999999999996
"fnlwgt",37,1,0.945945945945944,37435,0
"workclass",37,9,0.445945945945944,47,0
"occupation",37,15,0.345945945945944,48,0
"hours-per-week",37,-1,0.345945945945944,67.5,0
"age",37,-1,0.057057057057055,34.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,30596,0
"education",2,16,1,50,0
"education-num",2,-1,1,6.5,0
"workclass",10,9,1.8,51,0
"relationship",10,6,1.8,52,0
"age",10,-1,1.37142857142857,32,0
"marital-status",10,7,1.37142857142857,53,0
"occupation",10,15,1.37142857142857,54,0
"fnlwgt",8,-1,1.28571428571429,211569,0
"education",8,16,1.28571428571429,55,0
"education-num",8,1,1.28571428571429,12,0
"occupation",8,15,1.28571428571429,56,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"education",7,16,1.71428571428571,57,0
"education-num",7,1,1.71428571428571,12,0
"fnlwgt",7,-1,0.380952380952381,192338,0
"marital-status",7,7,0.380952380952381,58,0
"age",7,-1,0.214285714285714,32,0
"relationship",41,6,3.41241685144124,59,0
"workclass",41,9,2.49472643375082,60,0
"sex",41,2,1.84105101920584,61,0
"hours-per-week",41,1,1.2943945228926,13.5,0
"fnlwgt",41,1,1.24878048780488,40164,0
"workclass",0,9,0.707317073170732,62,0.368421052631579
"education",0,16,0.707317073170732,63,0.368421052631579
"age",0,-1,0.682926829268293,26.5,0.315789473684211
"education-num",0,-1,0.682926829268293,9.5,0.315789473684211
"marital-status",0,7,0.682926829268293,64,0.315789473684211
"sex",22,2,1.60303030303031,65,0
"workclass",22,9,1.13636363636364,66,0
"age",22,1,0.969696969696971,56,0
"fnlwgt",22,1,0.969696969696971,236440.5,0
"capital-loss",22,1,0.736363636363636,1616,0
"age",0,1,0.772727272727273,51,0.5
"marital-status",0,7,0.681818181818182,67,0.3
"occupation",0,15,0.681818181818182,68,0.3
"capital-loss",0,1,0.636363636363636,1616,0.2
"fnlwgt",0,1,0.590909090909091,119202,0.1
"education",10,16,1.86666666666667,69,0
"marital-status",10,7,1.86666666666667,70,0
"occupation",10,15,1.42222222222222,71,0
"education-num",10,1,1.2,12.5,0
"age",10,1,0.8,56,0
"education-num",0,1,0.9,12.5,0.666666666666667
"marital-status",0,7,0.8,72,0.333333333333334
"occupation",0,15,0.8,73,0.333333333333334
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,111786,0
"marital-status",3,7,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",12,15,1.5,76,0
"fnlwgt",12,1,1.33333333333333,236440.5,0
"workclass",12,9,0.833333333333332,77,0
"race",12,5,0.742424242424241,78,0
"native-country",12,42,0.742424242424241,79,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"workclass",0,9,0.833333333333333,80,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,126346.5,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.33333333333333,44.5,0
"marital-status",6,7,1.06666666666667,82,0
"fnlwgt",6,-1,0.266666666666667,55675.5,0
"education",6,16,0.266666666666667,83,0
"race",6,5,0.266666666666667,84,0
"workclass",0,9,0.666666666666667,85,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,179966.5,0.333333333333333
"education",0,16,0.666666666666667,86,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,87,0.333333333333333
"education",3,16,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,1,0.333333333333333,153548,0
"fnlwgt",6,1,1.66666666666667,237819.5,0
"age",6,-1,0.666666666666667,31,0
"workclass",6,9,0.666666666666667,91,0
"education",6,16,0.666666666666667,92,0
"education-num",6,-1,0.666666666666667,11.5,0
"education",300,16,20.932546583851,93,0
"education-num",300,-1,18.8038218923933,12.5,0
"occupation",300,15,12.6768207773071,94,0
"capital-gain",300,-1,11.7505263157895,5095.5,0
"workclass",300,9,7.32096542280044,95,0
"education-num",0,-1,0.97,10.5,0.871428571428571
"native-country",0,42,0.793333333333333,96,0.114285714285714
"occupation",0,15,0.783333333333333,97,0.0714285714285712
"capital-gain",0,-1,0.776666666666667,5095.5,0.0428571428571424
"race",0,5,0.77,98,0.0142857142857141
"capital-gain",230,-1,6.26459627329191,5095.5,0
"occupation",230,15,5.70997442455243,99,0
"capital-loss",230,-1,4.69444893184414,1760,0
"hours-per-week",230,-1,4.36056696926261,37,0
"native-country",230,42,3.023147581139,100,0
"occupation",224,15,5.69276805701496,101,0
"capital-loss",224,-1,5.0184331797235,1760,0
"hours-per-week",224,-1,4.2,62.5,0
"native-country",224,42,2.63975155279503,102,0
"age",224,-1,2.63556902867248,29.5,0
"education",0,16,0.580357142857143,103,0.113207547169811
"education-num",0,-1,0.575892857142857,9.5,0.10377358490566
"hours-per-week",0,-1,0.571428571428571,44.5,0.0943396226415093
"workclass",0,9,0.566964285714286,104,0.0849056603773584
"fnlwgt",0,1,0.549107142857143,236790.5,0.0471698113207548
"capital-loss",118,-1,5.82872435325603,1760,0
"age",118,1,2.2767047694127,47.5,0
"hours-per-week",118,-1,1.5741095553918,91.5,0
"marital-status",118,7,1.41981747066493,105,0
"education",118,16,1.40218926553673,106,0
