"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.031566433566,6376.5,0
"relationship",1000,6,199.998560614354,1,0
"workclass",1000,9,199.130193289414,2,0
"marital-status",1000,7,198.004226327331,3,0
"occupation",1000,15,192.669793196283,4,0
"workclass",0,9,0.948,5,0.817543859649123
"hours-per-week",0,-1,0.891,51,0.617543859649123
"occupation",0,15,0.882,6,0.585964912280702
"education",0,16,0.852,7,0.480701754385965
"education-num",0,-1,0.807,12.5,0.32280701754386
"relationship",715,6,60.4615684617966,8,0
"marital-status",715,7,59.6319398955475,9,0
"occupation",715,15,31.9243574637761,10,0
"education",715,16,22.4890589297687,11,0
"education-num",715,-1,22.3698478398219,12.5,0
"marital-status",0,7,0.995804195804196,12,0.990566037735849
"sex",0,2,0.67972027972028,13,0.279874213836478
"age",0,-1,0.640559440559441,42.5,0.191823899371069
"occupation",0,15,0.632167832167832,14,0.172955974842767
"hours-per-week",0,-1,0.618181818181818,44.5,0.141509433962264
"native-country",397,42,4.01279635433693,15,0
"capital-loss",397,-1,1.82735414599394,2671.5,0
"hours-per-week",397,-1,1.78689694237885,47.5,0
"education",397,16,1.33311466899584,16,0
"occupation",397,15,1.22048115403807,17,0
"hours-per-week",393,-1,2.01343412899489,47.5,0
"capital-loss",393,-1,1.85496183206106,2671.5,0
"education",393,16,1.18670603722298,18,0
"education-num",393,-1,0.731049982010077,12.5,0
"occupation",393,15,0.731049982010077,19,0
"fnlwgt",0,1,0.862595419847328,28555.5,0.018181818181818
"occupation",0,15,0.862595419847328,20,0.018181818181818
"native-country",0,42,0.862595419847328,21,0.018181818181818
"capital-loss",338,-1,1.93535020104297,2671.5,0
"age",338,-1,0.602902646530641,75,0
"education-num",338,-1,0.602902646530641,15.5,0
"education",338,16,0.602902646530639,22,0
"workclass",338,9,0.337132398670855,23,0
"age",337,-1,0.614107097377937,75,0
"workclass",337,9,0.348017589646394,24,0
"hours-per-week",337,-1,0.20599285990307,40.5,0
"education",337,16,0.117066009741867,25,0
"relationship",337,6,0.0729691740780307,26,0
"education",334,16,0.162256132895497,27,0
"education-num",334,-1,0.0969627011038146,9.5,0
"occupation",334,15,0.0726126693980476,28,0
"age",334,-1,0.0658077783826192,28.5,0
"hours-per-week",334,-1,0.0537243270468348,39,0
"education-num",0,-1,0.874251497005988,9.5,0.661290322580645
"occupation",0,15,0.676646706586826,29,0.129032258064516
"native-country",0,42,0.649700598802395,30,0.0564516129032258
"age",0,-1,0.634730538922156,63.5,0.0161290322580646
"workclass",0,9,0.634730538922156,31,0.0161290322580646
"occupation",124,15,0.227003357174137,32,0
"age",124,-1,0.226783968719452,28.5,0
"hours-per-week",124,-1,0.146998775010202,39,0
"fnlwgt",124,-1,0.132179386309986,135732,0
"race",124,5,0.0693164362519152,33,0
"workclass",0,9,0.709677419354839,34,0.0769230769230772
"native-country",0,42,0.709677419354839,35,0.0769230769230772
"race",85,5,0.226470588235291,36,0
"age",85,-1,0.0941176470588201,44.5,0
"fnlwgt",85,1,0.0409867172675495,153641,0
"education",85,16,0.0336134453781476,37,0
"education-num",85,-1,0.0336134453781476,11.5,0
"native-country",0,42,0.917647058823529,38,0.125
"age",8,-1,1.75,44,0
"education",8,16,0.416666666666667,39,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,1,0.25,193813,0
"relationship",8,6,0.25,40,0
