"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,437,1,0.5469107551,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","capital-gain", 407, 407, 21,1,0.0114416476,4,1,1.000000e+00,3.860000e+02,2.100000e+01,9.484029e-01,5.159705e-02,4.070000e-01
"4","education", 402, 402, 16,1,0.0045766590,4,1,1.000000e+00,3.860000e+02,1.600000e+01,9.601990e-01,3.980100e-02,4.020000e-01
"8","education", 393, 393, 11,1,0.0022883295,4,5,1.000000e+00,3.820000e+02,1.100000e+01,9.720102e-01,2.798982e-02,3.930000e-01
"16","fnlwgt", 323, 323,  2,1,0.0011441648,4,0,1.000000e+00,3.210000e+02,2.000000e+00,9.938080e-01,6.191950e-03,3.230000e-01
"32","marital-status", 314, 314,  1,1,0.0005720824,4,1,1.000000e+00,3.130000e+02,1.000000e+00,9.968153e-01,3.184713e-03,3.140000e-01
"64","<leaf>", 295, 295,  0,1,0.0000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"65","occupation",  19,  19,  1,1,0.0005720824,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"130","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","age",   4,   4,  1,1,0.0005720824,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","age",   2,   2,  1,1,0.0005720824,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   9,   9,  1,1,0.0011441648,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  70,  70,  9,1,0.0022883295,4,0,1.000000e+00,6.100000e+01,9.000000e+00,8.714286e-01,1.285714e-01,7.000000e-02
"34","occupation",  66,  66,  6,1,0.0022883295,4,0,1.000000e+00,6.000000e+01,6.000000e+00,9.090909e-01,9.090909e-02,6.600000e-02
"68","capital-loss",  65,  65,  5,1,0.0022883295,4,0,1.000000e+00,6.000000e+01,5.000000e+00,9.230769e-01,7.692308e-02,6.500000e-02
"136","hours-per-week",  64,  64,  4,1,0.0015255530,4,4,1.000000e+00,6.000000e+01,4.000000e+00,9.375000e-01,6.250000e-02,6.400000e-02
