"","count","ncat","improve","index","adj"
"occupation",0,15,0.801186943620178,99,0.349514563106796
"capital-loss",0,-1,0.72106824925816,742.5,0.0873786407766991
"native-country",0,42,0.72106824925816,100,0.0873786407766991
"workclass",0,9,0.712166172106825,101,0.0582524271844662
"capital-gain",234,-1,9.52533577533579,5095.5,0
"workclass",234,9,4.62593657640389,102,0
"occupation",234,15,4.24013413487098,103,0
"hours-per-week",234,-1,3.86467318951395,41.5,0
"education",234,16,3.64726685932716,104,0
"workclass",224,9,4.71381808178984,105,0
"occupation",224,15,3.76365562883886,106,0
"hours-per-week",224,-1,3.66107554334442,41.5,0
"native-country",224,42,3.02569489334194,107,0
"age",224,1,2.99175824175823,61.5,0
"native-country",0,42,0.919642857142857,108,0.0526315789473682
"hours-per-week",205,-1,3.55121951219512,41.5,0
"age",205,1,2.5724961079398,60.5,0
"occupation",205,15,2.2089735228903,109,0
"native-country",205,42,2.19161360086507,110,0
"relationship",205,6,1.85172885005591,111,0
"fnlwgt",0,1,0.707317073170732,51040,0.0769230769230766
"education",0,16,0.697560975609756,112,0.0461538461538459
"education-num",0,-1,0.697560975609756,11.5,0.0461538461538459
"native-country",0,42,0.697560975609756,113,0.0461538461538459
"occupation",0,15,0.68780487804878,114,0.0153846153846151
"relationship",140,6,2.83347680535629,115,0
"sex",140,2,2.83347680535629,116,0
"occupation",140,15,2.12121212121212,117,0
"education",140,16,1.88928571428571,118,0
"fnlwgt",140,1,1.53438956197576,116750,0
"native-country",0,42,0.892857142857143,119,0.11764705882353
"occupation",123,15,2.59803286144749,120,0
"education",123,16,1.79360937795424,121,0
"fnlwgt",123,1,1.13680452456698,108346,0
"age",123,1,0.835384500633992,59.5,0
"education-num",123,-1,0.777544154751887,9.5,0
"native-country",0,42,0.902439024390244,122,0.0769230769230773
"occupation",110,15,1.46200466200466,123,0
"education",110,16,1.39396597554493,124,0
"age",110,-1,0.697829869660858,37.5,0
"education-num",110,-1,0.379197446081896,9.5,0
"fnlwgt",110,1,0.356363636363636,335540.5,0
"age",0,1,0.736363636363636,76.5,0.0937499999999998
"native-country",0,42,0.736363636363636,125,0.0937499999999998
"workclass",0,9,0.727272727272727,126,0.0625
"education",0,16,0.718181818181818,127,0.0312499999999998
"race",0,5,0.718181818181818,128,0.0312499999999998
"education",78,16,2.39775520077407,129,0
"age",78,-1,1.12777206373266,37,0
"education-num",78,-1,0.648544438018128,9.5,0
"fnlwgt",78,1,0.418803418803424,347874.5,0
"capital-gain",78,1,0.344221988057608,1203.5,0
"education-num",0,-1,0.923076923076923,9.5,0.76
"occupation",0,15,0.730769230769231,130,0.16
"workclass",0,9,0.692307692307692,131,0.0399999999999999
"fnlwgt",0,1,0.692307692307692,67207,0.0399999999999999
"hours-per-week",0,1,0.692307692307692,39,0.0399999999999999
"age",53,-1,0.575665357162617,45.5,0
"occupation",53,15,0.276115968706854,132,0
"workclass",53,9,0.12327044025157,133,0
"education",53,16,0.120433560818945,134,0
"fnlwgt",53,-1,0.105879135903745,191799,0
"occupation",0,15,0.679245283018868,135,0.227272727272727
"native-country",0,42,0.622641509433962,136,0.0909090909090909
"fnlwgt",0,-1,0.60377358490566,318455,0.0454545454545454
"education",0,16,0.60377358490566,137,0.0454545454545454
"capital-loss",0,-1,0.60377358490566,870,0.0454545454545454
"age",31,1,0.117302052785923,29.5,0
"fnlwgt",31,1,0.0893300248138953,154920.5,0
"occupation",31,15,0.0531309297912705,138,0
"education",31,16,0.0224403927068721,139,0
"education-num",31,-1,0.0224403927068721,8,0
"fnlwgt",0,-1,0.741935483870968,345105,0.272727272727273
"race",0,5,0.709677419354839,140,0.181818181818182
"education",0,16,0.67741935483871,141,0.0909090909090908
"native-country",0,42,0.67741935483871,142,0.0909090909090908
"fnlwgt",11,1,0.318181818181819,158779,0
"age",11,-1,0.218181818181818,28.5,0
"occupation",11,15,0.218181818181818,143,0
"race",11,5,0.0404040404040404,144,0
"workclass",11,9,0.0181818181818187,145,0
"age",0,1,0.727272727272727,21.5,0.25
"race",0,5,0.727272727272727,146,0.25
"fnlwgt",4,-1,1.5,149744.5,0
"age",4,-1,0.5,25,0
"occupation",4,15,0.5,147,0
"race",4,5,0.166666666666667,148,0
"workclass",22,9,1.4025974025974,149,0
"fnlwgt",22,-1,0.512121212121212,190833,0
"age",22,1,0.427807486631015,59.5,0
"education",22,16,0.229665071770334,150,0
"occupation",22,15,0.145454545454545,151,0
"fnlwgt",21,-1,0.942857142857143,190833,0
"age",21,1,0.60952380952381,49.5,0
"education",21,16,0.428571428571428,152,0
"education-num",21,-1,0.342857142857143,8,0
"occupation",21,15,0.0902255639097751,153,0
"occupation",0,15,0.666666666666667,154,0.3
"education",0,16,0.619047619047619,155,0.2
"education-num",0,1,0.619047619047619,5.5,0.2
"native-country",0,42,0.619047619047619,156,0.2
"age",0,-1,0.571428571428571,49.5,0.0999999999999999
"age",10,1,2.45,49.5,0
"fnlwgt",10,1,2.45,237142,0
"education",10,16,0.771428571428572,157,0
"education-num",10,-1,0.771428571428572,6.5,0
"native-country",10,42,0.45,158,0
"fnlwgt",8,1,1.75,217229,0
"age",8,-1,0.416666666666667,58.5,0
"occupation",8,15,0.416666666666667,159,0
"education",8,16,0.15,160,0
"education-num",8,-1,0.15,6.5,0
"workclass",25,9,1.62,161,0
"education",25,16,0.719999999999999,162,0
"education-num",25,1,0.719999999999999,8,0
"age",25,-1,0.590175438596491,37,0
"fnlwgt",25,1,0.563478260869564,312170,0
"hours-per-week",0,-1,0.88,26,0.4
"fnlwgt",0,-1,0.84,62684.5,0.2
"fnlwgt",20,1,1.34444444444444,78488,0
"age",20,1,0.9,55.5,0
"capital-gain",20,1,0.9,1203.5,0
"hours-per-week",20,1,0.636842105263158,32,0
"occupation",20,15,0.445454545454547,163,0
"fnlwgt",18,-1,1.55555555555556,122726,0
"hours-per-week",18,1,0.790849673202617,32,0
"age",18,-1,0.763347763347766,40.5,0
"capital-gain",18,1,0.680555555555557,1203.5,0
"education",18,16,0.617094017094018,164,0
"age",0,1,0.888888888888889,55.5,0.5
"age",14,-1,1.90909090909091,45.5,0
"education",14,16,1.90909090909091,165,0
"education-num",14,1,1.90909090909091,8,0
"capital-gain",14,1,1.16666666666667,1203.5,0
"hours-per-week",14,1,1.16666666666667,39,0
"education",11,16,1.97979797979798,166,0
"education-num",11,1,1.97979797979798,8,0
"fnlwgt",11,1,0.890909090909091,130517.5,0
"race",11,5,0.890909090909091,167,0
"hours-per-week",11,1,0.890909090909091,39,0
"education-num",0,1,1,8,1
"fnlwgt",9,1,1.36111111111111,130517.5,0
"hours-per-week",9,1,1.36111111111111,39,0
"age",9,1,0.444444444444444,38.5,0
"occupation",9,15,0.444444444444444,168,0
"capital-gain",9,1,0.253968253968254,1203.5,0
"fnlwgt",8,-1,0.75,269140.5,0
"age",8,-1,0.25,37,0
"occupation",8,15,0.25,169,0
"capital-gain",8,1,0.0833333333333335,1203.5,0
"education",8,16,0.0357142857142856,170,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,338381.5,0
"occupation",2,15,1,171,0
"capital-gain",2,1,1,1290,0
"fnlwgt",13,1,1.93772893772894,120940,0
"workclass",13,9,1.86153846153846,172,0
"hours-per-week",13,-1,1.66153846153846,33.5,0
"age",13,1,1.00699300699301,58.5,0
"education",13,16,1.00699300699301,173,0
"age",0,-1,0.769230769230769,33.5,0.5
"workclass",0,9,0.692307692307692,174,0.333333333333333
"native-country",0,42,0.692307692307692,175,0.333333333333333
"education",0,16,0.615384615384615,176,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,33.5,0.166666666666667
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.666666666666667,177,0
"fnlwgt",6,1,0.333333333333333,171844,0
"education",6,16,0.333333333333333,178,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,171844,0
"native-country",2,42,1,179,0
"workclass",7,9,1.52380952380952,180,0
"fnlwgt",7,-1,1.52380952380952,102199.5,0
"age",7,1,1.19047619047619,67.5,0
"education",7,16,1.19047619047619,181,0
"education-num",7,-1,1.19047619047619,8,0
"fnlwgt",0,-1,1,102199.5,1
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"education",0,16,0.714285714285714,182,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,54710,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",17,15,4.10695187165775,185,0
"education",17,16,3.5563025210084,186,0
"hours-per-week",17,-1,2.5563025210084,37.5,0
"age",17,1,2.31674208144796,45.5,0
"fnlwgt",17,1,2.04201680672269,119358.5,0
"age",0,1,0.764705882352941,51.5,0.333333333333333
"education",0,16,0.764705882352941,187,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,31.5,0.333333333333333
"native-country",0,42,0.705882352941177,188,0.166666666666667
"age",11,1,2.58585858585859,45.5,0
"education",11,16,1.96363636363636,189,0
"hours-per-week",11,-1,1.28030303030303,37.5,0
"education-num",11,-1,1.16363636363636,8,0
"fnlwgt",11,1,0.649350649350649,266196.5,0
"hours-per-week",9,-1,1.77777777777778,34,0
"occupation",9,15,0.777777777777778,190,0
"fnlwgt",9,1,0.444444444444445,266196.5,0
"education",9,16,0.444444444444445,191,0
"education-num",9,1,0.444444444444445,9.5,0
"age",65,-1,4.68,37.5,0
"occupation",65,15,2.07999999999999,192,0
"fnlwgt",65,-1,1.82962962962963,155541.5,0
"native-country",65,42,1.48571428571428,193,0
"education",65,16,1.04426229508197,194,0
"occupation",0,15,0.707692307692308,195,0.24
"education",0,16,0.692307692307692,196,0.2
"fnlwgt",0,1,0.661538461538462,317724.5,0.12
"native-country",0,42,0.630769230769231,197,0.0399999999999999
"occupation",25,15,2.72,198,0
"education",25,16,1.47,199,0
"education-num",25,-1,1.47,11.5,0
"fnlwgt",25,1,1.40253968253968,94030.5,0
"age",25,-1,0.474385964912281,36.5,0
"fnlwgt",0,-1,0.84,349167,0.5
"education",0,16,0.76,200,0.25
"education-num",0,-1,0.72,9.5,0.125
"fnlwgt",8,1,2.4,115193,0
"age",8,-1,1.33333333333333,27,0
"education",8,16,1.33333333333333,201,0
"workclass",8,9,0.571428571428572,202,0
"education-num",8,-1,0.571428571428572,11,0
"age",0,-1,0.875,32.5,0.666666666666667
"workclass",0,9,0.75,203,0.333333333333333
"education",0,16,0.75,204,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",5,16,1.6,205,0
"education-num",5,-1,1.6,11,0
"fnlwgt",5,-1,0.6,388280,0
"occupation",5,15,0.6,206,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",40,-1,4.8,155541.5,0
"occupation",40,15,3.6125,207,0
"age",40,1,3.45714285714286,60.5,0
"capital-gain",40,1,1.27368421052632,1290,0
"native-country",40,42,1.27368421052632,208,0
"workclass",0,9,0.775,209,0.4375
"occupation",0,15,0.725,210,0.3125
"native-country",0,42,0.675,211,0.1875
"age",0,1,0.65,55.5,0.125
"education",0,16,0.65,212,0.125
"native-country",16,42,2.57142857142857,213,0
"education",16,16,2,214,0
"education-num",16,1,2,9.5,0
"occupation",16,15,1.78181818181818,215,0
"age",16,1,1.28205128205128,38.5,0
"education",14,16,1.58241758241758,216,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"occupation",14,15,1.42857142857143,217,0
"hours-per-week",14,1,1.02857142857143,47.5,0
"education-num",14,1,0.761904761904762,9.5,0
"occupation",13,15,0.846153846153846,218,0
"age",13,-1,0.346153846153846,58.5,0
"education",13,16,0.346153846153846,219,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"education-num",13,1,0.246153846153846,9.5,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,94768,0
"education",2,16,1,220,0
"education-num",2,-1,1,6.5,0
"capital-gain",2,1,1,1290,0
"occupation",24,15,3.85714285714286,221,0
"age",24,1,2.45454545454546,61.5,0
"education",24,16,1.19047619047619,222,0
"education-num",24,-1,1.19047619047619,8,0
"native-country",24,42,1.17391304347826,223,0
"education",0,16,0.916666666666667,224,0.333333333333333
"education-num",0,-1,0.916666666666667,8,0.333333333333333
"native-country",0,42,0.916666666666667,225,0.333333333333333
"age",21,-1,1.92063492063492,38.5,0
"fnlwgt",21,-1,0.867857142857143,173028.5,0
"hours-per-week",21,-1,0.563909774436091,44.5,0
"occupation",21,15,0.527472527472528,226,0
"education",21,16,0.198412698412699,227,0
"education",0,16,0.904761904761905,228,0.333333333333334
"occupation",0,15,0.904761904761905,229,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,273360,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",18,1,1.88888888888889,62,0
"fnlwgt",18,-1,0.388888888888889,173028.5,0
"occupation",18,15,0.288888888888889,232,0
"hours-per-week",18,-1,0.222222222222223,46.5,0
"education",18,16,0.138888888888889,233,0
"fnlwgt",19,-1,1.81937799043062,184698.5,0
"education",19,16,1.81937799043062,234,0
"occupation",19,15,1.19766081871345,235,0
"age",19,1,0.842105263157894,64,0
"education-num",19,-1,0.842105263157894,6.5,0
"education",0,16,0.736842105263158,236,0.375
"education-num",0,1,0.736842105263158,11.5,0.375
"occupation",0,15,0.736842105263158,237,0.375
"age",0,-1,0.631578947368421,45.5,0.125
"workclass",0,9,0.631578947368421,238,0.125
"age",8,-1,2.25,43.5,0
"occupation",8,15,1.35,239,0
"hours-per-week",8,1,1.35,49,0
"fnlwgt",8,1,0.892857142857143,30888.5,0
"relationship",8,6,0.892857142857143,240,0
"hours-per-week",0,1,0.875,49,0.75
"occupation",0,15,0.75,241,0.5
"fnlwgt",0,1,0.625,134069,0.25
"education",0,16,0.625,242,0.25
"education-num",0,1,0.625,11,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,178474,0
"education",4,16,1.5,243,0
"occupation",4,15,1.5,244,0
"workclass",4,9,0.5,245,0
"age",11,1,1.47272727272727,64,0
"education",11,16,1.47272727272727,246,0
"education-num",11,-1,1.47272727272727,6.5,0
"occupation",11,15,1.27272727272727,247,0
"fnlwgt",11,1,0.415584415584415,212769.5,0
"occupation",10,15,0.8,248,0
"education",10,16,0.466666666666666,249,0
"age",10,1,0.3,47.5,0
"education-num",10,1,0.3,9.5,0
"fnlwgt",10,-1,0.2,217840.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,248612,0
"education",2,16,1,250,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,37.5,0
"native-country",103,42,3.63553398058252,251,0
"occupation",103,15,1.93641310146165,252,0
"age",103,-1,1.74917242451845,43.5,0
"capital-loss",103,-1,1.61553398058252,1760,0
"workclass",103,9,1.23658661216147,253,0
"race",0,5,0.980582524271845,254,0.333333333333333
"age",100,-1,1.60020202020202,43.5,0
"capital-loss",100,-1,1.31793103448276,1760,0
"fnlwgt",100,-1,1.28996563573883,49227,0
"occupation",100,15,1.26080808080808,255,0
"hours-per-week",100,-1,1.26080808080808,15.5,0
"occupation",0,15,0.63,256,0.177777777777778
"capital-gain",0,-1,0.61,11356,0.133333333333333
"workclass",0,9,0.6,257,0.111111111111111
"education",0,16,0.6,258,0.111111111111111
"hours-per-week",0,1,0.6,42,0.111111111111111
"workclass",55,9,2.08713550600343,259,0
"capital-loss",55,-1,1.82134387351779,1760,0
"occupation",55,15,1.34207188160677,260,0
"age",55,-1,1.02424242424242,27.5,0
"fnlwgt",55,-1,1.02424242424242,31369,0
"occupation",53,15,1.7466307277628,261,0
"capital-loss",53,-1,1.51286449399657,1760,0
"age",53,-1,1.10377358490566,27.5,0
"fnlwgt",53,-1,1.10377358490566,31369,0
"hours-per-week",53,-1,1.10377358490566,15.5,0
"workclass",0,9,0.660377358490566,262,0.28
"education",0,16,0.60377358490566,263,0.16
"hours-per-week",0,1,0.60377358490566,51,0.16
"fnlwgt",0,-1,0.584905660377358,49302,0.12
"education-num",0,-1,0.584905660377358,13.5,0.12
"age",25,1,2.45454545454545,41.5,0
"education",25,16,2,264,0
"workclass",25,9,1.56521739130435,265,0
"hours-per-week",25,-1,1.33333333333333,49,0
"education-num",25,-1,1.28571428571428,13.5,0
"fnlwgt",0,-1,0.92,64506,0.333333333333334
"hours-per-week",22,-1,2.54545454545455,47.5,0
"fnlwgt",22,1,1.31016042780749,115528,0
"education",22,16,1.31016042780749,266,0
"age",22,-1,1.21212121212121,35.5,0
"capital-loss",22,-1,0.703349282296653,951,0
"age",0,-1,0.681818181818182,38.5,0.125
"workclass",0,9,0.681818181818182,267,0.125
"fnlwgt",0,1,0.681818181818182,115528,0.125
"native-country",0,42,0.681818181818182,268,0.125
"education",14,16,2.8,269,0
"hours-per-week",14,1,2.8,42.5,0
"age",14,-1,2.33333333333333,35.5,0
"fnlwgt",14,1,1.90909090909091,289588.5,0
"education-num",14,-1,1.4,13.5,0
"education-num",0,-1,0.928571428571429,13.5,0.75
"fnlwgt",0,1,0.785714285714286,135470,0.25
"race",0,5,0.785714285714286,270,0.25
"age",10,-1,1.8,35.5,0
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,1,1.08888888888889,74981,0
"race",10,5,1.08888888888889,271,0
"capital-gain",10,-1,1.08888888888889,3844,0
"hours-per-week",0,1,0.9,42.5,0.8
"fnlwgt",0,1,0.8,218360,0.6
"workclass",0,9,0.7,272,0.4
"occupation",0,15,0.7,273,0.4
"education",0,16,0.6,274,0.2
"fnlwgt",5,-1,1.06666666666667,189662.5,0
"age",5,1,0.9,39.5,0
"education",5,16,0.9,275,0
"education-num",5,1,0.9,14,0
"relationship",5,6,0.9,276,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,88573.5,0
"occupation",3,15,1.33333333333333,277,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"workclass",3,9,0.333333333333333,278,0
"workclass",28,9,1.19047619047619,279,0
"age",28,-1,0.804968944099378,32.5,0
"education",28,16,0.804968944099378,280,0
"fnlwgt",28,-1,0.634920634920636,242039,0
"education-num",28,-1,0.457142857142857,14.5,0
"education",0,16,0.892857142857143,281,0.250000000000001
"occupation",0,15,0.892857142857143,282,0.250000000000001
"native-country",0,42,0.892857142857143,283,0.250000000000001
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,168455.5,0
"education",4,16,0.666666666666667,284,0
"education-num",4,1,0.666666666666667,10.5,0
"relationship",24,6,0.757575757575759,285,0
"sex",24,2,0.757575757575759,286,0
"hours-per-week",24,-1,0.555555555555556,42,0
"fnlwgt",24,-1,0.466666666666667,173960,0
"age",24,-1,0.428571428571428,31.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,105183.5,0
"hours-per-week",2,1,1,27,0
"education",22,16,0.575757575757575,287,0
"age",22,1,0.309090909090908,41,0
"hours-per-week",22,-1,0.194805194805194,42,0
"fnlwgt",22,-1,0.159090909090908,173960,0
"education-num",22,1,0.0909090909090897,13.5,0
"age",3,1,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,156380.5,0
"occupation",3,15,0.333333333333333,289,0
"occupation",45,15,1.98412698412699,290,0
"fnlwgt",45,1,1.61616161616162,499942.5,0
"race",45,5,0.938888888888892,291,0
"capital-gain",45,1,0.91746031746032,2254,0
"hours-per-week",45,-1,0.633074935400517,36.5,0
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,287681,0
"relationship",3,6,1.33333333333333,293,0
"sex",3,2,1.33333333333333,294,0
"fnlwgt",42,1,1.76655052264808,499942.5,0
"hours-per-week",42,-1,0.77142857142857,36.5,0
