"","count","ncat","improve","index","adj"
"occupation",225,15,6.0672268907563,65,0
"education",225,16,4.57089552238806,66,0
"hours-per-week",225,-1,4.57089552238806,37.5,0
"age",225,-1,4.3663653419751,42.5,0
"education-num",225,-1,4.34782608695653,5.5,0
"education",0,16,0.706666666666667,67,0.223529411764706
"education-num",0,-1,0.706666666666667,11.5,0.223529411764706
"hours-per-week",0,-1,0.635555555555556,53.5,0.0352941176470588
"capital-gain",0,-1,0.631111111111111,3986,0.0235294117647057
"native-country",0,42,0.631111111111111,68,0.0235294117647057
"hours-per-week",140,-1,3.86974147347978,45.5,0
"education",140,16,2.85866863541282,69,0
"education-num",140,-1,2.13460317460317,9.5,0
"fnlwgt",140,1,1.97112918234414,121328.5,0
"age",140,-1,1.87868095919619,39.5,0
"fnlwgt",0,1,0.778571428571429,33830,0.0606060606060609
"education",0,16,0.771428571428571,70,0.0303030303030307
"native-country",0,42,0.771428571428571,71,0.0303030303030307
"education",107,16,4.03891261752725,72,0
"education-num",107,-1,2.43612023238192,9.5,0
"race",107,5,1.36554399576795,73,0
"workclass",107,9,1.01577730881319,74,0
"fnlwgt",107,1,0.864130060391748,157130.5,0
"education-num",0,-1,0.906542056074766,9.5,0.743589743589744
"workclass",0,9,0.663551401869159,75,0.0769230769230769
"occupation",0,15,0.654205607476635,76,0.0512820512820513
"age",0,1,0.644859813084112,28.5,0.0256410256410256
"fnlwgt",0,1,0.644859813084112,38232.5,0.0256410256410256
"race",68,5,1.54595588235294,77,0
"age",68,-1,0.591217510259913,42.5,0
"fnlwgt",68,1,0.424705882352939,157130.5,0
"occupation",68,15,0.320261437908494,78,0
"relationship",68,6,0.307768083309874,79,0
"workclass",0,9,0.955882352941177,80,0.250000000000001
"age",64,-1,0.754464285714283,51.5,0
"fnlwgt",64,1,0.352083333333334,54598,0
"occupation",64,15,0.292899659863944,81,0
"education",64,16,0.157774390243904,82,0
"education-num",64,-1,0.11875,8.5,0
"workclass",0,9,0.890625,83,0.125
"education",0,16,0.890625,84,0.125
"relationship",56,6,0.186507936507939,85,0
"sex",56,2,0.186507936507939,86,0
"age",56,1,0.0819327731092463,33.5,0
"fnlwgt",56,-1,0.047619047619051,217808.5,0
"occupation",56,15,0.0357142857142889,87,0
"education",0,16,0.875,88,0.222222222222222
"education-num",0,1,0.875,3.5,0.222222222222222
"race",0,5,0.875,89,0.222222222222222
"native-country",0,42,0.875,90,0.222222222222222
"workclass",0,9,0.857142857142857,91,0.111111111111111
"occupation",9,15,1.77777777777778,92,0
"age",9,1,0.444444444444445,33.5,0
"fnlwgt",9,-1,0.277777777777778,189756.5,0
"education",9,16,0.111111111111112,93,0
"education-num",9,-1,0.111111111111112,8,0
"occupation",8,15,3,94,0
"fnlwgt",8,1,1.66666666666667,177607.5,0
"education",8,16,1,95,0
"education-num",8,-1,0.6,8.5,0
"age",8,1,0.333333333333333,54.5,0
"fnlwgt",0,1,0.875,177607.5,0.5
"age",4,-1,2,41.5,0
"workclass",4,9,2,96,0
"fnlwgt",4,1,0.666666666666667,139006,0
"education",4,16,0.666666666666667,97,0
"education-num",4,1,0.666666666666667,8,0
"hours-per-week",39,-1,3.01538461538461,39,0
"workclass",39,9,1.47812971342383,98,0
"age",39,-1,1.14871794871794,26.5,0
"fnlwgt",39,-1,1.14871794871794,59181,0
"education",39,16,0.843454790823206,99,0
"age",0,1,0.846153846153846,53,0.333333333333333
"workclass",30,9,2.01025641025641,100,0
"age",30,-1,1.45185185185185,26.5,0
"fnlwgt",30,-1,1.45185185185185,59069.5,0
"race",30,5,0.933333333333334,101,0
"native-country",30,42,0.933333333333334,102,0
"fnlwgt",0,-1,0.9,59069.5,0.25
"age",26,-1,2.22307692307692,39.5,0
"race",26,5,1.25641025641026,103,0
"native-country",26,42,1.25641025641026,104,0
"fnlwgt",26,-1,0.923076923076923,372032.5,0
"occupation",26,15,0.603076923076923,105,0
"workclass",0,9,0.692307692307692,106,0.2
"fnlwgt",0,1,0.653846153846154,81076.5,0.0999999999999999
"occupation",0,15,0.653846153846154,107,0.0999999999999999
"race",0,5,0.653846153846154,108,0.0999999999999999
"native-country",0,42,0.653846153846154,109,0.0999999999999999
"fnlwgt",16,-1,0.833333333333333,372032.5,0
"education",16,16,0.833333333333333,110,0
"education-num",16,-1,0.833333333333333,11.5,0
"occupation",16,15,0.833333333333333,111,0
"native-country",16,42,0.833333333333333,112,0
"education",15,16,0.952380952380953,113,0
"education-num",15,-1,0.952380952380953,11.5,0
"occupation",15,15,0.952380952380953,114,0
"native-country",15,42,0.952380952380953,115,0
"fnlwgt",15,1,0.555555555555556,156747,0
"occupation",14,15,1.0989010989011,116,0
"native-country",14,42,1.0989010989011,117,0
"fnlwgt",14,1,0.964285714285714,156747,0
"age",14,-1,0.914285714285715,28.5,0
"education",14,16,0.623376623376624,118,0
"native-country",13,42,1.28205128205128,119,0
"age",13,-1,0.615384615384615,28.5,0
"fnlwgt",13,1,0.615384615384615,189518.5,0
"education",13,16,0.415384615384615,120,0
"education-num",13,1,0.415384615384615,10.5,0
"fnlwgt",12,1,0.933333333333333,156747,0
"education",12,16,0.533333333333333,121,0
"education-num",12,1,0.533333333333333,8,0
"hours-per-week",12,-1,0.533333333333333,44,0
"occupation",12,15,0.476190476190476,122,0
"occupation",0,15,0.75,123,0.4
"capital-loss",0,-1,0.666666666666667,742.5,0.2
"fnlwgt",5,-1,2.4,143828,0
"occupation",5,15,2.4,124,0
"education",5,16,0.9,125,0
"education-num",5,1,0.9,8,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",10,15,1.86666666666667,126,0
"native-country",10,42,1.42222222222222,127,0
"age",10,1,0.533333333333333,45,0
"workclass",10,9,0.45,128,0
"fnlwgt",10,1,0.342857142857143,124104,0
"fnlwgt",0,1,0.8,228354,0.333333333333334
"race",0,5,0.8,129,0.333333333333334
"native-country",0,42,0.8,130,0.333333333333334
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,327104.5,0
"race",3,5,1.33333333333333,131,0
"workclass",3,9,0.333333333333333,132,0
"occupation",3,15,0.333333333333333,133,0
"age",33,-1,3.67132867132867,29.5,0
"education",33,16,1.57792207792208,134,0
"education-num",33,-1,1.36363636363636,7,0
"workclass",33,9,1.26686217008798,135,0
"hours-per-week",33,1,1.26686217008798,47.5,0
"education",0,16,0.848484848484849,136,0.285714285714286
"education-num",0,-1,0.818181818181818,7,0.142857142857143
"occupation",0,15,0.818181818181818,137,0.142857142857143
"age",26,1,2.25752508361204,47,0
"fnlwgt",26,1,1.21404682274247,47982.5,0
"occupation",26,15,1.01048951048951,138,0
"workclass",26,9,0.775641025641022,139,0
"education",26,16,0.775641025641022,140,0
"education",0,16,0.923076923076923,141,0.333333333333334
"occupation",23,15,1.65046888320546,142,0
"age",23,-1,1.54589371980676,43.5,0
"fnlwgt",23,-1,1.21811594202899,183550.5,0
"workclass",23,9,0.834782608695653,143,0
"hours-per-week",23,-1,0.834782608695653,65,0
"native-country",0,42,0.782608695652174,144,0.166666666666667
"age",6,1,1.33333333333333,34,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"fnlwgt",6,-1,1.06666666666667,204537,0
"education",6,16,1.06666666666667,145,0
"native-country",6,42,1.06666666666667,146,0
"fnlwgt",0,-1,0.833333333333333,110109,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,121770,0
"fnlwgt",17,1,1.02673796791444,121902,0
"age",17,-1,0.784313725490196,43.5,0
"occupation",17,15,0.579185520361992,150,0
"workclass",17,9,0.403361344537815,151,0
"hours-per-week",17,-1,0.403361344537815,65,0
"workclass",0,9,0.764705882352941,152,0.333333333333333
"education",0,16,0.705882352941177,153,0.166666666666667
"fnlwgt",11,-1,1.97979797979798,177976,0
"age",11,-1,1.66233766233766,43.5,0
"education",11,16,0.890909090909091,154,0
"education-num",11,-1,0.890909090909091,8.5,0
"workclass",11,9,0.757575757575757,155,0
"education",9,16,1.36111111111111,156,0
"education-num",9,-1,1.36111111111111,8.5,0
"age",9,-1,1.11111111111111,41.5,0
"hours-per-week",9,-1,0.711111111111111,52.5,0
"workclass",9,9,0.396825396825396,157,0
"workclass",8,9,0.75,158,0
"fnlwgt",8,1,0.75,373370,0
"age",8,-1,0.416666666666667,41.5,0
"education",8,16,0.416666666666667,159,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",0,1,0.875,284847.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,373370,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,52.5,0
"education",85,16,5.66033850159783,160,0
"age",85,-1,3.66500754147813,42.5,0
"hours-per-week",85,-1,3.54962292609351,36.5,0
"workclass",85,9,2.40882944727187,161,0
"education-num",85,-1,1.95323166303559,8,0
"education-num",0,-1,0.882352941176471,8,0.285714285714285
"native-country",0,42,0.858823529411765,162,0.142857142857142
"race",0,5,0.847058823529412,163,0.0714285714285712
"age",14,-1,0.857142857142857,47.5,0
"native-country",14,42,0.857142857142857,164,0
"occupation",14,15,0.357142857142857,165,0
"fnlwgt",14,-1,0.142857142857142,169697,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,104602,0
"occupation",2,15,1,166,0
"hours-per-week",2,-1,1,30,0
"native-country",2,42,1,167,0
"hours-per-week",71,-1,2.69077149463947,32,0
"workclass",71,9,2.39911151496794,168,0
"age",71,-1,2.06291079812206,26.5,0
"race",71,5,1.30638905899163,169,0
"capital-gain",71,1,1.30638905899163,3583.5,0
"age",67,-1,2.71410008779632,32.5,0
"race",67,5,1.46957520091849,170,0
"capital-gain",67,1,1.46957520091849,3583.5,0
"fnlwgt",67,-1,1.3816631130064,338687,0
"capital-loss",67,-1,1.02005597014926,943.5,0
"fnlwgt",0,1,0.776119402985075,437100.5,0.117647058823529
"race",0,5,0.776119402985075,171,0.117647058823529
"relationship",0,6,0.761194029850746,172,0.0588235294117644
"native-country",0,42,0.761194029850746,173,0.0588235294117644
"fnlwgt",17,-1,2.23692810457516,190585,0
"hours-per-week",17,1,1.30316742081448,52.5,0
"age",17,1,0.907563025210084,31.5,0
"occupation",17,15,0.907563025210084,174,0
"relationship",17,6,0.88970588235294,175,0
"education",0,16,0.705882352941177,176,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"age",0,1,0.647058823529412,23.5,0.25
"native-country",0,42,0.647058823529412,177,0.25
"age",9,-1,0.777777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,153073.5,0
"education",9,16,0.277777777777778,178,0
"education-num",9,1,0.277777777777778,11.5,0
"occupation",9,15,0.111111111111112,179,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,144077,0
"occupation",2,15,1,180,0
"capital-gain",2,1,1,2193,0
"age",8,1,2.08333333333333,31.5,0
"occupation",8,15,0.892857142857143,181,0
"race",8,5,0.892857142857143,182,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"native-country",8,42,0.892857142857143,183,0
"age",6,-1,0.666666666666667,25,0
"occupation",6,15,0.666666666666667,184,0
"fnlwgt",6,1,0.333333333333333,274601.5,0
"education",6,16,0.333333333333333,185,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,274601.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,22,0
"fnlwgt",2,-1,1,431421,0
"occupation",2,15,1,186,0
"relationship",2,6,1,187,0
"native-country",2,42,1,188,0
"fnlwgt",50,-1,0.943673469387754,27774.5,0
"relationship",50,6,0.943673469387754,189,0
"capital-gain",50,1,0.943673469387754,3583.5,0
"workclass",50,9,0.871111111111112,190,0
"age",50,-1,0.742456140350878,48.5,0
"fnlwgt",49,1,1.53061224489796,99355.5,0
"capital-gain",49,1,0.982993197278912,3583.5,0
"workclass",49,9,0.961781076066792,191,0
"education",49,16,0.62903556071258,192,0
"age",49,1,0.627302140368343,35.5,0
"workclass",0,9,0.897959183673469,193,0.285714285714286
"workclass",42,9,1.36466165413534,194,0
"fnlwgt",42,-1,1.34126984126984,125886,0
"education",42,16,0.942464857796665,195,0
"capital-gain",42,1,0.846689895470384,3583.5,0
"relationship",42,6,0.824175824175825,196,0
"fnlwgt",4,1,1.5,154859.5,0
"education",4,16,1.5,197,0
"capital-loss",4,-1,1.5,943.5,0
"age",4,1,0.5,36,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",38,-1,2.69984051036682,125886,0
"education",38,16,1.47427392009435,198,0
"occupation",38,15,1.03643724696356,199,0
"age",38,-1,0.988102440008063,48.5,0
"capital-gain",38,1,0.961593172119487,3583.5,0
"education",0,16,0.894736842105263,200,0.2
"fnlwgt",5,1,0.6,110004,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,201,0
"education-num",5,-1,0.266666666666667,12.5,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.8,40.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,106379,0
"occupation",33,15,1.68642951251647,202,0
"education",33,16,1.36565656565657,203,0
"education-num",33,-1,1.36565656565657,9.5,0
"capital-gain",33,1,1.18371212121212,3583.5,0
"age",33,1,1.04428904428905,40.5,0
"education",0,16,0.848484848484849,204,0.5
"education-num",0,-1,0.848484848484849,11.5,0.5
"age",0,-1,0.727272727272727,52.5,0.0999999999999999
"workclass",0,9,0.727272727272727,205,0.0999999999999999
"native-country",0,42,0.727272727272727,206,0.0999999999999999
"age",23,1,1.17162471395881,40.5,0
"workclass",23,9,0.889328063241106,207,0
"capital-gain",23,1,0.889328063241106,3583.5,0
"fnlwgt",23,1,0.845496894409937,179323.5,0
"hours-per-week",23,-1,0.834782608695653,62.5,0
"age",19,-1,1.94887218045113,44,0
"hours-per-week",19,-1,1.26315789473684,62.5,0
"fnlwgt",19,1,0.808612440191387,192297,0
"relationship",19,6,0.792569659442725,208,0
"sex",19,2,0.792569659442725,209,0
"race",0,5,0.842105263157895,210,0.4
"workclass",0,9,0.789473684210526,211,0.2
"fnlwgt",5,-1,0.6,210742,0
"race",5,5,0.6,212,0
"occupation",5,15,0.266666666666667,213,0
"age",5,-1,0.1,41.5,0
"workclass",5,9,0.1,214,0
"fnlwgt",2,1,1,254842.5,0
"occupation",2,15,1,215,0
"race",2,5,1,216,0
"hours-per-week",2,1,1,43,0
"age",14,1,1.0989010989011,54.5,0
"hours-per-week",14,-1,0.623376623376624,62.5,0
"fnlwgt",14,1,0.38095238095238,146735,0
"relationship",14,6,0.38095238095238,217,0
"sex",14,2,0.38095238095238,218,0
"age",13,-1,1.18681318681319,47.5,0
"fnlwgt",13,-1,0.415384615384615,236254.5,0
"hours-per-week",13,-1,0.415384615384615,62.5,0
"relationship",13,6,0.251748251748252,219,0
"sex",13,2,0.251748251748252,220,0
"education",0,16,0.692307692307692,221,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,72.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,179323.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.615384615384615,222,0.166666666666667
"fnlwgt",7,-1,1.02857142857143,240866.5,0
"education",7,16,0.761904761904761,223,0
"education-num",7,-1,0.428571428571428,11.5,0
"relationship",7,6,0.428571428571428,224,0
"sex",7,2,0.428571428571428,225,0
"fnlwgt",5,1,0.9,145856,0
"relationship",5,6,0.9,226,0
"sex",5,2,0.9,227,0
"hours-per-week",5,-1,0.9,62.5,0
"age",5,1,0.4,46.5,0
"hours-per-week",4,-1,1.5,62.5,0
"fnlwgt",4,-1,0.5,184037,0
"age",4,1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,228,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",80,6,9.20416666666667,229,0
"marital-status",80,7,8.43739302172482,230,0
"hours-per-week",80,-1,2.65070993914808,46.5,0
"age",80,1,2.16,60,0
"workclass",80,9,2.16,231,0
"occupation",0,15,0.675,232,0.1875
"age",0,-1,0.6625,26.5,0.15625
"fnlwgt",0,1,0.65,168402.5,0.125
"sex",0,2,0.65,233,0.125
"workclass",0,9,0.6375,234,0.0937499999999999
"workclass",32,9,2.98295454545454,235,0
"race",32,5,1.46975806451613,236,0
"native-country",32,42,1.46975806451613,237,0
"marital-status",32,7,1.21527777777778,238,0
"age",32,-1,0.9375,36.5,0
"occupation",0,15,0.71875,239,0.181818181818182
"education",0,16,0.6875,240,0.0909090909090909
"race",0,5,0.6875,241,0.0909090909090909
"hours-per-week",0,-1,0.6875,47.5,0.0909090909090909
"native-country",0,42,0.6875,242,0.0909090909090909
"age",11,-1,2.5974025974026,36.5,0
"marital-status",11,7,2.5974025974026,243,0
"hours-per-week",11,-1,1.01010101010101,32.5,0
"fnlwgt",11,1,0.654545454545455,67713.5,0
"education",11,16,0.654545454545455,244,0
"marital-status",0,7,0.818181818181818,245,0.5
"relationship",0,6,0.727272727272727,246,0.25
"education",7,16,1.52380952380952,247,0
"marital-status",7,7,1.19047619047619,248,0
"race",7,5,1.19047619047619,249,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"age",7,1,0.857142857142857,46,0
"age",0,1,0.857142857142857,46,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,250,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,252392.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,252,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,157459,0
"education",3,16,0.333333333333333,254,0
"age",48,1,3.64015151515151,58.5,0
"native-country",48,42,2.66944444444444,255,0
"fnlwgt",48,-1,2.40833333333333,225853.5,0
"workclass",48,9,1.74094202898551,256,0
"education",48,16,0.851950354609929,257,0
"education",0,16,0.9375,258,0.25
"hours-per-week",0,-1,0.9375,38,0.25
"native-country",0,42,0.9375,259,0.25
"fnlwgt",44,-1,2.40053475935829,83198.5,0
"workclass",44,9,2.08008658008658,260,0
"native-country",44,42,2.08008658008658,261,0
"hours-per-week",44,1,1.01585623678647,77.5,0
"age",44,1,0.497492163009404,47.5,0
"workclass",0,9,0.818181818181818,262,0.2
"native-country",0,42,0.795454545454545,263,0.0999999999999999
"hours-per-week",10,-1,3.2,43.5,0
"age",10,1,0.8,51.5,0
"workclass",10,9,0.8,264,0
"fnlwgt",10,1,0.8,71755,0
"race",10,5,0.8,265,0
"age",0,1,0.7,48.5,0.4
"workclass",0,9,0.7,266,0.4
"fnlwgt",0,1,0.7,71755,0.4
"education",0,16,0.7,267,0.4
"education-num",0,-1,0.7,11.5,0.4
"workclass",5,9,0.6,268,0
"fnlwgt",5,1,0.6,56197,0
"hours-per-week",5,1,0.6,51,0
"age",5,1,0.266666666666667,39,0
"education",5,16,0.1,269,0
"fnlwgt",0,1,1,56197,1
"age",0,1,0.8,39,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,61093,0
"hours-per-week",2,1,1,50,0
"hours-per-week",34,1,1.29946524064171,77.5,0
"native-country",34,42,1.29946524064171,270,0
"fnlwgt",34,-1,0.886877828054299,225853.5,0
"education",34,16,0.809346663566613,271,0
"education-num",34,-1,0.55704099821747,11.5,0
"native-country",33,42,1.38068181818182,272,0
"fnlwgt",33,-1,0.818181818181817,207632,0
"workclass",33,9,0.484848484848484,273,0
"education",33,16,0.47202797202797,274,0
"hours-per-week",33,1,0.47202797202797,42.5,0
"fnlwgt",32,-1,0.611413043478261,207632,0
"education",32,16,0.601136363636362,275,0
"age",32,-1,0.504166666666667,28,0
"workclass",32,9,0.463141025641024,276,0
"hours-per-week",32,1,0.275556680161944,42.5,0
"race",0,5,0.78125,277,0.222222222222222
"native-country",0,42,0.78125,278,0.222222222222222
"age",0,1,0.75,34.5,0.111111111111111
"hours-per-week",0,1,0.75,42.5,0.111111111111111
"fnlwgt",23,1,4.22608695652174,200061,0
"workclass",23,9,0.773455377574371,279,0
"education",23,16,0.609420289855072,280,0
"age",23,-1,0.349896480331263,28,0
"hours-per-week",23,1,0.349896480331263,62.5,0
"workclass",20,9,1.6,281,0
"age",20,-1,0.71111111111111,28,0
"hours-per-week",20,1,0.71111111111111,62.5,0
"fnlwgt",20,-1,0.488888888888889,144973,0
"education",20,16,0.399999999999999,282,0
"occupation",0,15,0.9,283,0.5
"hours-per-week",0,1,0.9,62.5,0.5
"fnlwgt",4,-1,2,146926.5,0
"occupation",4,15,2,284,0
"age",4,-1,0.666666666666667,36.5,0
"hours-per-week",4,-1,0.666666666666667,51,0
"marital-status",45,7,6.57094017094017,285,0
"relationship",45,6,6.42222222222222,286,0
"sex",45,2,3.1360066833751,287,0
"workclass",45,9,2.34017094017095,288,0
"hours-per-week",45,-1,2.14603174603175,27.5,0
"sex",0,2,0.822222222222222,289,0.384615384615384
"native-country",0,42,0.755555555555556,290,0.153846153846154
"workclass",0,9,0.733333333333333,291,0.0769230769230767
"occupation",0,15,0.733333333333333,292,0.0769230769230767
"race",0,5,0.733333333333333,293,0.0769230769230767
"capital-loss",13,-1,1.55128205128205,2114,0
"fnlwgt",13,-1,0.717948717948718,179864.5,0
"hours-per-week",13,-1,0.717948717948718,47.5,0
"education",13,16,0.566433566433566,294,0
"marital-status",13,7,0.384615384615385,295,0
"hours-per-week",12,-1,0.833333333333333,55,0
"age",12,1,0.333333333333333,35.5,0
"fnlwgt",12,-1,0.333333333333333,201087,0
"marital-status",12,7,0.119047619047619,296,0
"sex",12,2,0.119047619047619,297,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,152474,0
"marital-status",2,7,1,298,0
"occupation",2,15,1,299,0
"sex",2,2,1,300,0
"workclass",32,9,2.4,301,0
"hours-per-week",32,-1,2.4,27.5,0
"fnlwgt",32,-1,1.16129032258064,34013.5,0
"relationship",32,6,1.16129032258064,302,0
"sex",32,2,1.16129032258064,303,0
"hours-per-week",30,-1,2.74285714285714,27.5,0
"relationship",30,6,1.32413793103448,304,0
"sex",30,2,1.32413793103448,305,0
"age",30,-1,0.6,56.5,0
