"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.137931034,4,5,  1.00000000,797.00000000,203.00000000,  0.79700000,  0.20300000,  1.00000000
"2","capital-gain", 646, 646, 33,1,0.059113300,4,0,  1.00000000,613.00000000, 33.00000000,  0.94891641,  0.05108359,  0.64600000
"4","education", 634, 634, 21,1,0.007389163,4,2,  1.00000000,613.00000000, 21.00000000,  0.96687697,  0.03312303,  0.63400000
"8","occupation", 616, 616, 13,1,0.006157635,4,5,  1.00000000,603.00000000, 13.00000000,  0.97889610,  0.02110390,  0.61600000
"16","capital-loss", 500, 500,  1,1,0.004926108,4,0,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"32","<leaf>", 499, 499,  0,1,0.000000000,0,0,  1.00000000,499.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49900000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status", 116, 116, 12,1,0.006157635,4,5,  1.00000000,104.00000000, 12.00000000,  0.89655172,  0.10344828,  0.11600000
"34","fnlwgt",  70,  70,  2,1,0.002463054,4,0,  1.00000000, 68.00000000,  2.00000000,  0.97142857,  0.02857143,  0.07000000
"68","relationship",  66,  66,  1,1,0.002463054,4,0,  1.00000000, 65.00000000,  1.00000000,  0.98484848,  0.01515152,  0.06600000
"136","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"137","sex",   5,   5,  1,1,0.002463054,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"274","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",   4,   4,  1,1,0.002463054,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
