"","count","ncat","improve","index","adj"
"occupation",0,15,0.707317073170732,31,0.04
"native-country",0,42,0.707317073170732,32,0.04
"workclass",57,9,0.298245614035091,33,0
"occupation",57,15,0.250626566416043,34,0
"hours-per-week",57,-1,0.131578947368424,47.5,0
"fnlwgt",57,1,0.0982456140350909,116125,0
"age",57,1,0.0825593395252868,35.5,0
"fnlwgt",6,1,1.66666666666667,132694,0
"hours-per-week",6,-1,1.66666666666667,47,0
"age",6,1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,35,0
"sex",6,2,0.333333333333333,36,0
"hours-per-week",25,-1,2,43,0
"fnlwgt",25,-1,1.84615384615385,192897,0
"relationship",25,6,1.125,37,0
"occupation",25,15,0.857142857142857,38,0
"age",25,-1,0.720588235294118,46.5,0
"native-country",0,42,0.84,39,0.2
"occupation",20,15,0.933333333333333,40,0
"sex",20,2,0.742857142857142,41,0
"age",20,1,0.71111111111111,32.5,0
"relationship",20,6,0.71111111111111,42,0
"fnlwgt",20,-1,0.6,208333.5,0
"age",0,-1,0.8,50,0.333333333333334
"fnlwgt",0,-1,0.8,208333.5,0.333333333333334
"sex",0,2,0.75,43,0.166666666666667
"relationship",6,6,1.33333333333333,44,0
"age",6,1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,326962.5,0
"sex",6,2,0.666666666666667,45,0
"hours-per-week",6,-1,0.266666666666667,39,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,304112.5,0.333333333333333
"occupation",0,15,0.666666666666667,46,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,326962.5,0
"occupation",3,15,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,48,0
"hours-per-week",5,1,2.4,56.5,0
"age",5,-1,0.9,39,0
"fnlwgt",5,-1,0.9,186841.5,0
"occupation",5,15,0.9,49,0
"native-country",5,42,0.9,50,0
"workclass",12,9,2.1,51,0
"fnlwgt",12,1,1.38888888888889,75097.5,0
"age",12,1,1.22727272727273,27,0
"hours-per-week",12,-1,0.5,39,0
"sex",12,2,0.385714285714286,52,0
"occupation",0,15,0.75,53,0.4
"age",0,1,0.666666666666667,34,0.2
"fnlwgt",0,1,0.666666666666667,75097.5,0.2
"relationship",0,6,0.666666666666667,54,0.2
"race",0,5,0.666666666666667,55,0.2
"fnlwgt",5,1,1.06666666666667,116879.5,0
"race",5,5,0.9,56,0
"age",5,1,0.4,28.5,0
"marital-status",5,7,0.4,57,0
"hours-per-week",5,-1,0.4,45,0
"age",0,-1,0.8,36,0.5
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,182987,0
"occupation",3,15,0.333333333333333,58,0
"relationship",3,6,0.333333333333333,59,0
"race",3,5,0.333333333333333,60,0
"hours-per-week",42,-1,2.07848065912582,49,0
"fnlwgt",42,1,1.47763347763348,127315,0
"education",42,16,1.41922445370721,61,0
"age",42,-1,1.36617405582923,29.5,0
"capital-loss",42,-1,1.34262485481998,782,0
"relationship",0,6,0.785714285714286,62,0.181818181818182
"age",0,-1,0.761904761904762,52.5,0.0909090909090906
"education",0,16,0.761904761904762,63,0.0909090909090906
"age",31,-1,0.419354838709678,30,0
"education",31,16,0.419354838709678,64,0
"workclass",31,9,0.37173579109063,65,0
"fnlwgt",31,-1,0.37173579109063,388707.5,0
"relationship",31,6,0.36672325976231,66,0
"relationship",0,6,0.806451612903226,67,0.538461538461538
"marital-status",0,7,0.741935483870968,68,0.384615384615385
"hours-per-week",0,-1,0.67741935483871,28.5,0.230769230769231
"workclass",0,9,0.645161290322581,69,0.153846153846154
"fnlwgt",0,1,0.645161290322581,186285,0.153846153846154
"age",18,1,1,39.5,0
"education",18,16,0.8,70,0
"workclass",18,9,0.5,71,0
"fnlwgt",18,-1,0.5,388707.5,0
"occupation",18,15,0.5,72,0
"marital-status",0,7,0.722222222222222,73,0.444444444444444
"sex",0,2,0.722222222222222,74,0.444444444444444
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,1,0.666666666666667,108654,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"education",9,16,1.6,76,0
"workclass",9,9,1,77,0
"fnlwgt",9,-1,1,388707.5,0
"occupation",9,15,1,78,0
"relationship",9,6,0.571428571428572,79,0
"workclass",0,9,0.777777777777778,80,0.5
"fnlwgt",0,-1,0.777777777777778,85204.5,0.5
"relationship",0,6,0.777777777777778,81,0.5
"age",0,1,0.666666666666667,37.5,0.25
"education-num",0,1,0.666666666666667,11,0.25
"workclass",5,9,1.06666666666667,82,0
"occupation",5,15,1.06666666666667,83,0
"race",5,5,0.9,84,0
"age",5,1,0.4,33,0
"fnlwgt",5,1,0.4,143028.5,0
"fnlwgt",0,-1,0.8,183350.5,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,143028.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,12,0
"race",3,5,0.333333333333333,86,0
"fnlwgt",11,1,2.5974025974026,251078.5,0
"education",11,16,2.5974025974026,87,0
"education-num",11,-1,1.70454545454546,12.5,0
"race",11,5,1.45454545454546,88,0
"age",11,-1,1.0974025974026,40,0
"workclass",0,9,0.727272727272727,89,0.25
"education-num",0,-1,0.727272727272727,12.5,0.25
"occupation",0,15,0.727272727272727,90,0.25
"hours-per-week",0,1,0.727272727272727,55.5,0.25
"education",7,16,1.19047619047619,91,0
"education-num",7,-1,1.19047619047619,11,0
"relationship",7,6,1.19047619047619,92,0
"age",7,-1,0.857142857142857,40,0
"fnlwgt",7,1,0.857142857142857,161526.5,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,161526.5,0
"marital-status",6,7,0.333333333333333,93,0
"sex",6,2,0.333333333333333,94,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"workclass",0,9,0.666666666666667,95,0.333333333333333
"fnlwgt",0,1,0.666666666666667,161526.5,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"sex",0,2,0.666666666666667,97,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,121280.5,0
"sex",3,2,0.333333333333333,99,0
"education",6,16,2.66666666666667,100,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,101,0
"age",6,1,1.06666666666667,57.5,0
"fnlwgt",6,-1,1.06666666666667,95463,0
"education-num",0,-1,1,9.5,1
"race",5,5,1.6,102,0
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,200763,0
"education",5,16,0.6,103,0
"marital-status",5,7,0.6,104,0
"occupation",321,15,28.6566994667056,105,0
"education",321,16,25.8715567416062,106,0
"education-num",321,-1,25.0902000470912,10.5,0
"capital-gain",321,-1,15.3147262263055,5095.5,0
"native-country",321,42,7.36851334873052,107,0
"education",0,16,0.753894080996885,108,0.487012987012987
"education-num",0,-1,0.741433021806854,11.5,0.461038961038961
"workclass",0,9,0.579439252336449,109,0.123376623376623
"native-country",0,42,0.573208722741433,110,0.11038961038961
"age",0,-1,0.566978193146417,29.5,0.0974025974025974
"capital-gain",154,-1,6.84240084240083,5095.5,0
"education",154,16,5.31352335607654,111,0
"education-num",154,-1,2.95851853365621,8,0
"capital-loss",154,-1,2.22077922077921,1713.5,0
"native-country",154,42,1.85937571200729,112,0
"education",148,16,4.98622151563329,113,0
"education-num",148,-1,2.90267216368912,8,0
"age",148,-1,2.5406931278491,51.5,0
"capital-loss",148,-1,2.40577563865236,1713.5,0
"workclass",148,9,1.56678417547983,114,0
"marital-status",0,7,0.925675675675676,115,0.0833333333333325
"native-country",0,42,0.925675675675676,116,0.0833333333333325
"education",136,16,2.69433754810336,117,0
"education-num",136,-1,2.69433754810336,8,0
"capital-loss",136,-1,2.65583845478489,1713.5,0
"workclass",136,9,2.5592609747311,118,0
"age",136,-1,1.55567887532371,53.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.845588235294118,119,0.275862068965517
"age",0,-1,0.801470588235294,24.5,0.0689655172413796
"capital-gain",0,1,0.794117647058823,4286,0.0344827586206895
"hours-per-week",0,1,0.794117647058823,71,0.0344827586206895
"age",107,-1,2.85886800378032,56.5,0
"workclass",107,9,2.58379858359973,120,0
"capital-loss",107,-1,2.33591455273698,1713.5,0
"occupation",107,15,1.07834140299515,121,0
"hours-per-week",107,-1,0.921289976314647,51.5,0
"workclass",0,9,0.850467289719626,122,0.111111111111111
"hours-per-week",0,1,0.850467289719626,24.5,0.111111111111111
"capital-loss",89,-1,2.67803177063154,1713.5,0
"workclass",89,9,2.15118759778125,123,0
"occupation",89,15,1.42342619670617,124,0
"age",89,1,1.32379979570991,23,0
"fnlwgt",89,-1,0.984098990186318,331424.5,0
"workclass",87,9,2.42498880429915,125,0
"age",87,1,1.38572574178027,23,0
"occupation",87,15,1.25136243067277,126,0
"hours-per-week",87,-1,0.899875363523062,62.5,0
"fnlwgt",87,1,0.50391470931201,109764.5,0
"occupation",77,15,1.56400091136933,127,0
"age",77,1,1.53417634996582,23,0
"hours-per-week",77,-1,1.15602206013165,62.5,0
"fnlwgt",77,-1,0.501246051246053,184798.5,0
"education",77,16,0.301148127235084,128,0
"race",0,5,0.766233766233766,129,0.1
"fnlwgt",57,1,0.741453634085212,55806.5,0
"education",57,16,0.352882205513783,130,0
"education-num",57,1,0.352882205513783,9.5,0
"age",57,-1,0.327485380116958,38.5,0
"occupation",57,15,0.259109311740891,131,0
"fnlwgt",50,-1,0.173333333333335,203576.5,0
"age",50,-1,0.0980645161290323,39.5,0
"education",50,16,0.0980645161290323,132,0
"education-num",50,1,0.0980645161290323,9.5,0
"occupation",50,15,0.0824242424242456,133,0
"age",0,1,0.64,47.5,0.25
"occupation",0,15,0.62,134,0.208333333333333
"workclass",0,9,0.6,135,0.166666666666667
"hours-per-week",0,1,0.58,44.5,0.125
"native-country",0,42,0.58,136,0.125
"fnlwgt",24,1,1.7536231884058,206321,0
"age",24,-1,0.282051282051282,39.5,0
"workclass",24,9,0.266666666666666,137,0
"education",24,16,0.238095238095238,138,0
"education-num",24,1,0.238095238095238,9.5,0
"workclass",23,9,0.413043478260869,139,0
"age",23,-1,0.163043478260869,44.5,0
"fnlwgt",23,1,0.163043478260869,249085,0
"occupation",23,15,0.0797101449275355,140,0
"education",23,16,0.0668896321070231,141,0
"occupation",0,15,0.869565217391304,142,0.25
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,240219,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,143,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,240219,0
"hours-per-week",2,1,1,50,0
"fnlwgt",7,-1,1.52380952380952,43580,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,-1,0.857142857142857,37,0
"education",7,16,0.857142857142857,144,0
"education-num",7,1,0.857142857142857,9.5,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,51219.5,0
"occupation",3,15,0.333333333333333,146,0
"hours-per-week",20,-1,2.17777777777778,62.5,0
"age",20,1,1.03157894736842,23.5,0
"fnlwgt",20,-1,1.03157894736842,388019.5,0
"education",20,16,0.949019607843137,147,0
"education-num",20,-1,0.4,9.5,0
"education",18,16,1.42222222222222,148,0
"age",18,1,1.28104575163399,23.5,0
"fnlwgt",18,-1,1.28104575163399,388019.5,0
"hours-per-week",18,-1,1.13131313131313,46.5,0
"education-num",18,-1,0.793650793650793,9.5,0
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"hours-per-week",15,-1,0.620512820512821,59,0
"age",15,-1,0.466666666666666,38,0
"workclass",15,9,0.299999999999999,149,0
"fnlwgt",15,1,0.299999999999999,109764.5,0
"race",15,5,0.133333333333333,150,0
"fnlwgt",13,1,0.512820512820512,109764.5,0
"age",13,-1,0.346153846153846,46,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"workclass",13,9,0.0279720279720272,151,0
"race",13,5,0.0279720279720272,152,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,83995.5,0
"race",3,5,1.33333333333333,153,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,154,0
"age",2,1,1,46,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,291348.5,0
"race",2,5,1,156,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,240371.5,0
"race",3,5,0.333333333333333,157,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",10,-1,3.33333333333333,42.5,0
"fnlwgt",10,1,0.833333333333333,173375,0
"education",10,16,0.555555555555555,158,0
"education-num",10,-1,0.555555555555555,11.5,0
"occupation",10,15,0.555555555555555,159,0
"fnlwgt",0,1,0.8,173375,0.5
"workclass",0,9,0.7,160,0.25
"education",0,16,0.7,161,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"fnlwgt",6,-1,1.66666666666667,262079,0
"age",6,1,0.666666666666667,34,0
"workclass",6,9,0.666666666666667,162,0
"occupation",6,15,0.333333333333333,163,0
"education",6,16,0.166666666666667,164,0
"occupation",18,15,1.24615384615385,165,0
"fnlwgt",18,-1,1.24615384615385,96401.5,0
"race",18,5,1.125,166,0
"age",18,1,0.642857142857142,58.5,0
"workclass",18,9,0.529411764705882,167,0
"age",0,-1,0.833333333333333,63,0.4
"workclass",0,9,0.777777777777778,168,0.2
"race",0,5,0.777777777777778,169,0.2
"fnlwgt",13,-1,1.15384615384615,96194,0
"race",13,5,0.820512820512819,170,0
"age",13,1,0.753846153846153,59.5,0
"workclass",13,9,0.699300699300698,171,0
"occupation",13,15,0.699300699300698,172,0
"workclass",0,9,0.846153846153846,173,0.333333333333333
"occupation",0,15,0.846153846153846,174,0.333333333333333
"age",10,1,1.25,61.5,0
"fnlwgt",10,1,1.25,113278.5,0
"education",10,16,0.833333333333333,175,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"workclass",10,9,0.555555555555555,176,0
"fnlwgt",8,1,1.35,121175,0
"age",8,-1,0.892857142857143,57.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"education",8,16,0.321428571428572,177,0
"education-num",8,-1,0.321428571428572,11.5,0
"education",0,16,0.75,178,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,196335.5,0
"race",5,5,0.9,179,0
"hours-per-week",5,1,0.9,36,0
"age",5,-1,0.4,57.5,0
"workclass",5,9,0.4,180,0
"age",0,1,0.8,59,0.5
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,1,1.33333333333333,258280.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",5,9,1.6,183,0
"fnlwgt",5,-1,0.6,97432.5,0
"education",5,16,0.6,184,0
"age",5,1,0.266666666666667,62,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",12,1,2.13333333333333,268478,0
"age",12,-1,2.08333333333333,33.5,0
"workclass",12,9,0.969696969696971,185,0
"occupation",12,15,0.333333333333334,186,0
"hours-per-week",12,1,0.333333333333334,44.5,0
"workclass",10,9,1.42222222222222,187,0
"age",10,-1,0.8,50,0
"fnlwgt",10,-1,0.45,71005,0
"occupation",10,15,0.45,188,0
"hours-per-week",10,1,0.45,47,0
"age",9,-1,0.777777777777778,32,0
"fnlwgt",9,-1,0.777777777777778,71005,0
"occupation",9,15,0.777777777777778,189,0
"hours-per-week",9,1,0.777777777777778,47,0
"native-country",9,42,0.0634920634920637,190,0
"fnlwgt",2,-1,1,140922,0
"marital-status",2,7,1,191,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,46,0
"hours-per-week",167,-1,6.21441505175305,32.5,0
"education",167,16,6.17491025275457,193,0
"education-num",167,-1,6.17491025275457,10.5,0
"capital-gain",167,-1,4.5769685119557,4543,0
"age",167,-1,4.37232775154195,31.5,0
"age",0,1,0.958083832335329,66.5,0.222222222222222
"race",0,5,0.952095808383233,194,0.11111111111111
"education",9,16,1.77777777777778,195,0
"capital-loss",9,-1,1.77777777777778,1087,0
"workclass",9,9,0.444444444444445,196,0
"occupation",9,15,0.444444444444445,197,0
"age",9,1,0.277777777777778,65.5,0
"education",158,16,5.98501964207769,198,0
"education-num",158,-1,5.98501964207769,10.5,0
"age",158,-1,5.41123181232208,31.5,0
"capital-gain",158,-1,3.71491469455146,4543,0
"fnlwgt",158,-1,2.74094481674526,34951.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.69620253164557,199,0.172413793103448
"workclass",0,9,0.677215189873418,200,0.120689655172414
"age",0,1,0.664556962025316,59.5,0.086206896551724
"race",0,5,0.658227848101266,201,0.0689655172413791
"age",58,-1,2.67540229885057,41.5,0
"workclass",58,9,2.37150292778139,202,0
"capital-gain",58,-1,2.37150292778139,4543,0
"occupation",58,15,2.18508637364103,203,0
"capital-loss",58,-1,1.86206896551724,1760,0
"hours-per-week",0,1,0.689655172413793,41.5,0.28
"native-country",0,42,0.637931034482759,204,0.16
"fnlwgt",0,-1,0.620689655172414,118700.5,0.12
"occupation",0,15,0.603448275862069,205,0.0799999999999999
"race",0,5,0.603448275862069,206,0.0799999999999999
"hours-per-week",25,-1,2.25333333333333,41.5,0
"native-country",25,42,1.78086956521739,207,0
"age",25,-1,1.23428571428571,28.5,0
"fnlwgt",25,-1,1.23428571428571,97596.5,0
"occupation",25,15,1.23428571428571,208,0
"occupation",0,15,0.76,209,0.4
"workclass",0,9,0.68,210,0.2
"fnlwgt",0,-1,0.68,50526,0.2
"age",0,-1,0.64,31.5,0.1
"native-country",0,42,0.64,211,0.1
"workclass",10,9,1.8,212,0
"race",10,5,1.8,213,0
"capital-loss",10,-1,1.8,951,0
"native-country",10,42,1.8,214,0
"age",10,1,0.466666666666666,30.5,0
"age",15,-1,2.13333333333333,30.5,0
"hours-per-week",15,1,1.31282051282051,87.5,0
"native-country",15,42,1.31282051282051,215,0
"fnlwgt",15,-1,0.609523809523811,87087,0
"education",15,16,0.609523809523811,216,0
"education",0,16,0.866666666666667,217,0.333333333333333
"race",0,5,0.866666666666667,218,0.333333333333333
"native-country",0,42,0.866666666666667,219,0.333333333333333
"age",12,1,1.33333333333333,34.5,0
"hours-per-week",12,1,0.969696969696971,87.5,0
"native-country",12,42,0.969696969696971,220,0
"fnlwgt",12,-1,0.533333333333334,235278.5,0
"workclass",12,9,0.333333333333334,221,0
"education",0,16,0.833333333333333,222,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"workclass",0,9,0.75,223,0.25
"fnlwgt",0,1,0.75,135181.5,0.25
"occupation",0,15,0.75,224,0.25
"fnlwgt",8,-1,1.33333333333333,235278.5,0
"age",8,1,0.571428571428572,40.5,0
"education",8,16,0.571428571428572,225,0
"education-num",8,-1,0.571428571428572,9.5,0
"race",8,5,0.571428571428572,226,0
"hours-per-week",6,-1,1.33333333333333,55,0
"fnlwgt",6,1,1.06666666666667,109928,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,227,0
"education",6,16,0.266666666666667,228,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,174143,0.666666666666667
"education",0,16,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"race",0,5,0.666666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,1,1.33333333333333,208772,0
"hours-per-week",3,1,1.33333333333333,75.5,0
"hours-per-week",33,1,4.87545787545788,44.5,0
"occupation",33,15,2.34666666666667,233,0
"age",33,1,1.62962962962963,46,0
"workclass",33,9,1.62962962962963,234,0
"fnlwgt",33,-1,1.04761904761905,145936.5,0
"workclass",0,9,0.818181818181818,235,0.142857142857143
"occupation",0,15,0.818181818181818,236,0.142857142857143
"age",7,1,1.71428571428571,45.5,0
"fnlwgt",7,1,1.71428571428571,98906.5,0
"workclass",7,9,0.714285714285714,237,0
"education",7,16,0.214285714285714,238,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",26,1,2.62237762237762,56.5,0
"fnlwgt",26,-1,1.35692307692308,39111,0
"education",26,16,1.35692307692308,239,0
"workclass",26,9,0.895104895104895,240,0
"occupation",26,15,0.854700854700854,241,0
"workclass",0,9,0.769230769230769,242,0.454545454545455
"fnlwgt",0,-1,0.653846153846154,61218,0.181818181818182
"occupation",0,15,0.653846153846154,243,0.181818181818182
"education",0,16,0.615384615384615,244,0.0909090909090911
"age",11,-1,2.5974025974026,64.5,0
"workclass",11,9,1.01010101010101,245,0
"occupation",11,15,1.01010101010101,246,0
"capital-gain",11,-1,1.01010101010101,2778,0
"fnlwgt",11,-1,0.654545454545455,39111,0
"workclass",0,9,0.818181818181818,247,0.5
"capital-gain",0,-1,0.818181818181818,2778,0.5
"education",0,16,0.727272727272727,248,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,249,0.25
"occupation",7,15,1.19047619047619,250,0
"education",7,16,0.857142857142857,251,0
"age",7,-1,0.457142857142857,58.5,0
"fnlwgt",7,1,0.457142857142857,235315,0
"education-num",7,1,0.457142857142857,9.5,0
"age",6,-1,0.666666666666667,62.5,0
"workclass",6,9,0.333333333333333,252,0
"fnlwgt",6,-1,0.333333333333333,205834,0
"education",6,16,0.333333333333333,253,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,205834,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,235315,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"age",100,-1,2.79272727272728,31.5,0
"hours-per-week",100,-1,1.46501718213059,39,0
"native-country",100,42,1.35838383838384,256,0
"workclass",100,9,1.22517363571935,257,0
"capital-gain",100,-1,1.14352941176471,3649,0
"native-country",0,42,0.89,258,0.0833333333333334
"hours-per-week",12,-1,2.66666666666667,44,0
"occupation",12,15,1.54285714285714,259,0
"fnlwgt",12,-1,1.2,217135.5,0
"education",12,16,1.2,260,0
"age",12,1,0.545454545454545,25.5,0
"age",0,1,0.75,29.5,0.5
"fnlwgt",0,1,0.75,123856.5,0.5
"education",0,16,0.666666666666667,261,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"workclass",0,9,0.583333333333333,262,0.166666666666667
"occupation",6,15,1.66666666666667,263,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,159176.5,0
"hours-per-week",6,1,0.166666666666667,40.5,0
"workclass",6,9,0.0666666666666664,264,0
"fnlwgt",6,-1,1.66666666666667,40568.5,0
"education",6,16,1.66666666666667,265,0
"education-num",6,1,1.66666666666667,14.5,0
"race",6,5,1.66666666666667,266,0
"hours-per-week",6,1,1.66666666666667,77,0
"hours-per-week",88,-1,1.74688057040998,39,0
"workclass",88,9,1.2987012987013,267,0
"fnlwgt",88,1,0.895477855477854,289075.5,0
"capital-gain",88,-1,0.672478206724783,3649,0
"age",88,-1,0.467532467532465,35.5,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,192441.5,0
"hours-per-week",3,1,0.333333333333333,36.5,0
"workclass",85,9,1.47489765136824,269,0
"age",85,-1,0.607746784217372,35.5,0
"capital-gain",85,-1,0.504201680672267,3649,0
"fnlwgt",85,1,0.489524576954068,289075.5,0
"hours-per-week",85,-1,0.354700019542705,49,0
"age",7,1,1.92857142857143,41.5,0
"education",7,16,0.761904761904761,270,0
"fnlwgt",7,1,0.595238095238094,208758.5,0
"education-num",7,1,0.428571428571428,12,0
"occupation",7,15,0.428571428571428,271,0
"fnlwgt",0,-1,0.714285714285714,140863.5,0.333333333333333
"education",0,16,0.714285714285714,272,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"fnlwgt",4,1,1.5,78293.5,0
"education",4,16,1.5,273,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,274,0
"hours-per-week",4,-1,1.5,55,0
"age",78,-1,1.20735785953177,35.5,0
"hours-per-week",78,-1,0.553741358619408,49,0
"fnlwgt",78,1,0.370256410256415,416783,0
"capital-gain",78,-1,0.274839743589745,3844,0
"education",78,16,0.255018315018315,275,0
"age",9,1,4,34.5,0
"occupation",9,15,2.5,276,0
"hours-per-week",9,-1,2.5,47.5,0
"education",9,16,2.28571428571429,277,0
"fnlwgt",9,1,1,357118,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
