"","count","ncat","improve","index","adj"
"native-country",4,42,1.5,75,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,202270.5,0
"relationship",4,6,0.5,76,0
"occupation",85,15,4.56199095022624,77,0
"hours-per-week",85,-1,1.54800493624023,41.5,0
"native-country",85,42,1.45210084033613,78,0
"age",85,-1,1.38860877684407,29.5,0
"sex",85,2,1.20403882483226,79,0
"workclass",0,9,0.870588235294118,80,0.153846153846154
"native-country",0,42,0.858823529411765,81,0.0769230769230766
"occupation",72,15,0.925925925925927,82,0
"fnlwgt",72,1,0.635164835164836,62733.5,0
"sex",72,2,0.444444444444448,83,0
"age",72,-1,0.440000000000001,30,0
"hours-per-week",72,-1,0.404682274247495,41.5,0
"education",0,16,0.763888888888889,84,0.0555555555555554
"education-num",0,1,0.763888888888889,6.5,0.0555555555555554
"fnlwgt",54,1,0.557734204793028,32581.5,0
"marital-status",54,7,0.391851851851853,85,0
"age",54,-1,0.226851851851853,54,0
"occupation",54,15,0.118518518518521,86,0
"education",54,16,0.101851851851854,87,0
"race",0,5,0.962962962962963,88,0.333333333333333
"fnlwgt",51,-1,0.142602495543674,300277,0
"age",51,-1,0.0560224089635866,38.5,0
"sex",51,2,0.0560224089635866,89,0
"occupation",51,15,0.0322128851540642,90,0
"education",51,16,0.025300442757751,91,0
"workclass",0,9,0.823529411764706,92,0.181818181818182
"education",0,16,0.803921568627451,93,0.0909090909090911
"relationship",0,6,0.803921568627451,94,0.0909090909090911
"native-country",0,42,0.803921568627451,95,0.0909090909090911
"fnlwgt",11,1,1.81818181818182,327122,0
"age",11,-1,0.218181818181818,38,0
"sex",11,2,0.218181818181818,96,0
"occupation",11,15,0.151515151515152,97,0
"education",11,16,0.103896103896104,98,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,-1,1.33333333333333,27201,0
"education",3,16,1.33333333333333,100,0
"marital-status",3,7,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"hours-per-week",18,-1,2.22222222222222,41.5,0
"fnlwgt",18,1,1.77777777777778,166440,0
"education",18,16,1.28104575163399,103,0
"age",18,-1,0.888888888888888,29,0
"relationship",18,6,0.888888888888888,104,0
"relationship",0,6,0.888888888888889,105,0.75
"education",0,16,0.833333333333333,106,0.625
"age",0,-1,0.777777777777778,34.5,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"fnlwgt",0,-1,0.666666666666667,216078.5,0.25
"fnlwgt",8,1,2.4,184738.5,0
"education",8,16,1.33333333333333,107,0
"education-num",8,1,1.33333333333333,10.5,0
"hours-per-week",8,1,1.33333333333333,44.5,0
"age",8,-1,0.571428571428572,29,0
"education-num",0,1,0.875,13.5,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"workclass",0,9,0.75,108,0.333333333333333
"age",5,-1,1.6,29,0
"education",5,16,0.6,109,0
"fnlwgt",5,1,0.266666666666667,95604.5,0
"education-num",5,1,0.266666666666667,10.5,0
"marital-status",5,7,0.266666666666667,110,0
"education",13,16,3.46153846153846,111,0
"education-num",13,-1,3.46153846153846,13.5,0
"sex",13,2,1.93772893772894,112,0
"relationship",13,6,1.86153846153846,113,0
"workclass",13,9,1.11153846153846,114,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.846153846153846,115,0.6
"age",0,-1,0.692307692307692,34.5,0.2
"fnlwgt",0,1,0.692307692307692,109730,0.2
"occupation",0,15,0.692307692307692,116,0.2
"sex",8,2,1.66666666666667,117,0
"age",8,1,1.28571428571429,30.5,0
"hours-per-week",8,-1,1.28571428571429,65,0
"marital-status",8,7,1,118,0
"relationship",8,6,1,119,0
"age",0,1,0.75,31.5,0.333333333333333
"fnlwgt",0,-1,0.75,147135.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,221417,0
"capital-loss",3,1,1.33333333333333,870.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,30.5,0
"education",11,16,1.81818181818182,120,0
"education-num",11,-1,1.81818181818182,6,0
"occupation",11,15,1.81818181818182,121,0
"age",11,1,0.484848484848485,52,0
"marital-status",11,7,0.484848484848485,122,0
"education-num",339,-1,27.8258227899649,12.5,0
"education",339,16,27.8258227899649,123,0
"occupation",339,15,21.8171091445428,124,0
"capital-gain",339,-1,15.8774971104453,5095.5,0
"capital-loss",339,-1,7.40981299558877,1710.5,0
"occupation",0,15,0.837758112094395,125,0.421052631578947
"capital-gain",0,-1,0.740412979351032,12795,0.0736842105263157
"capital-loss",0,-1,0.725663716814159,1939.5,0.0210526315789473
"hours-per-week",0,1,0.725663716814159,14,0.0210526315789473
"capital-gain",244,-1,11.7179850621615,5095.5,0
"education",244,16,5.98847219103227,126,0
"capital-loss",244,-1,5.55779032924644,1730,0
"education-num",244,-1,5.05059899117276,8.5,0
"age",244,-1,4.00252206809584,31.5,0
"capital-loss",229,-1,6.24332739342432,1730,0
"education",229,16,5.05691054953967,127,0
"occupation",229,15,3.70597216549903,128,0
"education-num",229,-1,3.58586555648573,8.5,0
"age",229,-1,2.99026005574204,31.5,0
"education",223,16,4.29109836766197,129,0
"occupation",223,15,3.57701266426402,130,0
"education-num",223,-1,2.96166758590921,8.5,0
"age",223,-1,2.63646671632257,33.5,0
"native-country",223,42,2.15644339833209,131,0
"education-num",0,-1,0.89237668161435,5.5,0.368421052631579
"native-country",0,42,0.838565022421525,132,0.0526315789473686
"hours-per-week",0,1,0.834080717488789,72.5,0.0263157894736843
"occupation",38,15,1.78947368421053,133,0
"hours-per-week",38,-1,0.678362573099418,47.5,0
"education",38,16,0.404858299595144,134,0
"education-num",38,-1,0.404858299595144,9.5,0
"age",38,1,0.322807017543862,36.5,0
"workclass",0,9,0.921052631578947,135,0.25
"age",4,-1,2,31,0
"hours-per-week",4,-1,2,45,0
"workclass",4,9,0.666666666666667,136,0
"fnlwgt",4,-1,0.666666666666667,127835,0
"hours-per-week",0,-1,1,45,1
"age",185,-1,3.22946946946948,33.5,0
"occupation",185,15,3.16973723289513,137,0
"native-country",185,42,2.87419067419069,138,0
"workclass",185,9,2.17163361586439,139,0
"hours-per-week",185,-1,1.77528957528958,34.5,0
"native-country",0,42,0.740540540540541,140,0.04
"marital-status",0,7,0.735135135135135,141,0.0200000000000002
"capital-gain",0,1,0.735135135135135,4003,0.0200000000000002
"workclass",50,9,1.77604336043361,142,0
"hours-per-week",50,-1,1.44,73,0
"native-country",50,42,1.44,143,0
"occupation",50,15,1.20470588235294,144,0
"fnlwgt",50,1,0.948771929824563,162862,0
"occupation",0,15,0.9,145,0.444444444444445
"native-country",0,42,0.86,146,0.222222222222222
"race",0,5,0.84,147,0.111111111111111
"occupation",41,15,1.21951219512195,148,0
"education",41,16,0.579300554910309,149,0
"hours-per-week",41,1,0.450281425891181,44.5,0
"age",41,1,0.42451219512195,27.5,0
"education-num",41,-1,0.361669057867049,9.5,0
"fnlwgt",0,1,0.682926829268293,103494.5,0.1875
"age",0,-1,0.634146341463415,32.5,0.0625000000000001
"age",16,1,1.28205128205128,25.5,0
"education",16,16,1.2,150,0
"education-num",16,-1,1.2,9.5,0
"hours-per-week",16,1,0.909090909090909,44.5,0
"fnlwgt",16,1,0.461538461538462,386142.5,0
"education",13,16,1.38461538461538,151,0
"education-num",13,-1,1.38461538461538,9.5,0
"fnlwgt",13,-1,0.717948717948718,298671,0
"occupation",13,15,0.384615384615385,152,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.846153846153846,30.5,0.5
"age",4,1,0.666666666666667,29,0
"fnlwgt",4,-1,0.666666666666667,170282,0
"hours-per-week",4,1,0.666666666666667,46,0
"fnlwgt",3,-1,1.33333333333333,361264,0
"age",3,1,0.333333333333333,32,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",3,1,1.33333333333333,314001,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",9,15,1.77777777777778,155,0
"education",9,16,1.58730158730159,156,0
"fnlwgt",9,-1,1.01587301587302,118121.5,0
"race",9,5,1.01587301587302,157,0
"age",9,-1,0.694444444444445,32.5,0
"native-country",0,42,0.777777777777778,158,0.333333333333333
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,118121.5,0
"education",6,16,1.06666666666667,159,0
"race",6,5,1.06666666666667,160,0
"occupation",6,15,0.666666666666667,161,0
"fnlwgt",5,-1,1.6,118121.5,0
"age",5,1,0.6,30.5,0
"workclass",5,9,0.6,162,0
"occupation",5,15,0.6,163,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",135,9,2.8051959726717,164,0
"occupation",135,15,2.64550264550265,165,0
"fnlwgt",135,-1,2.22222222222221,189900.5,0
"hours-per-week",135,-1,1.99653828056732,39,0
"native-country",135,42,1.72265288544358,166,0
"fnlwgt",0,-1,0.785185185185185,36074.5,0.0937500000000001
"native-country",0,42,0.785185185185185,167,0.0937500000000001
"occupation",0,15,0.777777777777778,168,0.0625000000000001
"race",0,5,0.77037037037037,169,0.03125
"hours-per-week",0,1,0.77037037037037,66.5,0.03125
"capital-loss",32,-1,1.36290322580645,742.5,0
"native-country",32,42,1.36290322580645,170,0
"education",32,16,1.17857142857143,171,0
"fnlwgt",32,-1,1.04004329004329,181860.5,0
"race",32,5,0.892857142857142,172,0
"native-country",31,42,1.45376344086022,173,0
"fnlwgt",31,-1,1.39618768328446,181860.5,0
"race",31,5,1.05376344086021,174,0
"education",31,16,0.887096774193548,175,0
"age",31,1,0.768049155145929,54.5,0
"age",30,1,0.853333333333333,40.5,0
"education",30,16,0.853333333333333,176,0
"education-num",30,-1,0.853333333333333,11,0
"fnlwgt",30,-1,0.833333333333331,181860.5,0
"occupation",30,15,0.815686274509803,177,0
"occupation",25,15,1.01333333333333,178,0
"race",25,5,0.76695652173913,179,0
"education",25,16,0.437575757575757,180,0
"education-num",25,-1,0.437575757575757,11,0
"age",25,-1,0.213333333333332,48,0
"education",6,16,1.33333333333333,181,0
"workclass",6,9,1.06666666666667,182,0
"fnlwgt",6,-1,1.06666666666667,207740.5,0
"education-num",6,-1,1.06666666666667,11,0
"race",6,5,1.06666666666667,183,0
"age",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,178490,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"race",0,5,0.666666666666667,185,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,1,0.333333333333333,154090,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",5,9,2.4,188,0
"fnlwgt",5,-1,1.06666666666667,143111,0
"occupation",5,15,1.06666666666667,189,0
"age",5,-1,0.9,39.5,0
"relationship",5,6,0.9,190,0
"fnlwgt",0,-1,0.8,143111,0.5
"occupation",103,15,3.74441707321,191,0
"fnlwgt",103,1,2.02776699029125,56093.5,0
"hours-per-week",103,-1,1.97041474442838,34.5,0
"race",103,5,1.91797107192392,192,0
"native-country",103,42,1.51887810140238,193,0
"workclass",0,9,0.747572815533981,194,0.277777777777778
"fnlwgt",0,1,0.669902912621359,84944,0.0555555555555555
"race",0,5,0.660194174757282,195,0.0277777777777778
"native-country",0,42,0.660194174757282,196,0.0277777777777778
"workclass",67,9,1.85993111366246,197,0
"fnlwgt",67,1,1.85993111366246,56093.5,0
"occupation",67,15,1.1651420317766,198,0
"hours-per-week",67,-1,1.1651420317766,34.5,0
"age",67,1,0.939472848523341,50.5,0
"fnlwgt",65,-1,1.72739541160594,189900.5,0
"occupation",65,15,1.02564102564103,199,0
"hours-per-week",65,-1,1.02564102564103,34.5,0
"native-country",65,42,0.973557692307693,200,0
"age",65,1,0.807061790668349,62.5,0
"age",0,-1,0.615384615384615,62.5,0.0740740740740741
"native-country",0,42,0.615384615384615,201,0.0740740740740741
"race",0,5,0.6,202,0.0370370370370369
"fnlwgt",38,1,1.28022759601707,47931.5,0
"native-country",38,42,1.28022759601707,203,0
"education",38,16,0.705425101214576,204,0
"hours-per-week",38,-1,0.631578947368421,37.5,0
"race",38,5,0.510366826156298,205,0
"native-country",37,42,1.35135135135135,206,0
"fnlwgt",37,1,0.512641673931995,174798.5,0
"occupation",37,15,0.512641673931995,207,0
"hours-per-week",37,-1,0.512641673931995,37.5,0
"education",37,16,0.505197505197504,208,0
"age",36,1,0.470588235294116,34.5,0
"fnlwgt",36,1,0.4,174798.5,0
"occupation",36,15,0.4,209,0
"hours-per-week",36,-1,0.4,37.5,0
"education",36,16,0.327759197324415,210,0
"education",34,16,0.802139037433157,211,0
"occupation",34,15,0.612745098039217,212,0
"age",34,-1,0.529411764705884,41.5,0
"fnlwgt",34,-1,0.346955624355008,133842.5,0
"hours-per-week",34,-1,0.315126050420169,37.5,0
"education-num",0,1,0.794117647058823,9.5,0.416666666666666
"age",0,-1,0.705882352941177,35.5,0.166666666666667
"occupation",0,15,0.705882352941177,213,0.166666666666667
"race",0,5,0.705882352941177,214,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,25,0.166666666666667
"age",22,-1,1.25108225108225,61.5,0
"occupation",22,15,1.22727272727273,215,0
"fnlwgt",22,1,0.668449197860963,174798.5,0
"hours-per-week",22,-1,0.358851674641148,37.5,0
"race",22,5,0.227272727272728,216,0
"occupation",21,15,1.60952380952381,217,0
"age",21,-1,0.476190476190476,41.5,0
"fnlwgt",21,1,0.476190476190476,174798.5,0
"hours-per-week",21,-1,0.342857142857143,42,0
"race",21,5,0.160401002506266,218,0
"education",0,16,0.761904761904762,219,0.166666666666666
"education-num",0,-1,0.761904761904762,10.5,0.166666666666666
"fnlwgt",15,1,0.866666666666666,97273,0
"occupation",15,15,0.266666666666666,220,0
"relationship",15,6,0.266666666666666,221,0
"sex",15,2,0.266666666666666,222,0
"age",15,1,0.152380952380952,42.5,0
"fnlwgt",2,-1,1,89882.5,0
"occupation",2,15,1,223,0
"relationship",2,6,1,224,0
"sex",2,2,1,225,0
"hours-per-week",2,1,1,45,0
"hours-per-week",6,-1,1.5,42,0
"age",6,1,0.6,45,0
"fnlwgt",6,-1,0.6,101620,0
"race",6,5,0.6,226,0
"age",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,162436,0
"education",4,16,0.5,227,0
"education-num",4,-1,0.5,10.5,0
"race",4,5,0.166666666666667,228,0
"fnlwgt",2,1,1,102566,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"age",27,1,1.85507246376812,58.5,0
"fnlwgt",27,1,1.55151515151515,205935.5,0
"occupation",27,15,1.46520146520146,230,0
"race",27,5,1.33333333333333,231,0
"native-country",27,42,0.853333333333333,232,0
"occupation",23,15,2.73979933110368,233,0
"age",23,-1,2.61462450592885,40.5,0
"education",23,16,1.57826086956522,234,0
"native-country",23,42,1.19254658385093,235,0
"education-num",23,1,1.00207039337474,7.5,0
"race",0,5,0.695652173913043,236,0.3
"age",0,-1,0.652173913043478,43,0.2
"education",0,16,0.652173913043478,237,0.2
"education-num",0,1,0.652173913043478,7.5,0.2
"native-country",0,42,0.608695652173913,238,0.1
"fnlwgt",13,1,1.03846153846154,190725.5,0
"education",13,16,1.03846153846154,239,0
"education-num",13,-1,1.03846153846154,11,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"age",13,-1,0.824175824175823,40.5,0
"hours-per-week",12,1,1.22727272727273,37.5,0
"age",12,1,0.5,44,0
"occupation",12,15,0.5,240,0
"fnlwgt",12,1,0.385714285714286,225478,0
"native-country",12,42,0.136363636363637,241,0
"age",11,-1,0.872727272727273,40.5,0
"fnlwgt",11,-1,0.494949494949494,446728,0
"hours-per-week",11,-1,0.494949494949494,53,0
"occupation",11,15,0.272727272727272,242,0
"native-country",11,42,0.0727272727272723,243,0
"fnlwgt",0,-1,0.727272727272727,214757.5,0.4
"occupation",0,15,0.727272727272727,244,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"native-country",0,42,0.636363636363636,245,0.2
"age",5,1,2.4,44,0
"occupation",5,15,1.06666666666667,246,0
"fnlwgt",5,1,0.9,236811,0
"hours-per-week",5,-1,0.9,48,0
"native-country",5,42,0.4,247,0
"race",10,5,1.42222222222222,248,0
"native-country",10,42,1.42222222222222,249,0
"age",10,-1,1.2,40.5,0
"fnlwgt",10,1,0.2,205935.5,0
"education",10,16,0.2,250,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.444444444444445,209084.5,0
"education",9,16,0.277777777777778,251,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,252,0
"fnlwgt",0,1,0.777777777777778,249530,0.333333333333333
"occupation",0,15,0.777777777777778,253,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,233645,0
"occupation",3,15,1.33333333333333,254,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,9.5,0
"age",36,-1,2.08769973987366,39.5,0
"fnlwgt",36,1,1.58169934640523,383037,0
"hours-per-week",36,-1,1.17361111111111,34,0
"education",36,16,0.768253968253973,256,0
"education-num",36,-1,0.768253968253973,7.5,0
"fnlwgt",0,-1,0.694444444444444,87010,0.153846153846154
"occupation",0,15,0.694444444444444,257,0.153846153846154
"hours-per-week",0,1,0.666666666666667,49.5,0.0769230769230769
"fnlwgt",13,1,1.15384615384615,241115.5,0
"workclass",13,9,0.820512820512819,258,0
"occupation",13,15,0.753846153846153,259,0
"education",13,16,0.553846153846154,260,0
"education-num",13,1,0.553846153846154,9.5,0
"occupation",0,15,0.846153846153846,261,0.333333333333333
"relationship",0,6,0.846153846153846,262,0.333333333333333
"sex",0,2,0.846153846153846,263,0.333333333333333
"workclass",10,9,1.25,264,0
"fnlwgt",10,-1,1.25,201874,0
"education",10,16,0.833333333333333,265,0
"education-num",10,1,0.833333333333333,9.5,0
"occupation",10,15,0.833333333333333,266,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"education",8,16,0.816666666666666,267,0
"education-num",8,1,0.816666666666666,9.5,0
"occupation",8,15,0.816666666666666,268,0
"fnlwgt",8,-1,0.75,201874,0
"education",7,16,1.52380952380952,269,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,270,0
"hours-per-week",7,-1,0.857142857142857,42,0
"age",7,1,0.457142857142857,36.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,166106.5,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,272,0
"fnlwgt",3,-1,0.333333333333333,93542,0
"fnlwgt",23,1,2.39337474120083,383037,0
"occupation",23,15,1.46956521739131,273,0
"hours-per-week",23,-1,1.4695652173913,39,0
"age",23,1,1.14229249011858,68.5,0
"education",23,16,1.14229249011858,274,0
"occupation",21,15,2.20119047619048,275,0
"hours-per-week",21,-1,2.20119047619048,39,0
"age",21,1,1.37619047619048,68.5,0
"education",21,16,1.37619047619048,276,0
"education-num",21,-1,1.37619047619048,7.5,0
"age",0,1,0.857142857142857,62,0.4
"fnlwgt",0,-1,0.80952380952381,94690.5,0.2
"education",0,16,0.80952380952381,277,0.2
"fnlwgt",5,1,2.4,96368.5,0
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,278,0
"hours-per-week",5,-1,1.06666666666667,39,0
"education",5,16,0.4,279,0
"age",0,-1,0.8,48.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"hours-per-week",16,-1,0.875,33.5,0
"fnlwgt",16,-1,0.541666666666667,128837,0
"education",16,16,0.208333333333333,280,0
"education-num",16,-1,0.208333333333333,9.5,0
"occupation",16,15,0.160714285714286,281,0
"age",2,1,1,45,0
"workclass",2,9,1,282,0
"fnlwgt",2,-1,1,139395.5,0
"relationship",2,6,1,283,0
"sex",2,2,1,284,0
"age",15,1,1.86666666666667,65.5,0
"workclass",15,9,1.86666666666667,285,0
"fnlwgt",15,1,1.86666666666667,316232.5,0
"occupation",15,15,0.866666666666666,286,0
"capital-gain",15,1,0.866666666666666,9127,0
"occupation",95,15,4.88820326678766,287,0
"hours-per-week",95,-1,2.47923033389927,15,0
"age",95,1,2.33666859456333,62,0
"fnlwgt",95,-1,1.52212750185323,113810,0
"capital-gain",95,-1,1.47188703465982,5095.5,0
"hours-per-week",8,1,3,30,0
"age",8,-1,1.66666666666667,50.5,0
"fnlwgt",8,1,1.28571428571429,112656.5,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"education",8,16,0.333333333333333,288,0
"age",0,-1,0.875,50.5,0.5
"hours-per-week",87,-1,2.80405679513185,20,0
"fnlwgt",87,-1,2.15346033277068,113358.5,0
"age",87,1,1.93978132884777,60.5,0
"workclass",87,9,1.38572574178027,289,0
"occupation",87,15,1.17882143783103,290,0
"fnlwgt",85,-1,1.81519607843137,113358.5,0
"age",85,-1,1.45210084033613,25.5,0
"workclass",85,9,1.45210084033613,291,0
"occupation",85,15,0.752532771227191,292,0
"capital-gain",85,-1,0.717973856209149,4621,0
"occupation",21,15,2.19871794871795,293,0
"workclass",21,9,1.96491228070175,294,0
"fnlwgt",21,1,1.96491228070175,109462.5,0
"hours-per-week",21,1,1.96491228070175,57.5,0
"education",21,16,1.45833333333333,295,0
"capital-gain",0,1,0.761904761904762,1568.5,0.375
"hours-per-week",0,1,0.761904761904762,52.5,0.375
"age",0,1,0.714285714285714,54.5,0.25
"workclass",0,9,0.714285714285714,296,0.25
"fnlwgt",0,1,0.714285714285714,109462.5,0.25
"fnlwgt",8,1,3.75,75185,0
"education",8,16,3.75,297,0
