"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.152777778,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 659, 659, 24,1,0.050000000,4,2,1.000000e+00,6.350000e+02,2.400000e+01,9.635812e-01,3.641882e-02,6.590000e-01
"4","education", 650, 650, 15,1,0.005555556,4,1,1.000000e+00,6.350000e+02,1.500000e+01,9.769231e-01,2.307692e-02,6.500000e-01
"8","capital-loss", 636, 636, 10,1,0.005555556,4,0,1.000000e+00,6.260000e+02,1.000000e+01,9.842767e-01,1.572327e-02,6.360000e-01
"16","workclass", 635, 635,  9,1,0.003703704,4,0,1.000000e+00,6.260000e+02,9.000000e+00,9.858268e-01,1.417323e-02,6.350000e-01
"32","native-country", 624, 624,  6,1,0.003174603,4,0,1.000000e+00,6.180000e+02,6.000000e+00,9.903846e-01,9.615385e-03,6.240000e-01
"64","occupation", 622, 622,  5,1,0.003174603,4,3,1.000000e+00,6.170000e+02,5.000000e+00,9.919614e-01,8.038585e-03,6.220000e-01
"128","age", 597, 597,  2,1,0.003174603,4,4,1.000000e+00,5.950000e+02,2.000000e+00,9.966499e-01,3.350084e-03,5.970000e-01
"256","<leaf>", 560, 560,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-01
"257","fnlwgt",  37,  37,  2,1,0.003174603,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"514","occupation",  36,  36,  1,1,0.003174603,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1028","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  25,  25,  3,1,0.003174603,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"258","hours-per-week",  24,  24,  2,1,0.003174603,4,5,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"516","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"517","fnlwgt",   7,   7,  2,1,0.003174603,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
