"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,39.2332039312039,45.5,0
"capital-gain",1000,-1,38.8978762886598,6897.5,0
"education",1000,16,37.5054342000178,1,0
"education-num",1000,-1,37.1739710669078,11.5,0
"capital-loss",1000,-1,25.4951935696154,1832,0
"capital-gain",0,-1,0.823,8151,0.0483870967741936
"education",0,16,0.821,2,0.0376344086021506
"education-num",0,-1,0.821,14.5,0.0376344086021506
"workclass",0,9,0.82,3,0.0322580645161291
"native-country",0,42,0.818,4,0.021505376344086
"education",814,16,24.1738000880886,5,0
"capital-gain",814,-1,24.1389715073925,6897.5,0
"education-num",814,-1,22.6236320909123,10.5,0
"capital-loss",814,-1,16.4096103686967,1832,0
"occupation",814,15,11.7187678609354,6,0
"education-num",0,-1,0.960687960687961,10.5,0.833333333333333
"occupation",0,15,0.804668304668305,7,0.171875
"workclass",0,9,0.776412776412776,8,0.0520833333333331
"capital-gain",0,-1,0.773955773955774,4533,0.0416666666666665
"native-country",0,42,0.769041769041769,9,0.020833333333333
"capital-gain",622,-1,6.92887543054559,6897.5,0
"capital-loss",622,-1,5.65933421600153,1851.5,0
"occupation",622,15,4.94742728190839,10,0
"hours-per-week",622,1,4.11403854869342,44.5,0
"relationship",622,6,3.63489259724875,11,0
"capital-loss",618,-1,5.78947581331974,1851.5,0
"occupation",618,15,4.33827217287987,12,0
"hours-per-week",618,1,3.81577840463308,44.5,0
"age",618,1,2.75412987744316,54.5,0
"fnlwgt",618,-1,2.40324761321727,121610,0
"education",0,16,0.985436893203884,13,0.100000000000002
"occupation",608,15,3.58692075001095,14,0
"hours-per-week",608,1,3.21891544690126,44.5,0
"capital-loss",608,1,2.93062200956934,789.5,0
"fnlwgt",608,-1,2.04717378356428,121610,0
"age",608,1,1.89068498431055,54.5,0
"native-country",0,42,0.871710526315789,15,0.0487804878048778
"fnlwgt",0,1,0.868421052631579,26916,0.0243902439024389
"capital-gain",0,-1,0.866776315789474,2732.5,0.012195121951219
"hours-per-week",526,1,1.39365995075975,44.5,0
"native-country",526,42,1.33678141625859,16,0
"capital-loss",526,1,1.30145049992958,789.5,0
"relationship",526,6,1.25791481950073,17,0
"age",526,1,1.07366103215644,54.5,0
"capital-loss",0,1,0.963878326996198,789.5,0.9272030651341
"occupation",0,15,0.935361216730038,18,0.869731800766284
"age",0,1,0.906844106463878,56,0.812260536398468
"fnlwgt",0,-1,0.889733840304182,110216,0.777777777777778
"relationship",0,6,0.846007604562738,19,0.689655172413793
"relationship",261,6,5.93251165581867,20,0
"marital-status",261,7,5.7278341221546,21,0
"age",261,-1,2.58186462324393,32.5,0
"occupation",261,15,2.41988437418232,22,0
"native-country",261,42,1.48274371244986,23,0
"marital-status",0,7,0.992337164750958,24,0.975903614457831
"native-country",0,42,0.693486590038314,25,0.036144578313253
"education",0,16,0.689655172413793,26,0.0240963855421689
"education-num",0,1,0.685823754789272,4.5,0.0120481927710844
"capital-loss",0,-1,0.685823754789272,1730.5,0.0120481927710844
"occupation",83,15,3.86877238684468,27,0
"age",83,-1,2.58245481927711,32,0
"native-country",83,42,2.43700728841291,28,0
"hours-per-week",83,-1,1.76497293521914,33.5,0
"education",83,16,1.47021890378415,29,0
"native-country",0,42,0.91566265060241,30,0.222222222222222
"age",74,-1,1.57788697788698,32,0
"workclass",74,9,1.37763791188448,31,0
"fnlwgt",74,1,1.37763791188448,34890,0
"hours-per-week",74,-1,1.37763791188448,42,0
"occupation",74,15,0.997138314785367,32,0
"age",55,1,2.09844789356984,54.5,0
"hours-per-week",55,-1,1.9021645021645,33.5,0
"fnlwgt",55,1,1.45454545454545,82700,0
"education",55,16,1.20237154150198,33,0
"education-num",55,-1,1.20237154150198,8,0
"hours-per-week",0,-1,0.818181818181818,22.5,0.285714285714286
"workclass",0,9,0.781818181818182,34,0.142857142857143
"occupation",0,15,0.763636363636364,35,0.0714285714285715
"race",0,5,0.763636363636364,36,0.0714285714285715
"workclass",41,9,1.96122576610381,37,0
"fnlwgt",41,1,1.96122576610381,70303,0
"education",41,16,1.41324041811847,38,0
"education-num",41,-1,1.41324041811847,8,0
"occupation",41,15,1.1482544237207,39,0
"education",39,16,1.12820512820513,40,0
"education-num",39,-1,1.12820512820513,8,0
"fnlwgt",39,1,1.05802968960864,70303,0
"hours-per-week",39,-1,1.05802968960864,42,0
"occupation",39,15,1.01412313177019,41,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.923076923076923,42,0.5
"native-country",0,42,0.923076923076923,43,0.5
"occupation",33,15,1.35087719298246,44,0
"hours-per-week",33,-1,1.30952380952381,33.5,0
"workclass",33,9,0.916666666666668,45,0
"fnlwgt",33,1,0.916666666666668,70303,0
"age",33,1,0.733333333333334,34.5,0
"workclass",0,9,0.636363636363636,46,0.142857142857143
"fnlwgt",0,-1,0.636363636363636,189793,0.142857142857143
"age",0,1,0.606060606060606,36.5,0.0714285714285714
"race",0,5,0.606060606060606,47,0.0714285714285714
"fnlwgt",19,1,1.48245614035088,94212.5,0
"hours-per-week",19,-1,0.777327935222672,37.5,0
"education",19,16,0.747607655502392,48,0
"education-num",19,-1,0.747607655502392,9.5,0
"age",19,1,0.487218045112781,38,0
"race",0,5,0.894736842105263,49,0.333333333333334
"native-country",0,42,0.894736842105263,50,0.333333333333334
"age",16,1,0.642857142857143,34.5,0
"education",16,16,0.642857142857143,51,0
"education-num",16,-1,0.642857142857143,9.5,0
"fnlwgt",16,1,0.32051282051282,110498.5,0
"occupation",16,15,0.3,52,0
"age",14,-1,0.857142857142857,50,0
"fnlwgt",14,-1,0.523809523809523,214221,0
"education",14,16,0.19047619047619,53,0
"education-num",14,-1,0.19047619047619,9.5,0
"occupation",14,15,0.19047619047619,54,0
"fnlwgt",0,-1,0.928571428571429,214221,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,252249.5,0
"hours-per-week",2,-1,1,36,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,192234.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,56,0
"age",3,1,1.33333333333333,44.5,0
"race",3,5,1.33333333333333,57,0
"native-country",3,42,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,70303,0
"education",3,16,0.333333333333333,59,0
"relationship",14,6,1.16666666666667,60,0
"sex",14,2,1.16666666666667,61,0
"fnlwgt",14,1,0.7,181756,0
"age",14,-1,0.583333333333332,45,0
"workclass",14,9,0.538461538461538,62,0
"age",12,-1,1.5,45,0
"fnlwgt",12,1,1.5,193031,0
"workclass",12,9,0.742424242424241,63,0
"hours-per-week",12,-1,0.742424242424241,42,0
"race",12,5,0.378787878787877,64,0
"fnlwgt",0,1,0.75,147216.5,0.5
"workclass",0,9,0.666666666666667,65,0.333333333333333
"education",0,16,0.666666666666667,66,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.583333333333333,67,0.166666666666667
"fnlwgt",6,1,1.66666666666667,181756,0
"hours-per-week",6,-1,1.66666666666667,42,0
"age",6,1,0.333333333333333,39.5,0
"occupation",6,15,0.166666666666667,68,0
"education",6,16,0.0666666666666664,69,0
"workclass",6,9,1.06666666666667,70,0
"fnlwgt",6,-1,1.06666666666667,96136.5,0
"race",6,5,1.06666666666667,71,0
"age",6,-1,0.266666666666667,51,0
"occupation",6,15,0.166666666666667,72,0
"fnlwgt",5,-1,1.6,96136.5,0
"age",5,-1,0.266666666666667,47.5,0
"education",5,16,0.266666666666667,73,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,74,0
"fnlwgt",9,-1,1.6,146699.5,0
"age",9,-1,1,49,0
"workclass",9,9,1,75,0
"native-country",9,42,1,76,0
"relationship",9,6,0.25,77,0
