"","count","ncat","improve","index","adj"
"hours-per-week",22,-1,2.3030303030303,44,0
"relationship",22,6,0.636363636363637,24,0
"age",22,-1,0.525252525252526,37.5,0
"marital-status",22,7,0.408293460925039,25,0
"hours-per-week",0,-1,0.954545454545455,44,0.500000000000001
"hours-per-week",70,-1,2.91133661011575,47.5,0
"age",70,-1,2.04285714285714,31.5,0
"occupation",70,15,2.00886860886861,26,0
"fnlwgt",70,-1,1.627434257285,436579.5,0
"workclass",70,9,1.44140786749482,27,0
"education",0,16,0.785714285714286,28,0.117647058823529
"education-num",0,-1,0.785714285714286,14.5,0.117647058823529
"workclass",0,9,0.771428571428571,29,0.0588235294117649
"fnlwgt",0,1,0.771428571428571,47153,0.0588235294117649
"workclass",53,9,0.749167591564925,30,0
"fnlwgt",53,-1,0.749167591564925,436579.5,0
"hours-per-week",53,1,0.749167591564925,6,0
"occupation",53,15,0.510605500061657,31,0
"age",53,-1,0.396226415094338,31.5,0
"occupation",51,15,0.367058823529413,32,0
"fnlwgt",51,-1,0.267748478701828,144685,0
"age",51,-1,0.247058823529414,31.5,0
"relationship",51,6,0.247058823529414,33,0
"hours-per-week",51,-1,0.161344537815126,39.5,0
"relationship",0,6,0.666666666666667,34,0.32
"fnlwgt",0,1,0.647058823529412,140059.5,0.28
"hours-per-week",0,1,0.627450980392157,25,0.24
"workclass",0,9,0.607843137254902,35,0.2
"age",0,-1,0.588235294117647,53.5,0.16
"fnlwgt",25,-1,0.78,142116.5,0
"age",25,-1,0.565714285714285,31.5,0
"hours-per-week",25,-1,0.405,37.5,0
"sex",25,2,0.29388888888889,36,0
"relationship",25,6,0.227368421052632,37,0
"workclass",0,9,0.64,38,0.25
"marital-status",0,7,0.64,39,0.25
"age",0,-1,0.6,31.5,0.166666666666667
"occupation",0,15,0.6,40,0.166666666666667
"education",0,16,0.56,41,0.0833333333333334
"workclass",12,9,1.22727272727273,42,0
"fnlwgt",12,1,1.22727272727273,150600.5,0
"marital-status",12,7,1.22727272727273,43,0
"hours-per-week",12,-1,1.22727272727273,42.5,0
"age",12,-1,0.75,31.5,0
"marital-status",11,7,1.47272727272727,44,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"age",11,1,0.606060606060606,36,0
"fnlwgt",11,-1,0.415584415584415,194572,0
"occupation",11,15,0.415584415584415,45,0
"hours-per-week",10,-1,1.8,42.5,0
"sex",10,2,0.3,46,0
"age",10,1,0.2,34.5,0
"fnlwgt",10,1,0.2,207653.5,0
"occupation",10,15,0.133333333333333,47,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,274190,0
"occupation",2,15,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,1,1,22.5,0
"marital-status",17,7,3.61990950226244,50,0
"occupation",17,15,3.14438502673797,51,0
"age",17,-1,2.40196078431373,30,0
"fnlwgt",17,-1,1.56862745098039,338216.5,0
"workclass",17,9,0.735294117647058,52,0
"workclass",0,9,0.823529411764706,53,0.25
"fnlwgt",13,1,1.48205128205128,59775,0
"occupation",13,15,1.48205128205128,54,0
"age",13,-1,0.865384615384615,31.5,0
"sex",13,2,0.465384615384615,55,0
"education",13,16,0.342657342657342,56,0
"age",0,-1,0.846153846153846,48,0.333333333333333
"fnlwgt",10,-1,1.8,338216.5,0
"occupation",10,15,0.8,57,0
"age",10,-1,0.2,31.5,0
"sex",10,2,0.0857142857142854,58,0
"hours-per-week",10,1,0.0857142857142854,53,0
"age",3,1,1.33333333333333,69.5,0
"sex",3,2,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,39475.5,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,14,0
"education",319,16,16.5047822695688,61,0
"education-num",319,-1,16.4176654408004,9.5,0
"occupation",319,15,12.8428223243959,62,0
"capital-loss",319,-1,8.30511669565399,1794,0
"age",319,-1,6.94414363066403,32.5,0
"education-num",0,-1,0.96551724137931,9.5,0.927152317880795
"occupation",0,15,0.727272727272727,63,0.423841059602649
"workclass",0,9,0.595611285266458,64,0.145695364238411
"hours-per-week",0,-1,0.58307210031348,44.5,0.119205298013245
"age",0,1,0.567398119122257,46.5,0.0860927152317881
"education",168,16,3.18759018759019,65,0
"education-num",168,-1,3.12893344472293,8.5,0
"age",168,-1,2.7138509694809,36.5,0
"native-country",168,42,2.49913941480207,66,0
"occupation",168,15,2.14285714285714,67,0
"education-num",0,-1,0.970238095238095,6.5,0.861111111111111
"native-country",0,42,0.827380952380952,68,0.194444444444444
"race",0,5,0.803571428571429,69,0.0833333333333336
"occupation",0,15,0.791666666666667,70,0.0277777777777777
"age",36,-1,0.944444444444445,63,0
"occupation",36,15,0.611111111111111,71,0
"fnlwgt",36,-1,0.344444444444445,389482.5,0
"education",36,16,0.144444444444445,72,0
"education-num",36,1,0.0620915032679743,4.5,0
"age",2,1,1,72.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,319176.5,0
"education",2,16,1,74,0
"education-num",2,1,1,5,0
"age",132,-1,3.39158906134516,36.5,0
"occupation",132,15,2.42627918529558,75,0
"workclass",132,9,2.19324009324009,76,0
"native-country",132,42,2.19324009324009,77,0
"capital-loss",132,-1,1.38682251082251,1794,0
"occupation",0,15,0.674242424242424,78,0.14
"fnlwgt",0,1,0.636363636363636,436776,0.04
"native-country",0,42,0.636363636363636,79,0.04
"capital-loss",0,1,0.628787878787879,1952,0.02
"occupation",50,15,1.96909090909091,80,0
"fnlwgt",50,1,0.999024390243903,100623.5,0
"workclass",50,9,0.871111111111111,81,0
"race",50,5,0.601666666666668,82,0
"hours-per-week",50,-1,0.601666666666668,67.5,0
"workclass",44,9,1.64090909090909,83,0
"fnlwgt",44,1,0.781385281385282,37979.5,0
"race",44,5,0.781385281385282,84,0
"hours-per-week",44,-1,0.781385281385282,67.5,0
"occupation",44,15,0.378787878787882,85,0
"hours-per-week",0,-1,0.954545454545455,67.5,0.500000000000001
"occupation",40,15,0.283333333333335,86,0
"age",40,-1,0.116666666666668,32.5,0
"fnlwgt",40,1,0.0676470588235305,186306,0
"hours-per-week",40,1,0.0369565217391321,40.5,0
"education",40,16,0.0166666666666679,87,0
"relationship",0,6,0.875,88,0.166666666666667
"sex",0,2,0.875,89,0.166666666666667
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,187285.5,0
"relationship",6,6,0.333333333333333,90,0
"sex",6,2,0.333333333333333,91,0
"education",6,16,0.0666666666666664,92,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,187285.5,0
"relationship",2,6,1,93,0
"sex",2,2,1,94,0
"hours-per-week",2,1,1,45,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,129829.5,0
"occupation",4,15,0.666666666666667,95,0
"relationship",4,6,0.666666666666667,96,0
"race",4,5,0.666666666666667,97,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,371931,0
"occupation",3,15,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"race",3,5,1.33333333333333,100,0
"fnlwgt",6,1,1.5,101359,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,101,0
"education",6,16,0.6,102,0
"education-num",6,-1,0.6,8,0
"fnlwgt",4,-1,0.5,118961,0
"hours-per-week",4,-1,0.5,42,0
"age",4,-1,0.166666666666667,30,0
"workclass",4,9,0.166666666666667,103,0
"education",4,16,0.166666666666667,104,0
"hours-per-week",0,-1,1,42,1
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,226832,0
"occupation",2,15,1,106,0
"hours-per-week",2,1,1,44.5,0
"age",82,1,3.26145979456084,52,0
"workclass",82,9,3.05171465248487,107,0
"capital-loss",82,-1,2.12157111181502,1794,0
"occupation",82,15,2.04043645699615,108,0
"native-country",82,42,1.71280487804878,109,0
"occupation",0,15,0.682926829268293,110,0.212121212121212
"workclass",0,9,0.646341463414634,111,0.121212121212121
"hours-per-week",0,-1,0.646341463414634,37,0.121212121212121
"native-country",0,42,0.646341463414634,112,0.121212121212121
"race",0,5,0.621951219512195,113,0.0606060606060607
"occupation",33,15,1.70707070707071,114,0
"workclass",33,9,1.38068181818182,115,0
"capital-loss",33,-1,1.38068181818182,1813.5,0
"native-country",33,42,1.38068181818182,116,0
"hours-per-week",33,-1,0.698181818181816,38,0
"workclass",0,9,0.757575757575758,117,0.111111111111111
"native-country",0,42,0.757575757575758,118,0.111111111111111
"native-country",24,42,1.7536231884058,119,0
"fnlwgt",24,1,0.757575757575759,51631.5,0
"hours-per-week",24,-1,0.757575757575759,55,0
"occupation",24,15,0.333333333333334,120,0
"age",24,-1,0.111111111111111,66,0
"fnlwgt",23,1,0.913043478260869,51631.5,0
"hours-per-week",23,-1,0.913043478260869,55,0
"occupation",23,15,0.313043478260869,121,0
"age",23,1,0.198757763975155,54.5,0
"workclass",23,9,0.198757763975155,122,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,43167,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,54,0
"age",9,1,1.01587301587302,60,0
"workclass",9,9,1.01587301587302,124,0
"fnlwgt",9,1,1.01587301587302,232373.5,0
"occupation",9,15,0.694444444444445,125,0
"relationship",9,6,0.694444444444445,126,0
"fnlwgt",7,1,1.82857142857143,232373.5,0
"age",7,-1,1.02857142857143,57,0
"occupation",7,15,1.02857142857143,127,0
"workclass",7,9,0.761904761904761,128,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"workclass",5,9,1.6,129,0
"fnlwgt",5,-1,1.6,83369.5,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,-1,0.6,54.5,0
"occupation",5,15,0.266666666666667,130,0
"workclass",49,9,2.34596230836832,131,0
"occupation",49,15,2.27816326530613,132,0
"native-country",49,42,0.918801563178462,133,0
"fnlwgt",49,-1,0.790938384923344,260042,0
"hours-per-week",49,-1,0.737575030012003,44,0
"occupation",0,15,0.836734693877551,134,0.272727272727273
"capital-loss",0,1,0.795918367346939,1867.5,0.090909090909091
"native-country",0,42,0.795918367346939,135,0.090909090909091
"age",11,1,1.93939393939394,39.5,0
"education",11,16,1.27272727272727,136,0
"occupation",11,15,1.27272727272727,137,0
"hours-per-week",11,-1,1.27272727272727,44,0
"fnlwgt",11,1,0.606060606060606,168848,0
"education-num",0,1,0.909090909090909,8,0.666666666666667
"occupation",0,15,0.818181818181818,138,0.333333333333333
"workclass",3,9,1.33333333333333,139,0
"fnlwgt",3,1,1.33333333333333,234548,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38.5,0
"occupation",38,15,1.9672514619883,141,0
"hours-per-week",38,-1,1.30375939849624,56.5,0
"age",38,-1,1.12280701754386,49.5,0
"workclass",38,9,0.845029239766085,142,0
"capital-loss",38,-1,0.845029239766085,924,0
"fnlwgt",0,1,0.657894736842105,174136,0.277777777777778
"age",0,-1,0.578947368421053,40.5,0.111111111111111
"education",0,16,0.552631578947368,143,0.0555555555555557
"education-num",0,-1,0.552631578947368,10.5,0.0555555555555557
"capital-gain",0,-1,0.552631578947368,2193,0.0555555555555557
"fnlwgt",20,1,1.6,86260,0
"education",20,16,1.6,144,0
"hours-per-week",20,-1,1.6,56.5,0
"education-num",20,-1,1.12941176470588,8,0
"workclass",20,9,0.757894736842106,145,0
"hours-per-week",18,-1,2,56.5,0
"education",18,16,1.14285714285714,146,0
"race",18,5,0.941176470588236,147,0
"capital-loss",18,-1,0.941176470588236,951,0
"fnlwgt",18,-1,0.800000000000001,130010.5,0
"fnlwgt",16,-1,1.2,252028,0
"capital-loss",16,-1,1.2,951,0
"occupation",16,15,0.909090909090909,148,0
"education",16,16,0.666666666666666,149,0
"education-num",16,-1,0.461538461538462,8,0
"education",0,16,0.6875,150,0.166666666666667
"occupation",0,15,0.6875,151,0.166666666666667
"relationship",0,6,0.6875,152,0.166666666666667
"age",10,-1,0.8,49,0
"occupation",10,15,0.8,153,0
"fnlwgt",10,1,0.3,176120,0
"education",10,16,0.0499999999999998,154,0
"education-num",10,-1,0.0499999999999998,8,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,133746,0
"occupation",2,15,1,155,0
"age",6,1,1.5,46.5,0
"fnlwgt",6,1,1.5,282004,0
"education",6,16,1.5,156,0
"occupation",6,15,1.5,157,0
"education-num",6,-1,0.6,8,0
"fnlwgt",0,1,1,314212,1
"capital-gain",4,1,1.5,2254,0
"hours-per-week",4,-1,1.5,32,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,282004,0
"occupation",4,15,0.166666666666667,158,0
"native-country",18,42,1.10457516339869,159,0
"age",18,1,0.888888888888888,45.5,0
"fnlwgt",18,-1,0.793650793650794,250810,0
"occupation",18,15,0.793650793650794,160,0
"hours-per-week",18,-1,0.793650793650794,49,0
"fnlwgt",17,-1,1.02673796791444,179422.5,0
"education",17,16,0.579185520361992,161,0
"occupation",17,15,0.579185520361992,162,0
"hours-per-week",17,-1,0.579185520361992,49,0
"age",17,1,0.403361344537815,41.5,0
"relationship",0,6,0.764705882352941,163,0.333333333333333
"sex",0,2,0.764705882352941,164,0.333333333333333
"workclass",0,9,0.705882352941177,165,0.166666666666667
"occupation",0,15,0.705882352941177,166,0.166666666666667
"fnlwgt",11,1,1.97979797979798,159952,0
"age",11,-1,1.09090909090909,48.5,0
"education",11,16,1.09090909090909,167,0
"education-num",11,1,0.646464646464646,8,0
"occupation",11,15,0.646464646464646,168,0
"fnlwgt",9,-1,1.11111111111111,106406,0
"age",9,-1,0.444444444444444,48.5,0
"education",9,16,0.444444444444444,169,0
"education-num",9,1,0.253968253968254,8,0
"occupation",9,15,0.253968253968254,170,0
"age",0,1,0.777777777777778,46,0.5
"education",0,16,0.777777777777778,171,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"occupation",0,15,0.666666666666667,172,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"age",4,-1,2,49,0
"education",4,16,2,173,0
"education-num",4,1,2,8,0
"fnlwgt",4,1,0.666666666666667,34452,0
"capital-gain",4,-1,0.666666666666667,2193,0
"education-num",0,1,1,8,1
"age",151,-1,5.50181027581689,32.5,0
"capital-loss",151,-1,5.09933774834437,943.5,0
"occupation",151,15,4.68201491369869,174,0
"education",151,16,3.40456851757514,175,0
"education-num",151,-1,3.13592311419802,13.5,0
"occupation",0,15,0.788079470198676,176,0.17948717948718
"relationship",0,6,0.748344370860927,177,0.0256410256410258
"native-country",0,42,0.748344370860927,178,0.0256410256410258
"hours-per-week",39,-1,2.78009049773756,56.5,0
"occupation",39,15,2.29814323607427,179,0
"age",39,-1,1.61538461538462,25.5,0
"education",39,16,1.61538461538462,180,0
"fnlwgt",39,1,1.34265734265734,342040.5,0
"workclass",0,9,0.897435897435897,181,0.2
"education",0,16,0.897435897435897,182,0.2
"occupation",34,15,2.11764705882353,183,0
"relationship",34,6,1.22454142947502,184,0
"race",34,5,1.22454142947502,185,0
"sex",34,2,1.20499108734403,186,0
"capital-gain",34,-1,1.20499108734403,2193,0
"workclass",0,9,0.705882352941177,187,0.411764705882353
"age",0,-1,0.676470588235294,28.5,0.352941176470588
"fnlwgt",0,-1,0.617647058823529,253302.5,0.235294117647059
"relationship",0,6,0.588235294117647,188,0.176470588235294
"race",0,5,0.588235294117647,189,0.176470588235294
"education",17,16,0.28235294117647,190,0
"education-num",17,-1,0.28235294117647,12,0
"occupation",17,15,0.28235294117647,191,0
"age",17,-1,0.168067226890756,28.5,0
"fnlwgt",17,-1,0.168067226890756,201568,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.823529411764706,49.5,0.4
"workclass",0,9,0.764705882352941,192,0.2
"fnlwgt",0,1,0.764705882352941,100142.5,0.2
"fnlwgt",5,-1,1.6,201568,0
"age",5,-1,0.6,28.5,0
"occupation",5,15,0.6,193,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,194,0
"fnlwgt",17,1,1.72100840336134,213326.5,0
"age",17,-1,0.768627450980391,25.5,0
"native-country",17,42,0.768627450980391,195,0
"occupation",17,15,0.735294117647058,196,0
"relationship",17,6,0.735294117647058,197,0
"occupation",0,15,0.764705882352941,198,0.428571428571428
"age",0,-1,0.705882352941177,25.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,39,0.285714285714286
"native-country",0,42,0.705882352941177,199,0.285714285714286
"education",0,16,0.647058823529412,200,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,28.5,0
"occupation",7,15,0.380952380952381,201,0
"workclass",7,9,0.214285714285714,202,0
"fnlwgt",7,-1,0.214285714285714,320911,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,351516.5,0
"occupation",2,15,1,203,0
"fnlwgt",10,-1,1.8,81605,0
"education",10,16,1.63333333333333,204,0
"workclass",10,9,1.37142857142857,205,0
"age",10,1,0.8,29.5,0
"education-num",10,1,0.8,14.5,0
"hours-per-week",8,1,1.28571428571429,49,0
"workclass",8,9,1,206,0
"fnlwgt",8,1,0.6,130126,0
"education",8,16,0.6,207,0
"education-num",8,-1,0.6,12,0
"age",7,1,0.380952380952381,30.5,0
"workclass",7,9,0.380952380952381,208,0
"education",7,16,0.380952380952381,209,0
"education-num",7,-1,0.380952380952381,10.5,0
"occupation",7,15,0.380952380952381,210,0
"fnlwgt",0,1,0.714285714285714,116037,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"occupation",0,15,0.714285714285714,212,0.333333333333333
"relationship",0,6,0.714285714285714,213,0.333333333333333
"race",0,5,0.714285714285714,214,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,216,0
"workclass",3,9,0.333333333333333,217,0
"workclass",5,9,1.6,218,0
"education",5,16,1.6,219,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,220,0
"hours-per-week",5,1,1.6,67.5,0
"capital-loss",112,-1,3.59600424328147,943.5,0
"occupation",112,15,3.43214285714286,221,0
"hours-per-week",112,-1,2.56075920934412,33.5,0
"age",112,1,2.33994102228048,63.5,0
"workclass",112,9,1.9025141321795,222,0
"race",0,5,0.910714285714286,223,0.0909090909090906
"workclass",101,9,3.12683181026703,224,0
"occupation",101,15,2.82279401926679,225,0
"fnlwgt",101,1,2.35536938309217,46757.5,0
"hours-per-week",101,-1,2.11947194719473,33.5,0
"age",101,1,2.03919983835119,63.5,0
"hours-per-week",0,1,0.831683168316832,71,0.105263157894736
"education",19,16,2.64234449760765,226,0
"education-num",19,1,2.15924426450742,11.5,0
"occupation",19,15,2.09287925696594,227,0
"fnlwgt",19,1,0.98830409356725,68023.5,0
"relationship",19,6,0.445820433436532,228,0
"education-num",0,1,0.894736842105263,11.5,0.75
"occupation",0,15,0.789473684210526,229,0.5
"age",0,1,0.631578947368421,38.5,0.125
"fnlwgt",0,1,0.631578947368421,113425,0.125
"hours-per-week",11,-1,0.818181818181819,67.5,0
"occupation",11,15,0.484848484848485,230,0
"age",11,1,0.318181818181819,42,0
"fnlwgt",11,1,0.218181818181818,197636,0
"workclass",11,9,0.103896103896104,231,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,173197,0
"hours-per-week",2,1,1,76,0
"occupation",8,15,2.25,232,0
"fnlwgt",8,1,0.892857142857143,273023,0
"hours-per-week",8,1,0.892857142857143,66,0
"age",8,1,0.321428571428572,34.5,0
"education",8,16,0.083333333333333,233,0
"age",0,1,0.75,49.5,0.5
"fnlwgt",0,1,0.75,115114.5,0.5
"education",0,16,0.75,234,0.5
"education-num",0,1,0.75,12.5,0.5
"workclass",0,9,0.625,235,0.25
"age",4,-1,1.5,57,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,171930,0
"education",4,16,0.5,236,0
"education-num",4,-1,0.5,12.5,0
"occupation",82,15,5.19858842634521,237,0
"education",82,16,3.28659143307851,238,0
"education-num",82,-1,3.28659143307851,13.5,0
"hours-per-week",82,1,2.00722204624644,62.5,0
"race",82,5,1.82960240561309,239,0
"hours-per-week",0,-1,0.902439024390244,34.5,0.272727272727273
"age",0,1,0.890243902439024,67,0.181818181818182
"relationship",0,6,0.878048780487805,240,0.090909090909091
"race",0,5,0.878048780487805,241,0.090909090909091
"age",11,1,1.93939393939394,37.5,0
"fnlwgt",11,1,1.93939393939394,115789,0
"education",11,16,0.494949494949494,242,0
"hours-per-week",11,-1,0.415584415584415,36,0
"occupation",11,15,0.272727272727272,243,0
"fnlwgt",0,1,0.818181818181818,115789,0.333333333333333
"occupation",0,15,0.818181818181818,244,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149288.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,246,0
"hours-per-week",71,1,2.73504054630815,62.5,0
"native-country",71,42,2.04123290467443,247,0
"education",71,16,1.99651240778002,248,0
"education-num",71,-1,1.99651240778002,13.5,0
"occupation",71,15,1.8032712403453,249,0
"race",0,5,0.943661971830986,250,0.2
"capital-gain",0,1,0.943661971830986,1414.5,0.2
"native-country",0,42,0.943661971830986,251,0.2
"fnlwgt",5,1,1.6,52744,0
"occupation",5,15,1.6,252,0
"hours-per-week",5,-1,1.6,77,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,253,0
"education",66,16,1.96131825164083,254,0
"education-num",66,-1,1.96131825164083,12,0
"occupation",66,15,1.38277511961723,255,0
"hours-per-week",66,-1,1.38277511961723,52,0
"native-country",66,42,1.11934731934732,256,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.666666666666667,204069.5,0.290322580645161
"age",0,-1,0.606060606060606,44.5,0.161290322580645
"occupation",0,15,0.590909090909091,257,0.129032258064516
"hours-per-week",0,-1,0.575757575757576,41.5,0.0967741935483872
"fnlwgt",31,-1,2.11876832844575,155540.5,0
"occupation",31,15,1.90265987549519,258,0
"age",31,-1,1.09429280397022,45,0
"hours-per-week",31,-1,1.03348694316436,46.5,0
"workclass",31,9,0.540446650124069,259,0
"occupation",0,15,0.709677419354839,260,0.181818181818182
"age",0,1,0.67741935483871,51.5,0.0909090909090908
"workclass",0,9,0.67741935483871,261,0.0909090909090908
"occupation",11,15,1.09090909090909,262,0
"fnlwgt",11,1,1.02424242424242,117742.5,0
"hours-per-week",11,-1,0.890909090909091,52,0
"age",11,-1,0.290909090909091,35,0
"workclass",11,9,0.290909090909091,263,0
"workclass",0,9,0.818181818181818,264,0.333333333333333
"fnlwgt",8,1,1,118992,0
"hours-per-week",8,1,1,42.5,0
"age",8,-1,0.571428571428572,35,0
"education",8,16,0.571428571428572,265,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,1,0.75,48,0.5
"education",0,16,0.625,266,0.25
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,0.5,137933.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,267,0
"education",4,16,0.166666666666667,268,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,65474,0
"occupation",4,15,0.5,269,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,270,0
"fnlwgt",2,-1,1,86932.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",20,15,2.5,271,0
"age",20,-1,1.23737373737374,43.5,0
"workclass",20,9,1.22549019607843,272,0
"fnlwgt",20,1,1.07142857142857,279580.5,0
"hours-per-week",20,-1,0.631313131313131,42.5,0
"workclass",0,9,0.85,273,0.25
"age",4,-1,1.5,47,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,-1,0.5,291758.5,0
"education",4,16,0.166666666666667,275,0
"education-num",4,1,0.166666666666667,10.5,0
"workclass",16,9,1.63333333333333,276,0
"fnlwgt",16,1,0.642857142857143,386256.5,0
"hours-per-week",16,-1,0.5,42.5,0
"race",16,5,0.320512820512821,277,0
"occupation",16,15,0.3,278,0
"age",15,-1,0.266666666666666,41.5,0
"fnlwgt",15,1,0.2,227584,0
"occupation",15,15,0.2,279,0
"hours-per-week",15,-1,0.152380952380952,42.5,0
"education",15,16,0.0484848484848479,280,0
"occupation",0,15,0.8,281,0.4
"race",0,5,0.8,282,0.4
"age",5,1,1.6,39.5,0
"occupation",5,15,0.6,283,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,210164.5,0
"race",5,5,0.266666666666667,284,0
"occupation",35,15,1.84729064039409,285,0
"native-country",35,42,1.51260504201681,286,0
"hours-per-week",35,1,0.952380952380953,47.5,0
"fnlwgt",35,1,0.564892623716155,176363.5,0
"race",35,5,0.541125541125542,287,0
"fnlwgt",0,1,0.885714285714286,303378.5,0.333333333333333
"native-country",0,42,0.857142857142857,288,0.166666666666666
"fnlwgt",6,-1,3,221180,0
"age",6,-1,1.5,46.5,0
"race",6,5,0.6,289,0
"hours-per-week",6,-1,0.6,55,0
"native-country",6,42,0.6,290,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,291,0.333333333333333
"race",0,5,0.666666666666667,292,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,293,0.333333333333333
"hours-per-week",29,1,0.524137931034483,49,0
"occupation",29,15,0.339522546419099,294,0
"fnlwgt",29,-1,0.304137931034482,39200.5,0
"age",29,1,0.207471264367817,49.5,0
"workclass",29,9,0.124137931034483,295,0
"workclass",0,9,0.724137931034483,296,0.2
"occupation",0,15,0.724137931034483,297,0.2
"education",0,16,0.689655172413793,298,0.1
