"","count","ncat","improve","index","adj"
"workclass",1000,9,193.327956112853,1,0
"education",1000,16,185.434851817786,2,0
"education-num",1000,-1,185.434851817786,12.5,0
"occupation",1000,15,169.587612394445,3,0
"fnlwgt",1000,1,145.41568611488,68529.5,0
"fnlwgt",0,1,0.905,68529.5,0.654545454545455
"occupation",0,15,0.88,4,0.563636363636364
"education",0,16,0.867,5,0.516363636363636
"relationship",0,6,0.793,6,0.247272727272727
"education-num",0,-1,0.785,12.5,0.218181818181818
"relationship",725,6,52.3637402000234,7,0
"marital-status",725,7,50.4459946949602,8,0
"capital-gain",725,-1,38.113899587003,7032.5,0
"education",725,16,33.819928823467,9,0
"education-num",725,-1,33.819928823467,11.5,0
"marital-status",0,7,0.993103448275862,10,0.985422740524781
"sex",0,2,0.699310344827586,11,0.364431486880467
"age",0,-1,0.684137931034483,29.5,0.332361516034985
"occupation",0,15,0.642758620689655,12,0.244897959183673
"hours-per-week",0,-1,0.612413793103448,45.5,0.180758017492711
"capital-gain",382,-1,14.2732032365541,4601.5,0
"education",382,16,4.35521857061756,13,0
"education-num",382,-1,3.78859525194603,14.5,0
"occupation",382,15,2.92721014517349,14,0
"relationship",382,6,1.96946836646691,15,0
"native-country",0,42,0.981675392670157,16,0.124999999999999
"education",374,16,3.00955879308405,17,0
"education-num",374,-1,2.33415012660293,14.5,0
"occupation",374,15,1.57448038503938,18,0
"age",374,-1,1.18870239803663,30.5,0
"relationship",374,6,0.982184077051372,19,0
"education-num",0,-1,0.935828877005348,13.5,0.489361702127659
"native-country",0,42,0.879679144385027,20,0.042553191489361
"hours-per-week",0,-1,0.877005347593583,76,0.0212765957446801
"age",327,-1,0.589194699286457,65,0
"occupation",327,15,0.376167879363077,21,0
"marital-status",327,7,0.332184368272326,22,0
"education",327,16,0.182760662842128,23,0
"education-num",327,-1,0.182760662842128,12,0
"occupation",324,15,0.284820031298887,24,0
"marital-status",324,7,0.221220770116656,25,0
"education",324,16,0.210579262007837,26,0
"education-num",324,-1,0.210579262007837,12,0
"fnlwgt",324,-1,0.171600171600168,342772,0
"education",0,16,0.632716049382716,27,0.161971830985915
"education-num",0,-1,0.632716049382716,12,0.161971830985915
"marital-status",0,7,0.617283950617284,28,0.126760563380282
"workclass",0,9,0.611111111111111,29,0.112676056338028
"hours-per-week",0,-1,0.611111111111111,37.5,0.112676056338028
"marital-status",142,7,0.519336643361374,30,0
"relationship",142,6,0.235021238542378,31,0
"age",142,-1,0.215973619494758,31.5,0
"fnlwgt",142,-1,0.174172979683849,336749.5,0
"education",142,16,0.162769067233597,32,0
"native-country",0,42,0.985915492957746,33,0.333333333333333
"education",139,16,0.217957672696794,34,0
"education-num",139,-1,0.217957672696794,12,0
"fnlwgt",139,-1,0.211340401363119,336749.5,0
"age",139,-1,0.168426297922704,53.5,0
"relationship",139,6,0.145677487860464,35,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.76978417266187,49,0.111111111111111
"race",0,5,0.755395683453237,36,0.0555555555555556
"native-country",0,42,0.755395683453237,37,0.0555555555555556
"fnlwgt",103,-1,0.455663430420711,332918,0
"age",103,-1,0.342738260352682,52.5,0
"marital-status",103,7,0.125887409340337,38,0
"relationship",103,6,0.0925428630448262,39,0
"hours-per-week",103,-1,0.0783907031479845,44.5,0
"native-country",0,42,0.87378640776699,40,0.133333333333333
"education",0,16,0.864077669902913,41,0.0666666666666666
"marital-status",0,7,0.864077669902913,42,0.0666666666666666
"age",15,-1,1.60952380952381,50.5,0
"fnlwgt",15,1,1.60952380952381,348671.5,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"marital-status",15,7,0.620512820512821,43,0
"occupation",15,15,0.620512820512821,44,0
"fnlwgt",14,1,1.85714285714286,348671.5,0
"marital-status",14,7,0.857142857142857,45,0
"age",14,-1,0.357142857142857,32,0
"occupation",14,15,0.257142857142857,46,0
"relationship",14,6,0.142857142857142,47,0
"fnlwgt",36,1,0.558823529411765,178283.5,0
"workclass",36,9,0.220000000000001,48,0
"age",36,1,0.142857142857145,42.5,0
"race",36,5,0.120689655172415,49,0
"hours-per-week",36,-1,0.100000000000001,52.5,0
"workclass",0,9,0.638888888888889,50,0.235294117647059
"marital-status",0,7,0.638888888888889,51,0.235294117647059
"age",0,-1,0.611111111111111,27.5,0.176470588235294
"occupation",0,15,0.611111111111111,52,0.176470588235294
"relationship",0,6,0.583333333333333,53,0.117647058823529
"fnlwgt",17,-1,3.07450980392157,162813.5,0
"workclass",17,9,0.577540106951872,54,0
"race",17,5,0.325791855203621,55,0
"age",17,-1,0.22689075630252,24.5,0
"occupation",17,15,0.179271708683473,56,0
"fnlwgt",15,1,0.2,116244,0
"age",15,1,0.152380952380952,33,0
"occupation",15,15,0.152380952380952,57,0
"workclass",15,9,0.0888888888888884,58,0
"marital-status",15,7,0.0888888888888884,59,0
"age",0,-1,0.666666666666667,43,0.166666666666667
