"","count","ncat","improve","index","adj"
"relationship",1000,6,72.7085150880661,1,0
"marital-status",1000,7,71.6625872317006,2,0
"capital-gain",1000,-1,44.6122120625298,5095.5,0
"age",1000,-1,40.9117915090374,26.5,0
"education",1000,16,38.4,3,0
"marital-status",0,7,0.993,4,0.980609418282548
"age",0,-1,0.746,36.5,0.296398891966759
"occupation",0,15,0.711,5,0.199445983379501
"hours-per-week",0,-1,0.682,46,0.119113573407202
"capital-gain",0,-1,0.68,1239.5,0.113573407202216
"capital-gain",639,-1,7.40860350202703,6442.5,0
"hours-per-week",639,-1,5.80215605666238,46.5,0
"occupation",639,15,4.74719058746566,6,0
"age",639,-1,3.87104319003753,32.5,0
"capital-loss",639,-1,3.6926712902568,2129.5,0
"hours-per-week",635,-1,4.35710526288454,49.5,0
"capital-loss",635,-1,3.73941361595208,2129.5,0
"education",635,16,3.66423062236603,7,0
"education-num",635,-1,3.66423062236603,13.5,0
"occupation",635,15,3.35292401432031,8,0
"workclass",0,9,0.922834645669291,9,0.0576923076923078
"fnlwgt",0,-1,0.921259842519685,592576.5,0.0384615384615394
"native-country",0,42,0.921259842519685,10,0.0384615384615394
"education",0,16,0.919685039370079,11,0.0192307692307697
"education-num",0,-1,0.919685039370079,15.5,0.0192307692307697
"capital-loss",583,-1,3.87725663742938,2129.5,0
"age",583,-1,1.2974426945267,40.5,0
"education",583,16,0.935776430888946,12,0
"education-num",583,-1,0.935776430888946,15.5,0
"occupation",583,15,0.802327044572934,13,0
"education",581,16,0.948947529570543,14,0
"education-num",581,-1,0.948947529570543,15.5,0
"age",581,-1,0.794131699084204,40.5,0
"occupation",581,15,0.537970932975352,15,0
"workclass",581,9,0.521835368093654,16,0
"education-num",0,-1,1,15.5,1
"age",579,-1,0.584883446507671,40.5,0
"marital-status",579,7,0.490666806408012,17,0
"occupation",579,15,0.39767724955866,18,0
"education",579,16,0.206837230686411,19,0
"workclass",579,9,0.178260390254668,20,0
"marital-status",0,7,0.889464594127807,21,0.333333333333333
"native-country",0,42,0.846286701208981,22,0.0729166666666667
"education",0,16,0.844559585492228,23,0.0625000000000002
"occupation",0,15,0.841105354058722,24,0.0416666666666666
"capital-loss",0,-1,0.839378238341969,1741.5,0.0312500000000001
"capital-loss",483,-1,0.281573498964823,782,0
"occupation",483,15,0.0625258799172044,25,0
"education",483,16,0.034320751712074,26,0
"education-num",483,-1,0.0309469325487801,12.5,0
"age",483,-1,0.01490683229816,27.5,0
"education",7,16,1.71428571428571,27,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,28,0
"capital-loss",7,1,1.71428571428571,1583,0
"age",7,-1,0.380952380952381,25,0
"occupation",96,15,0.84375,29,0
"fnlwgt",96,-1,0.781914893617019,423626.5,0
"marital-status",96,7,0.781914893617019,30,0
"education",96,16,0.505875831485586,31,0
"education-num",96,-1,0.354646113764652,9.5,0
"education",0,16,0.770833333333333,32,0.3125
"education-num",0,-1,0.75,10.5,0.25
"hours-per-week",0,-1,0.71875,44.5,0.15625
"age",0,1,0.6875,41.5,0.0625000000000001
"workclass",0,9,0.6875,33,0.0625000000000001
"marital-status",64,7,0.96875,34,0
"fnlwgt",64,-1,0.190972222222222,275572.5,0
"relationship",64,6,0.16875,35,0
"age",64,1,0.09375,44.5,0
"education",64,16,0.09375,36,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,178021.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,38,0
"fnlwgt",32,1,1.46975806451613,43469.5,0
"age",32,-1,0.704166666666665,53.5,0
"workclass",32,9,0.611413043478261,39,0
"hours-per-week",32,-1,0.4375,37.5,0
"relationship",32,6,0.358134920634923,40,0
"fnlwgt",31,-1,1.56774193548387,408410,0
"age",31,-1,0.87543424317618,53.5,0
"workclass",31,9,0.588431590656286,41,0
"marital-status",31,7,0.573005093378607,42,0
"hours-per-week",31,-1,0.301075268817205,37.5,0
"age",30,-1,0.685714285714286,61.5,0
"workclass",30,9,0.685714285714286,43,0
"occupation",30,15,0.384126984126983,44,0
"marital-status",30,7,0.362962962962962,45,0
"fnlwgt",30,-1,0.347368421052631,163993,0
