"","count","ncat","improve","index","adj"
"occupation",7,15,0.714285714285714,50,0
"workclass",7,9,0.380952380952381,51,0
"education",7,16,0.380952380952381,52,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.5
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,152827,0
"education",2,16,1,54,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,55,0
"hours-per-week",71,-1,0.480443315631494,47.5,0
"age",71,-1,0.369808595160711,26,0
"relationship",71,6,0.34929577464789,56,0
"fnlwgt",71,-1,0.222023047375164,376656.5,0
"marital-status",71,7,0.176746755040044,57,0
"fnlwgt",0,-1,0.873239436619718,376656.5,0.0999999999999998
"native-country",0,42,0.873239436619718,58,0.0999999999999998
"race",61,5,0.238549428713365,59,0
"age",61,-1,0.202185792349729,30.5,0
"workclass",61,9,0.19160378176772,60,0
"occupation",61,15,0.156588308073,61,0
"fnlwgt",61,1,0.154566744730682,184411.5,0
"workclass",0,9,0.918032786885246,62,0.166666666666667
"fnlwgt",55,1,0.185858585858586,112898.5,0
"education",55,16,0.0812834224598933,63,0
"education-num",55,-1,0.0812834224598933,12.5,0
"age",55,-1,0.0545454545454556,30.5,0
"sex",55,2,0.046969696969698,64,0
"hours-per-week",0,-1,0.872727272727273,42.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,106564.5,0
"occupation",9,15,0.777777777777778,65,0
"marital-status",9,7,0.277777777777778,66,0
"sex",9,2,0.277777777777778,67,0
"age",9,-1,0.177777777777778,30.5,0
"age",6,-1,0.666666666666667,34,0
"workclass",6,9,0.666666666666667,68,0
"fnlwgt",6,1,0.666666666666667,186788,0
"education",6,16,0.666666666666667,69,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",0,1,0.833333333333333,193434,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,186788,0
"education",2,16,1,70,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,71,0
"workclass",10,9,0.8,72,0
"fnlwgt",10,-1,0.8,187101.5,0
"marital-status",10,7,0.533333333333333,73,0
"sex",10,2,0.342857142857143,74,0
"age",10,-1,0.2,26,0
"age",0,-1,0.7,26,0.4
"fnlwgt",0,1,0.7,102691,0.4
"education",0,16,0.7,75,0.4
"education-num",0,1,0.7,11,0.4
"marital-status",0,7,0.7,76,0.4
"fnlwgt",5,-1,1.06666666666667,145956,0
"education",5,16,0.4,77,0
"marital-status",5,7,0.4,78,0
"sex",5,2,0.4,79,0
"capital-gain",5,1,0.4,1231.5,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,386122.5,0
"capital-gain",3,1,1.33333333333333,1231.5,0
"native-country",3,42,1.33333333333333,80,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,81,0
"workclass",13,9,1.55128205128205,82,0
"fnlwgt",13,-1,1.55128205128205,38370.5,0
"occupation",13,15,1.55128205128205,83,0
"education",13,16,0.984615384615385,84,0
"education-num",13,-1,0.984615384615385,12,0
"occupation",12,15,1.83333333333333,85,0
"relationship",12,6,0.5,86,0
"education",12,16,0.333333333333333,87,0
"education-num",12,-1,0.333333333333333,12,0
"age",12,1,0.233333333333333,30,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,33,0
"education",18,16,2.79365079365079,91,0
"education-num",18,-1,2.79365079365079,12.5,0
"age",18,-1,2.22222222222222,44,0
"occupation",18,15,1.42222222222222,92,0
"fnlwgt",18,1,1.28104575163399,43675.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,235628.5,0.571428571428572
"workclass",0,9,0.777777777777778,93,0.428571428571429
"occupation",0,15,0.777777777777778,94,0.428571428571429
"sex",0,2,0.777777777777778,95,0.428571428571429
"marital-status",7,7,1.92857142857143,96,0
"age",7,-1,1.82857142857143,39,0
"occupation",7,15,1.02857142857143,97,0
"workclass",7,9,0.761904761904761,98,0
"fnlwgt",7,1,0.761904761904761,304630.5,0
"age",0,-1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,59754,0.333333333333333
"sex",0,2,0.714285714285714,99,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55.5,0.333333333333333
"fnlwgt",4,1,1.5,43675.5,0
"occupation",4,15,1.5,100,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,101,0
"hours-per-week",4,1,0.5,58,0
"native-country",24,42,3.04761904761905,102,0
"marital-status",24,7,2.66666666666667,103,0
"fnlwgt",24,1,1.77777777777778,116462.5,0
"education",24,16,1.12044817927171,104,0
"age",24,1,0.952380952380953,36.5,0
"occupation",0,15,0.916666666666667,105,0.333333333333333
"fnlwgt",21,1,1.71904761904762,116462.5,0
"marital-status",21,7,1.46520146520147,106,0
"race",21,5,1.21904761904762,107,0
"capital-gain",21,-1,1.21904761904762,4030,0
"occupation",21,15,0.952380952380952,108,0
"workclass",0,9,0.857142857142857,109,0.4
"marital-status",0,7,0.857142857142857,110,0.4
"relationship",0,6,0.80952380952381,111,0.2
"race",0,5,0.80952380952381,112,0.2
"hours-per-week",0,-1,0.80952380952381,55,0.2
"native-country",16,42,0.642857142857143,113,0
"age",16,1,0.388888888888889,46,0
"fnlwgt",16,-1,0.388888888888889,284634,0
"race",16,5,0.32051282051282,114,0
"workclass",16,9,0.3,115,0
"education",14,16,0.357142857142857,116,0
"fnlwgt",14,-1,0.257142857142857,324599.5,0
"education-num",14,-1,0.257142857142857,14.5,0
"age",14,1,0.142857142857142,46,0
"sex",14,2,0.142857142857142,117,0
"education-num",0,-1,0.928571428571429,14.5,0.75
"marital-status",0,7,0.785714285714286,118,0.25
"fnlwgt",4,-1,1.5,319505,0
"age",4,-1,0.5,41.5,0
"sex",4,2,0.5,119,0
"workclass",4,9,0.166666666666667,120,0
"marital-status",4,7,0.166666666666667,121,0
"age",2,-1,1,32,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,249693,0
"relationship",2,6,1,123,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,-1,2.4,87781,0
"marital-status",5,7,2.4,124,0
"occupation",5,15,2.4,125,0
"sex",5,2,1.06666666666667,126,0
"age",5,-1,0.9,30.5,0
"occupation",362,15,31.5196951847037,127,0
"education",362,16,23.4248316373524,128,0
"education-num",362,-1,20.291458350921,12.5,0
"capital-gain",362,-1,16.8966156085619,5095.5,0
"age",362,-1,11.9300562337826,31.5,0
"education",0,16,0.776243093922652,129,0.523529411764706
"education-num",0,-1,0.773480662983425,12.5,0.517647058823529
"hours-per-week",0,-1,0.671270718232044,44.5,0.3
"workclass",0,9,0.582872928176796,130,0.111764705882353
"capital-gain",0,-1,0.569060773480663,5095.5,0.0823529411764706
"capital-gain",192,-1,7.61525900900901,6155.5,0
"education",192,16,4.28422270955166,131,0
"age",192,-1,3.51482142857142,32.5,0
"education-num",192,-1,3.01339285714285,6.5,0
"occupation",192,15,2.77694378431156,132,0
"education",185,16,3.4130356130356,133,0
"age",185,-1,3.24390427012378,32.5,0
"occupation",185,15,2.89575289575291,134,0
"education-num",185,-1,2.68151386680798,7.5,0
"workclass",185,9,2.61003861003861,135,0
"education-num",0,-1,0.945945945945946,7.5,0.761904761904762
"age",0,1,0.794594594594595,57.5,0.0952380952380952
"native-country",0,42,0.783783783783784,136,0.0476190476190476
"capital-gain",0,1,0.778378378378378,898.5,0.0238095238095241
"hours-per-week",0,1,0.778378378378378,64,0.0238095238095241
"age",42,-1,1.22548262548263,62,0
"occupation",42,15,1.07142857142857,137,0
"capital-gain",42,-1,0.77142857142857,4147,0
"workclass",42,9,0.443223443223442,138,0
"fnlwgt",42,1,0.354037267080745,182835,0
"occupation",0,15,0.904761904761905,139,0.2
"education",37,16,0.23166023166023,140,0
"occupation",37,15,0.195945945945944,141,0
"education-num",37,-1,0.145945945945944,9.5,0
"fnlwgt",37,-1,0.0512091038406801,173990,0
"age",37,-1,0.0459459459459435,43,0
"education-num",0,-1,0.918918918918919,9.5,0.571428571428572
"workclass",0,9,0.891891891891892,142,0.428571428571428
"occupation",0,15,0.837837837837838,143,0.142857142857143
"native-country",0,42,0.837837837837838,144,0.142857142857143
"age",7,-1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,145,0
"fnlwgt",7,-1,0.380952380952381,146110,0
"occupation",7,15,0.380952380952381,146,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",0,-1,0.857142857142857,114354.5,0.666666666666667
"workclass",0,9,0.714285714285714,147,0.333333333333333
"occupation",0,15,0.714285714285714,148,0.333333333333333
"relationship",0,6,0.714285714285714,149,0.333333333333333
"sex",0,2,0.714285714285714,150,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,146110,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,1,0.333333333333333,53,0
"fnlwgt",5,1,2.4,182835,0
"age",5,1,1.06666666666667,72,0
"workclass",5,9,1.06666666666667,153,0
"occupation",5,15,1.06666666666667,154,0
"hours-per-week",5,-1,1.06666666666667,33.5,0
"age",0,1,0.8,72,0.5
"hours-per-week",0,-1,0.8,33.5,0.5
"age",143,-1,3.77622377622377,32.5,0
"workclass",143,9,3.42134162134163,155,0
"occupation",143,15,2.20592026644243,156,0
"relationship",143,6,2.01847825377237,157,0
"sex",143,2,2.01847825377237,158,0
"workclass",0,9,0.776223776223776,159,0.0303030303030302
"hours-per-week",0,1,0.776223776223776,57.5,0.0303030303030302
"native-country",0,42,0.776223776223776,160,0.0303030303030302
"fnlwgt",33,1,1.70454545454546,44796,0
"race",33,5,1.70454545454546,161,0
"native-country",33,42,1.70454545454546,162,0
"education",33,16,0.712609970674486,163,0
"education-num",33,-1,0.712609970674486,12,0
"race",32,5,1.81451612903226,164,0
"native-country",32,42,1.81451612903226,165,0
"education",32,16,0.816666666666667,166,0
"education-num",32,-1,0.816666666666667,12,0
"occupation",32,15,0.25,167,0
"education",31,16,0.935483870967741,168,0
"education-num",31,-1,0.935483870967741,12,0
"occupation",31,15,0.157706093189963,169,0
"fnlwgt",31,-1,0.117302052785923,223255.5,0
"hours-per-week",31,-1,0.102150537634408,44.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,159830.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,-1,1,32.5,0
"hours-per-week",110,-1,3.1850623603201,49.5,0
"relationship",110,6,3.1850623603201,171,0
"sex",110,2,3.1850623603201,172,0
"workclass",110,9,2.57575757575758,173,0
"occupation",110,15,2.530278710054,174,0
"native-country",0,42,0.9,175,0.153846153846154
"relationship",97,6,4.17091499565726,176,0
"sex",97,2,4.17091499565726,177,0
"occupation",97,15,3.61633624107851,178,0
"workclass",97,9,3.23051083053399,179,0
"age",97,1,1.3064461311884,59.5,0
"occupation",0,15,0.88659793814433,180,0.153846153846153
"marital-status",0,7,0.876288659793814,181,0.0769230769230767
"capital-loss",0,-1,0.876288659793814,951,0.0769230769230767
"native-country",0,42,0.876288659793814,182,0.0769230769230767
"workclass",84,9,4.21303258145364,183,0
"occupation",84,15,2.86507936507937,184,0
"hours-per-week",84,1,1.04761904761905,45.5,0
"capital-gain",84,-1,1.01940035273369,2193,0
"native-country",84,42,0.88644688644689,185,0
"occupation",0,15,0.928571428571429,186,0.25
"occupation",76,15,2.90659149708461,187,0
"workclass",76,9,1.14008097165992,188,0
"race",76,5,1.0207336523126,189,0
"hours-per-week",76,1,0.683447749809304,45.5,0
"fnlwgt",76,-1,0.666742124127524,192169,0
"hours-per-week",0,1,0.671052631578947,44.5,0.137931034482758
"native-country",0,42,0.657894736842105,190,0.103448275862069
"workclass",0,9,0.644736842105263,191,0.0689655172413792
"age",0,1,0.631578947368421,59.5,0.0344827586206895
"fnlwgt",29,-1,0.597701149425286,355289,0
"age",29,1,0.264367816091953,36.5,0
"hours-per-week",29,-1,0.216748768472905,42.5,0
"occupation",29,15,0.112852664576801,192,0
"education",29,16,0.0219435736677114,193,0
"race",0,5,0.931034482758621,194,0.333333333333333
"fnlwgt",3,1,1.33333333333333,371520.5,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,195,0
"race",3,5,0.333333333333333,196,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"race",47,5,1.67553191489362,197,0
"workclass",47,9,1.40114167099118,198,0
"education",47,16,0.947271045328399,199,0
"education-num",47,1,0.947271045328399,8.5,0
"age",47,1,0.774016763378469,34.5,0
"workclass",0,9,0.872340425531915,200,0.142857142857143
"occupation",0,15,0.872340425531915,201,0.142857142857143
"native-country",0,42,0.872340425531915,202,0.142857142857143
"age",40,1,1.64473684210526,34.5,0
"workclass",40,9,1.60714285714286,203,0
"fnlwgt",40,-1,0.912162162162161,37352,0
"hours-per-week",40,-1,0.912162162162161,37.5,0
"education",40,16,0.801282051282055,204,0
"workclass",38,9,1.34768740031898,205,0
"education",38,16,0.889046941678526,206,0
"education-num",38,1,0.889046941678526,8.5,0
"capital-gain",38,-1,0.889046941678526,2193,0
"fnlwgt",38,-1,0.762406015037598,37352,0
"hours-per-week",0,-1,0.947368421052632,37.5,0.6
"occupation",0,15,0.894736842105263,207,0.2
"education",33,16,1.56402737047898,208,0
"education-num",33,1,0.757575757575756,8.5,0
"capital-gain",33,-1,0.757575757575756,2193,0
"age",33,-1,0.729797979797977,40.5,0
"fnlwgt",33,-1,0.66080156402737,33745,0
"age",31,-1,1.15651135005974,37,0
"capital-gain",31,-1,0.86021505376344,2193,0
"fnlwgt",31,1,0.716625310173697,81135,0
"education",31,16,0.622119815668205,209,0
"education-num",31,-1,0.622119815668203,9.5,0
"fnlwgt",27,-1,1.56450956450956,167172.5,0
"workclass",27,9,0.729344729344728,210,0
"education",27,16,0.729344729344728,211,0
"education-num",27,-1,0.729344729344728,11.5,0
"capital-gain",27,-1,0.729344729344728,2193,0
"occupation",0,15,0.62962962962963,212,0.230769230769231
"age",0,1,0.592592592592593,50.5,0.153846153846154
"education",0,16,0.592592592592593,213,0.153846153846154
"education-num",0,1,0.555555555555556,9.5,0.076923076923077
"native-country",0,42,0.555555555555556,214,0.076923076923077
"fnlwgt",13,1,2.21538461538462,81135,0
"age",13,1,1.48205128205128,44.5,0
"education",13,16,0.465384615384615,215,0
"education-num",13,-1,0.465384615384615,9.5,0
"occupation",13,15,0.251748251748252,216,0
"education",0,16,0.846153846153846,217,0.6
"education-num",0,-1,0.846153846153846,9.5,0.6
"age",0,1,0.692307692307692,44.5,0.2
"occupation",0,15,0.692307692307692,218,0.2
"fnlwgt",5,-1,2.4,33745,0
"age",5,1,1.06666666666667,45,0
"education",5,16,0.4,219,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.0666666666666664,220,0
"age",0,1,0.8,45,0.5
"age",14,-1,1.52380952380952,41.5,0
"fnlwgt",14,1,0.857142857142856,183583.5,0
"hours-per-week",14,-1,0.857142857142856,42,0
"occupation",14,15,0.703296703296703,221,0
"workclass",14,9,0.395604395604394,222,0
"age",12,1,0.969696969696971,57,0
"fnlwgt",12,1,0.969696969696971,389373.5,0
"education",12,16,0.888888888888889,223,0
"education-num",12,-1,0.888888888888889,9.5,0
"hours-per-week",12,-1,0.533333333333334,42,0
"fnlwgt",11,1,1.16363636363636,389373.5,0
"age",11,-1,0.935064935064935,50.5,0
"education",11,16,0.613636363636363,224,0
"education-num",11,-1,0.613636363636363,9.5,0
"hours-per-week",11,-1,0.363636363636363,42,0
"age",10,-1,0.533333333333333,50,0
"fnlwgt",10,-1,0.533333333333333,223260.5,0
"education",10,16,0.342857142857143,225,0
"education-num",10,-1,0.342857142857143,9.5,0
"hours-per-week",10,-1,0.2,42,0
"hours-per-week",0,-1,0.8,42,0.5
"workclass",0,9,0.7,226,0.25
"fnlwgt",0,-1,0.7,282456,0.25
"education",0,16,0.7,227,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,1,1.06666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,223260.5,0
"education",6,16,0.266666666666667,228,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.266666666666667,206287,0
"education",5,16,0.1,229,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,-1,0.8,223260.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,192579,0
"education",8,16,1.28571428571429,230,0
"education-num",8,1,1.28571428571429,11.5,0
"occupation",8,15,1,231,0
"fnlwgt",8,1,0.6,180564,0
"age",8,1,0.333333333333333,51.5,0
"age",7,1,0.714285714285714,51.5,0
"fnlwgt",7,1,0.380952380952381,271338,0
"occupation",7,15,0.380952380952381,232,0
"education",7,16,0.114285714285714,233,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",2,1,1,223938,0
"occupation",2,15,1,234,0
"capital-gain",13,1,2.26573426573427,1207,0
"fnlwgt",13,-1,1.09401709401709,202227,0
"age",13,1,1.03846153846154,60,0
"workclass",13,9,1.03846153846154,235,0
"capital-loss",13,1,1.03846153846154,1979.5,0
"workclass",11,9,1.47272727272727,236,0
"capital-loss",11,1,1.47272727272727,1979.5,0
"age",11,-1,0.606060606060606,41.5,0
"fnlwgt",11,1,0.415584415584415,171422,0
"occupation",11,15,0.415584415584415,237,0
"capital-loss",10,1,1.8,1979.5,0
"age",10,-1,0.8,34.5,0
"education",10,16,0.3,238,0
"fnlwgt",10,1,0.2,192144,0
"occupation",10,15,0.133333333333333,239,0
"native-country",13,42,2.26573426573427,240,0
"age",13,-1,1.38846153846154,43.5,0
"hours-per-week",13,1,1.38846153846154,52.5,0
"occupation",13,15,1.09401709401709,241,0
"race",13,5,1.03846153846154,242,0
"age",11,-1,1.47272727272727,36.5,0
"fnlwgt",11,-1,0.606060606060606,129813.5,0
"education",11,16,0.494949494949494,243,0
"occupation",11,15,0.415584415584415,244,0
"education-num",11,1,0.189393939393939,10.5,0
"age",10,-1,0.466666666666666,43.5,0
"hours-per-week",10,1,0.466666666666666,52.5,0
"fnlwgt",10,-1,0.2,129813.5,0
"occupation",10,15,0.133333333333333,245,0
"education",10,16,0.0857142857142854,246,0
"fnlwgt",0,-1,0.8,119616,0.333333333333334
"education",0,16,0.8,247,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,120925,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",170,-1,6.23438914027149,36.5,0
"native-country",170,42,4.96399286987523,249,0
"capital-gain",170,-1,4.72877583465819,4147,0
"education",170,16,3.69734672775738,250,0
"fnlwgt",170,-1,3.63021704118412,115625.5,0
"native-country",0,42,0.770588235294118,251,0.0250000000000004
"education",40,16,4.60952380952381,252,0
"education-num",40,-1,4.60952380952381,11.5,0
"age",40,-1,1.8,26.5,0
"occupation",40,15,1.6021978021978,253,0
"capital-gain",40,-1,1.27368421052632,5603,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.75,26.5,0.166666666666667
"occupation",12,15,1.83333333333333,254,0
"fnlwgt",12,-1,0.5,215986.5,0
"relationship",12,6,0.5,255,0
"sex",12,2,0.5,256,0
"education",12,16,0.166666666666667,257,0
"native-country",28,42,1.58791208791209,258,0
"race",28,5,1.19047619047619,259,0
"fnlwgt",28,-1,1.14502164502164,90696.5,0
"age",28,-1,1.02893772893773,31.5,0
"workclass",28,9,0.664835164835168,260,0
"workclass",26,9,0.972238288027761,261,0
"age",26,-1,0.889230769230769,25.5,0
"race",26,5,0.889230769230769,262,0
"hours-per-week",26,-1,0.812709030100333,57.5,0
"fnlwgt",26,-1,0.797802197802197,86096.5,0
"education",0,16,0.769230769230769,263,0.142857142857143
"race",0,5,0.769230769230769,264,0.142857142857143
"native-country",0,42,0.769230769230769,265,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,86096.5,0
"education",7,16,0.761904761904761,266,0
"education-num",7,-1,0.761904761904761,15,0
"native-country",7,42,0.761904761904761,267,0
"age",7,-1,0.595238095238094,33.5,0
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,190502.5,0
"education",5,16,0.9,268,0
"race",5,5,0.9,269,0
"hours-per-week",5,1,0.9,48,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,190502.5,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,13.5,0
"age",19,-1,0.790643274853802,31.5,0
"education",19,16,0.701754385964913,272,0
"education-num",19,-1,0.701754385964913,13.5,0
"fnlwgt",19,1,0.606516290726818,195821,0
"hours-per-week",19,-1,0.49342105263158,57.5,0
"occupation",0,15,0.684210526315789,273,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42.5,0.333333333333333
"fnlwgt",0,1,0.631578947368421,244600.5,0.222222222222222
"education",0,16,0.631578947368421,274,0.222222222222222
"education-num",0,-1,0.631578947368421,13.5,0.222222222222222
"age",10,1,1.8,30.5,0
"hours-per-week",10,-1,1.37142857142857,57.5,0
"fnlwgt",10,-1,0.609523809523809,151824,0
"workclass",10,9,0.355555555555555,275,0
"education",10,16,0.355555555555555,276,0
"occupation",8,15,1,277,0
"hours-per-week",8,-1,1,50,0
"age",8,-1,0.6,28.5,0
"fnlwgt",8,-1,0.333333333333333,151824,0
"relationship",8,6,0.333333333333333,278,0
"age",0,-1,0.875,28.5,0.75
"fnlwgt",0,1,0.75,186648,0.5
"relationship",0,6,0.75,279,0.5
"sex",0,2,0.75,280,0.5
"workclass",0,9,0.625,281,0.25
"hours-per-week",4,-1,2,50,0
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,165937.5,0
"capital-gain",4,-1,0.666666666666667,3649,0
"age",9,1,0.777777777777778,35.5,0
"fnlwgt",9,1,0.444444444444445,194681.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"occupation",9,15,0.177777777777778,282,0
"education",9,16,0.111111111111112,283,0
"fnlwgt",0,1,0.888888888888889,194681.5,0.5
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"fnlwgt",2,-1,1,235419.5,0
"hours-per-week",2,-1,1,52.5,0
"race",130,5,3.63416111447608,284,0
"native-country",130,42,3.63416111447608,285,0
"capital-gain",130,-1,2.51748251748252,3307,0
"fnlwgt",130,-1,2.25381709252677,114911,0
"education",130,16,1.87513466925231,286,0
"education",127,16,2.33425935394438,287,0
"fnlwgt",127,-1,2.21626623595127,114911,0
"capital-gain",127,-1,2.14585326366914,3307,0
"education-num",127,-1,1.50092602061106,9.5,0
"workclass",127,9,1.46785191674049,288,0
"education-num",0,-1,0.968503937007874,9.5,0.857142857142857
"hours-per-week",0,-1,0.795275590551181,17.5,0.0714285714285718
"native-country",0,42,0.78740157480315,289,0.0357142857142861
"fnlwgt",28,-1,2.4032967032967,167021.5,0
"workclass",28,9,1.87888198757764,290,0
"relationship",28,6,1.58791208791209,291,0
"sex",28,2,1.58791208791209,292,0
"capital-gain",28,-1,1.44047619047619,2193,0
"age",0,1,0.785714285714286,53.5,0.538461538461538
"hours-per-week",0,1,0.75,49,0.461538461538462
"occupation",0,15,0.642857142857143,293,0.230769230769231
"workclass",0,9,0.607142857142857,294,0.153846153846154
"education",0,16,0.607142857142857,295,0.153846153846154
"workclass",13,9,2.40384615384615,296,0
"age",13,-1,1.79020979020979,60.5,0
"capital-gain",13,-1,1.79020979020979,4693,0
"fnlwgt",13,1,0.820512820512819,42456.5,0
"hours-per-week",13,1,0.820512820512819,12.5,0
"fnlwgt",0,-1,0.769230769230769,99732.5,0.4
"age",0,-1,0.692307692307692,48,0.2
"occupation",0,15,0.692307692307692,297,0.2
