"","count","ncat","improve","index","adj"
"occupation",1000,15,47.6254994760958,1,0
"capital-gain",1000,-1,43.9720763673891,7073.5,0
"education",1000,16,41.5122612918113,2,0
"education-num",1000,-1,41.5122612918113,12.5,0
"age",1000,-1,33.170680617763,41.5,0
"education",0,16,0.838,3,0.292576419213974
"education-num",0,-1,0.838,12.5,0.292576419213974
"capital-gain",0,-1,0.779,11823,0.0349344978165939
"workclass",0,9,0.776,4,0.0218340611353712
"native-country",0,42,0.775,5,0.017467248908297
"capital-gain",771,-1,22.049314018391,6897.5,0
"age",771,-1,9.42128930878577,41.5,0
"occupation",771,15,8.9980414929198,6,0
"fnlwgt",771,-1,6.24692170364676,67328,0
"hours-per-week",771,1,5.64858754239249,61,0
"age",758,-1,6.64800603200646,42.5,0
"occupation",758,15,5.99938592851387,7,0
"capital-loss",758,-1,4.483012301315,1783,0
"fnlwgt",758,-1,4.08943597829744,69018.5,0
"hours-per-week",758,1,3.75551443176991,61,0
"marital-status",0,7,0.813984168865435,8,0.124223602484472
"workclass",0,9,0.795514511873351,9,0.0372670807453416
"capital-loss",0,-1,0.794195250659631,1730,0.0310559006211182
"education",0,16,0.79287598944591,10,0.0248447204968948
"fnlwgt",0,1,0.79023746701847,23297.5,0.0124223602484474
"marital-status",597,7,2.39202747745462,11,0
"relationship",597,6,1.94968696662094,12,0
"capital-loss",597,-1,1.85842523579868,2228.5,0
"native-country",597,42,1.85842523579868,13,0
"occupation",597,15,1.81528033814654,14,0
"relationship",594,6,1.9959763574221,15,0
"capital-loss",594,-1,1.87073659586305,2228.5,0
"native-country",594,42,1.87073659586305,16,0
"education",594,16,1.65465412887455,17,0
"workclass",594,9,1.44292468059592,18,0
"native-country",0,42,0.986531986531986,19,0.384615384615381
"workclass",581,9,1.95863859326612,20,0
"capital-loss",581,-1,1.8946228262805,2228.5,0
"occupation",581,15,1.40509880950668,21,0
"education",581,16,1.0918950856732,22,0
"education-num",581,-1,0.880222422527773,12.5,0
"native-country",0,42,0.987951807228916,23,0.124999999999998
"occupation",573,15,1.05030073547743,24,0
"fnlwgt",573,-1,0.621591698099049,102682.5,0
"native-country",573,42,0.582051988610296,25,0
"hours-per-week",573,1,0.529327462062117,58,0
"education",573,16,0.492968167947502,26,0
"native-country",0,42,0.790575916230366,27,0.0400000000000001
"marital-status",0,7,0.788830715532286,28,0.0320000000000002
"education",0,16,0.787085514834206,29,0.0240000000000003
"education-num",0,-1,0.785340314136126,12.5,0.0160000000000004
"fnlwgt",0,1,0.783595113438045,29676.5,0.00799999999999992
"occupation",448,15,0.113045718851588,30,0
"education",448,16,0.111630512482124,31,0
"education-num",448,-1,0.0960299723137545,12.5,0
"fnlwgt",448,-1,0.0862691518778158,222853,0
"workclass",448,9,0.0676058597091629,32,0
"workclass",0,9,0.892857142857143,33,0.111111111111112
"native-country",0,42,0.892857142857143,34,0.111111111111112
"education",0,16,0.883928571428571,35,0.0370370370370369
"race",0,5,0.883928571428571,36,0.0370370370370369
"education-num",0,-1,0.881696428571429,11.5,0.0185185185185189
"fnlwgt",394,-1,0.0117305805570806,103335,0
"age",394,1,0.0114527834878395,36.5,0
"workclass",394,9,0.0106718893640663,37,0
"hours-per-week",394,1,0.00973867268281481,58,0
"capital-gain",394,1,0.00920957215371931,297,0
"workclass",0,9,0.939086294416244,38,0.798319327731092
"capital-gain",0,1,0.936548223350254,3422,0.789915966386554
"occupation",0,15,0.934010152284264,39,0.781512605042017
"hours-per-week",0,1,0.931472081218274,67.5,0.773109243697479
"age",0,1,0.928934010152284,36.5,0.764705882352941
"fnlwgt",119,1,1.98319327731092,106009,0
"hours-per-week",119,-1,0.233193277310921,55.5,0
"occupation",119,15,0.205415499533143,40,0
"age",119,-1,0.0884564352056567,35.5,0
"education",119,16,0.0521587945523012,41,0
"marital-status",54,7,0.651851851851854,42,0
"relationship",54,6,0.651851851851854,43,0
"fnlwgt",54,-1,0.351851851851854,221671,0
"sex",54,2,0.351851851851854,44,0
"hours-per-week",54,-1,0.226851851851853,42.5,0
"sex",0,2,0.888888888888889,45,0.4
"workclass",0,9,0.851851851851852,46,0.2
"hours-per-week",0,-1,0.833333333333333,47.5,0.1
"native-country",0,42,0.833333333333333,47,0.1
"age",10,1,3.2,29.5,0
"education",10,16,1.2,48,0
"education-num",10,-1,0.8,9.5,0
"workclass",10,9,0.533333333333333,49,0
"fnlwgt",10,-1,0.533333333333333,207546.5,0
"fnlwgt",125,-1,1.70645161290321,432612.5,0
"capital-gain",125,-1,1.70645161290321,4172.5,0
"marital-status",125,7,1.54278187565858,50,0
"age",125,-1,1.06666666666666,26.5,0
"relationship",125,6,0.92620545073375,51,0
"marital-status",124,7,1.8089330024814,52,0
"capital-gain",124,-1,1.73419879360084,4172.5,0
"relationship",124,6,1.18585607940448,53,0
"age",124,-1,0.92654727226958,31.5,0
"workclass",124,9,0.74272871496564,54,0
"relationship",0,6,0.967741935483871,55,0.923076923076923
"age",0,-1,0.709677419354839,26.5,0.307692307692308
"hours-per-week",0,-1,0.653225806451613,40.5,0.173076923076923
"education",0,16,0.645161290322581,56,0.153846153846154
"education-num",0,1,0.620967741935484,6.5,0.0961538461538461
"relationship",52,6,2.84461538461538,57,0
"fnlwgt",52,1,2.01653027823241,111830,0
"workclass",52,9,1.39441930618401,58,0
"capital-gain",52,-1,1.39441930618401,4172.5,0
"hours-per-week",52,1,1.39441930618401,27.5,0
"workclass",50,9,1.50938775510204,59,0
"hours-per-week",50,1,1.50938775510204,27.5,0
"fnlwgt",50,1,1.12695652173913,111830,0
"age",50,-1,0.793623188405801,31.5,0
"native-country",50,42,0.540000000000001,60,0
"hours-per-week",49,1,1.57227891156463,27.5,0
"age",49,-1,0.594442032132001,41.5,0
"fnlwgt",49,1,0.594442032132001,106283,0
"native-country",49,42,0.594442032132001,61,0
"education",49,16,0.566454538804768,62,0
"education",48,16,0.802777777777777,63,0
"age",48,-1,0.653985507246373,41.5,0
"fnlwgt",48,1,0.653985507246373,106283,0
"native-country",48,42,0.653985507246373,64,0
"occupation",48,15,0.571520146520145,65,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.6875,342473.5,0.166666666666667
"age",0,-1,0.666666666666667,38.5,0.111111111111111
"fnlwgt",30,-1,0.433333333333333,280539.5,0
"age",30,-1,0.115151515151515,35.5,0
"hours-per-week",30,1,0.0666666666666667,40.5,0
"occupation",30,15,0.0583333333333331,66,0
"education",30,16,0.0202898550724642,67,0
"relationship",0,6,0.9,68,0.25
"fnlwgt",4,1,1.5,296941,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,69,0
"marital-status",4,7,0.166666666666667,70,0
"occupation",18,15,1.38888888888889,71,0
"workclass",18,9,1.28104575163399,72,0
"fnlwgt",18,1,1.28104575163399,110473,0
"hours-per-week",18,1,1.28104575163399,37.5,0
"native-country",18,42,1.28104575163399,73,0
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",0,-1,0.777777777777778,32,0.333333333333333
"fnlwgt",0,1,0.722222222222222,125955.5,0.166666666666667
"native-country",0,42,0.722222222222222,74,0.166666666666667
"workclass",12,9,1.83333333333333,75,0
"hours-per-week",12,1,1.83333333333333,37.5,0
"education",12,16,0.333333333333333,76,0
