"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.183060109,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 644, 644, 17,1,0.021857923,4,0,1.000000e+00,6.270000e+02,1.700000e+01,9.736025e-01,2.639752e-02,6.440000e-01
"4","education", 638, 638, 12,1,0.021857923,4,1,1.000000e+00,6.260000e+02,1.200000e+01,9.811912e-01,1.880878e-02,6.380000e-01
"8","hours-per-week", 634, 634,  8,1,0.003642987,4,2,1.000000e+00,6.260000e+02,8.000000e+00,9.873817e-01,1.261830e-02,6.340000e-01
"16","education", 610, 610,  5,1,0.002732240,4,4,1.000000e+00,6.050000e+02,5.000000e+00,9.918033e-01,8.196721e-03,6.100000e-01
"32","workclass", 560, 560,  2,1,0.002732240,4,0,1.000000e+00,5.580000e+02,2.000000e+00,9.964286e-01,3.571429e-03,5.600000e-01
"64","occupation", 555, 555,  1,1,0.001821494,4,2,1.000000e+00,5.540000e+02,1.000000e+00,9.981982e-01,1.801802e-03,5.550000e-01
"128","<leaf>", 525, 525,  0,1,0.000000000,0,0,1.000000e+00,5.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.250000e-01
"129","hours-per-week",  30,  30,  1,1,0.001821494,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"259","fnlwgt",   3,   3,  1,1,0.001821494,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
