"","count","ncat","improve","index","adj"
"workclass",68,9,1.38679738562092,103,0
"hours-per-week",68,-1,1.21841851494696,39,0
"age",68,1,1.05399473222124,32.5,0
"workclass",0,9,0.75,104,0.15
"fnlwgt",0,-1,0.735294117647059,102030.5,0.1
"hours-per-week",0,1,0.735294117647059,52,0.1
"education",0,16,0.720588235294118,105,0.0499999999999998
"race",20,5,1.9,106,0
"age",20,1,0.400000000000001,38,0
"fnlwgt",20,-1,0.150000000000001,184411,0
"occupation",20,15,0.150000000000001,107,0
"workclass",20,9,0.0818181818181822,108,0
"hours-per-week",48,-1,2.20909090909091,43.5,0
"native-country",48,42,1.56976744186047,109,0
"age",48,-1,1.2,49.5,0
"fnlwgt",48,-1,1.2,115193,0
"education",48,16,1.09393939393939,110,0
"education",0,16,0.708333333333333,111,0.0666666666666668
"fnlwgt",33,-1,1.32167832167832,123987.5,0
"education",33,16,1.18113465481886,112,0
"age",33,1,1.09090909090909,32.5,0
"capital-loss",33,-1,1.09090909090909,1769,0
"native-country",33,42,0.876623376623375,113,0
"native-country",0,42,0.878787878787879,114,0.428571428571429
"relationship",0,6,0.848484848484849,115,0.285714285714286
"sex",0,2,0.848484848484849,116,0.285714285714286
"race",0,5,0.818181818181818,117,0.142857142857143
"education",26,16,1.51468531468531,118,0
"occupation",26,15,1.51468531468531,119,0
"age",26,1,0.889230769230769,32.5,0
"fnlwgt",26,1,0.889230769230769,130194,0
"capital-loss",26,-1,0.889230769230769,1769,0
"education-num",0,-1,0.923076923076923,9.5,0.818181818181818
"age",0,1,0.730769230769231,34.5,0.363636363636364
"workclass",0,9,0.653846153846154,120,0.181818181818182
"capital-loss",0,-1,0.653846153846154,825.5,0.181818181818182
"fnlwgt",0,-1,0.615384615384615,313991,0.0909090909090911
"occupation",15,15,1.63333333333333,121,0
"fnlwgt",15,1,1.37142857142857,130194,0
"age",15,1,0.6,39.5,0
"workclass",15,9,0.436363636363637,122,0
"education",15,16,0.184615384615385,123,0
"age",12,1,0.5,39.5,0
"fnlwgt",12,-1,0.5,302241,0
"workclass",12,9,0.0833333333333335,124,0
"education",12,16,0.0333333333333337,125,0
"education-num",12,1,0.0333333333333337,11,0
"fnlwgt",0,-1,0.833333333333333,302241,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,243489.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,139294,0
"occupation",11,15,1.70454545454546,126,0
"fnlwgt",11,1,1.18787878787879,182842.5,0
"age",11,1,1.01010101010101,33.5,0
"hours-per-week",11,-1,0.654545454545455,39,0
"workclass",11,9,0.454545454545455,127,0
"age",8,1,0.892857142857143,33.5,0
"workclass",8,9,0.892857142857143,128,0
"fnlwgt",8,-1,0.892857142857143,328717.5,0
"education",8,16,0.892857142857143,129,0
"education-num",8,-1,0.892857142857143,11.5,0
"age",7,-1,1.52380952380952,43.5,0
"workclass",7,9,1.19047619047619,130,0
"fnlwgt",7,-1,1.19047619047619,328717.5,0
"education",7,16,1.19047619047619,131,0
"education-num",7,-1,1.19047619047619,11.5,0
"fnlwgt",0,1,0.857142857142857,172822,0.666666666666667
"workclass",0,9,0.714285714285714,132,0.333333333333333
"education",0,16,0.714285714285714,133,0.333333333333333
"occupation",0,15,0.714285714285714,134,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147975,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,135,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,11,0
"age",15,-1,2.4,42.5,0
"workclass",15,9,1.66153846153846,137,0
"fnlwgt",15,1,1.42222222222222,210040.5,0
"education",15,16,0.738461538461538,138,0
"hours-per-week",15,1,0.738461538461538,44.5,0
"hours-per-week",0,1,0.8,44.5,0.4
"education",10,16,1.8,139,0
"education-num",10,1,1.37142857142857,10.5,0
"age",10,1,0.8,33.5,0
"workclass",10,9,0.8,140,0
"fnlwgt",10,-1,0.8,115193,0
"age",8,1,1.28571428571429,33.5,0
"occupation",8,15,1.28571428571429,141,0
"relationship",8,6,1.28571428571429,142,0
"sex",8,2,1.28571428571429,143,0
"fnlwgt",8,1,1,188614.5,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,188614.5,0
"education",7,16,0.214285714285714,144,0
"education-num",7,1,0.214285714285714,10,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"fnlwgt",0,1,1,188614.5,1
"education-num",0,1,0.857142857142857,10,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,124513,0
"workclass",3,9,0.333333333333333,145,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",9,9,1,146,0
"fnlwgt",9,-1,1,131968,0
"education",9,16,1,147,0
"occupation",9,15,0.571428571428572,148,0
"capital-loss",9,-1,0.571428571428572,742.5,0
"capital-loss",0,-1,0.888888888888889,742.5,0.666666666666667
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"education",0,16,0.777777777777778,149,0.333333333333333
"fnlwgt",6,-1,1.5,131968,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,150,0
"hours-per-week",6,-1,0.6,75,0
"education",6,16,0.333333333333333,151,0
"age",4,1,1.5,47,0
"workclass",4,9,1.5,152,0
"fnlwgt",4,1,1.5,279437,0
"education",4,16,0.5,153,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",14,1,1.42857142857143,109103.5,0
"age",14,-1,0.89010989010989,33,0
"workclass",14,9,0.89010989010989,154,0
"education",14,16,0.89010989010989,155,0
"capital-loss",14,1,0.89010989010989,836,0
"education",0,16,0.785714285714286,156,0.25
"fnlwgt",10,-1,1.8,182885,0
"hours-per-week",10,-1,1.25,38,0
"education",10,16,0.833333333333333,157,0
"education-num",10,-1,0.833333333333333,10.5,0
"age",10,-1,0.555555555555555,33,0
"education",0,16,0.7,158,0.4
"age",0,1,0.6,40,0.2
"workclass",0,9,0.6,159,0.2
"education-num",0,-1,0.6,9.5,0.2
"relationship",0,6,0.6,160,0.2
"fnlwgt",5,1,0.6,121590,0
"education",5,16,0.6,161,0
"relationship",5,6,0.6,162,0
"sex",5,2,0.6,163,0
"age",5,-1,0.266666666666667,39,0
"age",0,1,0.8,44,0.5
"education-num",0,-1,0.8,10,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,113724.5,0
"education",2,16,1,164,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,165,0
"workclass",5,9,1.6,166,0
"education",5,16,1.6,167,0
"relationship",5,6,1.6,168,0
"sex",5,2,1.6,169,0
"hours-per-week",5,-1,1.6,30,0
"age",172,-1,6.18801973220579,26.5,0
"hours-per-week",172,-1,6.0562015503876,27.5,0
"education",172,16,5.81433163168842,170,0
"capital-gain",172,-1,5.5079559363525,6155.5,0
"education-num",172,-1,5.33839852008455,13.5,0
"native-country",0,42,0.970930232558139,171,0.285714285714284
"education",0,16,0.965116279069767,172,0.142857142857143
"race",0,5,0.965116279069767,173,0.142857142857143
"hours-per-week",165,-1,6.13527583527583,22,0
"education",165,16,4.8100474238405,174,0
"capital-gain",165,-1,4.69634273772203,6155.5,0
"education-num",165,-1,4.10027548209365,13.5,0
"native-country",165,42,3.77760210803687,175,0
"age",0,1,0.951515151515152,71.5,0.111111111111112
"education",9,16,1.77777777777778,176,0
"education-num",9,-1,1.77777777777778,13.5,0
"fnlwgt",9,1,0.777777777777778,93036.5,0
"occupation",9,15,0.777777777777778,177,0
"relationship",9,6,0.777777777777778,178,0
"native-country",156,42,4.15688259109312,179,0
"capital-gain",156,-1,3.81787330316741,6155.5,0
"education",156,16,3.49481074481074,180,0
"education-num",156,-1,2.88461538461538,12.5,0
"fnlwgt",156,-1,2.80481667864845,141901,0
"education",0,16,0.980769230769231,181,0.249999999999999
"education",152,16,3.49063818081789,182,0
"capital-gain",152,-1,3.35127591706539,6155.5,0
"fnlwgt",152,-1,3.02901484480432,141901,0
"education-num",152,-1,2.96052631578947,12.5,0
"occupation",152,15,2.30052672449907,183,0
"education-num",0,-1,0.960526315789474,12.5,0.914285714285714
"occupation",0,15,0.730263157894737,184,0.414285714285714
"workclass",0,9,0.625,185,0.185714285714286
"age",0,1,0.585526315789474,56.5,0.1
"fnlwgt",0,-1,0.572368421052632,100314,0.0714285714285713
"fnlwgt",70,-1,3.11142857142858,214080.5,0
"capital-gain",70,-1,2.31428571428572,6350.5,0
"native-country",70,42,1.55378151260505,186,0
"hours-per-week",70,-1,1.30748299319729,49.5,0
"occupation",70,15,0.917460317460325,187,0
"native-country",0,42,0.757142857142857,188,0.15
"capital-loss",0,-1,0.742857142857143,742.5,0.1
"hours-per-week",0,-1,0.742857142857143,52.5,0.1
"race",0,5,0.728571428571429,189,0.0499999999999998
"capital-gain",0,-1,0.728571428571429,6350.5,0.0499999999999998
"workclass",50,9,2.35130434782608,190,0
"native-country",50,42,1.72595744680851,191,0
"occupation",50,15,1.70242424242424,192,0
"capital-gain",50,-1,1.47063829787234,6350.5,0
"age",50,-1,1.41088566827697,42.5,0
"native-country",46,42,2.05055611729019,193,0
"fnlwgt",46,1,1.49650053022269,199303,0
"race",46,5,1.33596837944664,194,0
"capital-gain",46,-1,1.21334681496461,6350.5,0
"hours-per-week",46,-1,1.10869565217391,49.5,0
"fnlwgt",43,1,1.85287637698898,199303,0
"hours-per-week",43,-1,1.34791226215645,49.5,0
"age",43,-1,1.16778865769074,41.5,0
"occupation",43,15,1.10942158616578,195,0
"relationship",43,6,1.10942158616578,196,0
"hours-per-week",0,-1,0.930232558139535,37.5,0.4
"age",0,1,0.906976744186046,62,0.199999999999999
"age",5,-1,1.6,64,0
"workclass",5,9,1.6,197,0
"fnlwgt",5,-1,0.6,207918.5,0
"hours-per-week",5,1,0.6,37.5,0
"occupation",5,15,0.266666666666667,198,0
"hours-per-week",38,-1,1.95374800637959,47,0
"fnlwgt",38,-1,1.66776315789474,178546,0
"occupation",38,15,1.48761609907121,199,0
"relationship",38,6,1.48761609907121,200,0
"sex",38,2,1.48761609907121,201,0
"workclass",0,9,0.736842105263158,202,0.0909090909090908
"capital-gain",0,-1,0.736842105263158,6350.5,0.0909090909090908
"hours-per-week",27,1,2.08333333333333,44.5,0
"age",27,1,1.85507246376812,33,0
"fnlwgt",27,-1,1.85507246376812,179754,0
"occupation",27,15,1.33333333333333,203,0
"relationship",27,6,0.876811594202897,204,0
"fnlwgt",24,-1,1.51573426573426,146388.5,0
"age",24,1,1.35,33,0
"occupation",24,15,0.964285714285715,205,0
"relationship",24,6,0.583333333333334,206,0
"sex",24,2,0.583333333333334,207,0
"age",0,1,0.708333333333333,33,0.363636363636364
"education",0,16,0.625,208,0.181818181818182
"education-num",0,-1,0.625,9.5,0.181818181818182
"capital-gain",0,-1,0.625,4538.5,0.181818181818182
"relationship",0,6,0.583333333333333,209,0.0909090909090911
"occupation",13,15,2.26153846153846,210,0
"fnlwgt",13,1,1.11153846153846,100856,0
"age",13,-1,0.62820512820513,59.5,0
"workclass",13,9,0.62820512820513,211,0
"education",13,16,0.62820512820513,212,0
"workclass",0,9,0.846153846153846,213,0.333333333333333
"fnlwgt",0,1,0.846153846153846,63527,0.333333333333333
"fnlwgt",10,1,1.2,100856,0
"education",10,16,1.08888888888889,214,0
"education-num",10,-1,1.08888888888889,11,0
"hours-per-week",10,-1,1.08888888888889,42,0
"age",10,1,0.45,54,0
"age",0,1,0.7,37,0.25
"education",0,16,0.7,215,0.25
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,216,0
"fnlwgt",6,-1,0.6,52215,0
"education",6,16,0.6,217,0
"education-num",6,-1,0.6,11,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,88066,0
"occupation",5,15,1.06666666666667,218,0
"education",5,16,0.9,219,0
"education-num",5,-1,0.9,11,0
"fnlwgt",0,-1,1,88066,1
"age",3,1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,220,0
"fnlwgt",3,1,0.333333333333333,94213,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",11,16,1.47272727272727,222,0
"education-num",11,1,1.47272727272727,11,0
"occupation",11,15,1.47272727272727,223,0
"hours-per-week",11,1,1.47272727272727,41,0
"fnlwgt",11,1,0.606060606060606,176429.5,0
"occupation",10,15,1.8,224,0
"relationship",10,6,0.8,225,0
"sex",10,2,0.8,226,0
"capital-gain",10,1,0.8,2506.5,0
"age",10,-1,0.2,43,0
"hours-per-week",11,1,0.818181818181819,57.5,0
"age",11,-1,0.318181818181819,41.5,0
"education",11,16,0.318181818181819,227,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,1,0.151515151515152,124991,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,119636,0
"hours-per-week",2,-1,1,62.5,0
"occupation",20,15,1.1,228,0
"hours-per-week",20,-1,0.544444444444443,36,0
"fnlwgt",20,-1,0.484615384615385,338742,0
"workclass",20,9,0.385714285714284,229,0
"education",20,16,0.266666666666666,230,0
"hours-per-week",0,1,0.75,42,0.444444444444444
"age",0,1,0.65,43.5,0.222222222222222
"fnlwgt",0,1,0.65,372846.5,0.222222222222222
"native-country",0,42,0.65,231,0.222222222222222
"race",0,5,0.6,232,0.111111111111111
"hours-per-week",9,-1,2.28571428571429,42,0
"age",9,-1,1,35,0
"fnlwgt",9,-1,1,350482,0
"workclass",9,9,0.571428571428572,233,0
"native-country",9,42,0.571428571428572,234,0
"hours-per-week",7,1,0.714285714285714,70,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,275953.5,0
"education",7,16,0.380952380952381,235,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,323614.5,0
"education",2,16,1,236,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,237,0
"age",82,-1,3.18442447582371,29.5,0
"hours-per-week",82,1,2.81951219512196,71,0
"workclass",82,9,1.21951219512195,238,0
"fnlwgt",82,-1,1.19728997289973,103172.5,0
"occupation",82,15,1.02464040025016,239,0
"education",0,16,0.939024390243902,240,0.166666666666665
"occupation",6,15,2.66666666666667,241,0
"education",6,16,1.33333333333333,242,0
"education-num",6,1,1.06666666666667,9,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"fnlwgt",6,-1,0.666666666666667,78639,0
"hours-per-week",76,1,3.0981507823613,71,0
"workclass",76,9,1.92014519056261,243,0
"capital-gain",76,-1,0.543024227234753,3649,0
"education",76,16,0.402112808903976,244,0
"age",76,1,0.35349567949725,34.5,0
"hours-per-week",74,-1,1.58796749841526,37.5,0
"workclass",74,9,1.25639889574316,245,0
"education",74,16,0.778897427059471,246,0
"education-num",74,-1,0.532541332541335,13.5,0
"fnlwgt",74,-1,0.4745577860332,110500.5,0
"relationship",7,6,1.92857142857143,247,0
"sex",7,2,1.92857142857143,248,0
"age",7,1,1.02857142857143,43.5,0
"capital-loss",7,-1,1.02857142857143,988.5,0
"fnlwgt",7,-1,0.761904761904761,118363,0
"capital-loss",0,-1,0.857142857142857,988.5,0.666666666666667
"workclass",0,9,0.714285714285714,249,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"age",4,1,1.5,43.5,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,14.5,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,153973.5,0
"workclass",67,9,1.29294702955809,253,0
"education",67,16,0.920398009950249,254,0
"education-num",67,-1,0.724319578577697,13.5,0
"fnlwgt",67,1,0.261667851220089,342198.5,0
"age",67,1,0.197127569698678,36.5,0
"hours-per-week",0,1,0.776119402985075,67.5,0.0625000000000002
"native-country",0,42,0.776119402985075,255,0.0625000000000002
"education",16,16,0.909090909090909,256,0
"education-num",16,-1,0.909090909090909,13.5,0
"age",16,-1,0.666666666666666,39,0
"fnlwgt",16,-1,0.5,214866.5,0
"capital-gain",16,-1,0.461538461538462,3649,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,257,0.2
"native-country",0,42,0.75,258,0.2
"fnlwgt",11,1,0.890909090909091,338490.5,0
"age",11,-1,0.757575757575757,39,0
"occupation",11,15,0.757575757575757,259,0
"capital-gain",11,-1,0.646464646464646,3649,0
"hours-per-week",11,-1,0.490909090909091,47.5,0
"fnlwgt",10,-1,1.2,230071.5,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,1,0.533333333333333,49.5,0
"capital-gain",10,-1,0.45,3649,0
"workclass",10,9,0.2,260,0
"fnlwgt",6,1,1.5,181449.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,261,0
"occupation",6,15,0.6,262,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,263,0
"fnlwgt",4,-1,0.5,127260.5,0
"occupation",4,15,0.5,264,0
"fnlwgt",51,-1,0.183006535947714,110500.5,0
"hours-per-week",51,1,0.127450980392159,52.5,0
"education",51,16,0.0660474716202279,265,0
"education-num",51,-1,0.0477408354646232,13.5,0
"age",51,1,0.0377073906485696,44.5,0
"occupation",0,15,0.843137254901961,266,0.111111111111111
"fnlwgt",9,1,1.77777777777778,108995.5,0
"hours-per-week",9,1,0.444444444444445,50.5,0
"age",9,1,0.177777777777778,43.5,0
"workclass",9,9,0.111111111111112,267,0
"education",9,16,0.111111111111112,268,0
