"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8924803591471,1,0
"marital-status",1000,7,67.1714408333659,2,0
"capital-gain",1000,-1,51.6693665628245,5095.5,0
"education",1000,16,47.0940800330033,3,0
"education-num",1000,-1,46.7970515970517,12.5,0
"marital-status",0,7,0.991,4,0.974431818181818
"sex",0,2,0.776,5,0.363636363636364
"occupation",0,15,0.721,6,0.207386363636364
"workclass",0,9,0.698,7,0.142045454545454
"hours-per-week",0,-1,0.697,40.5,0.139204545454545
"capital-gain",648,-1,18.6557186116934,4718.5,0
"education",648,16,13.6627331174722,8,0
"education-num",648,-1,13.6627331174722,13.5,0
"hours-per-week",648,-1,4.3663656422483,42.5,0
"occupation",648,15,4.35381019470231,9,0
"education",636,16,4.62311963552636,10,0
"education-num",636,-1,4.28088901042146,13.5,0
"capital-loss",636,-1,3.80097414836423,2116,0
"occupation",636,15,1.96791925701169,11,0
"hours-per-week",636,-1,1.274466935263,42.5,0
"education-num",0,-1,0.998427672955975,13.5,0.928571428571426
"native-country",0,42,0.979559748427673,12,0.0714285714285689
"capital-loss",622,-1,3.87222279846491,2116,0
"education",622,16,1.01168602530161,13,0
"hours-per-week",622,-1,0.910370665035039,42.5,0
"education-num",622,-1,0.744826649954565,12.5,0
"occupation",622,15,0.663095814337908,14,0
"hours-per-week",620,-1,0.994003437217177,42.5,0
"workclass",620,9,0.626901944921979,15,0
"occupation",620,15,0.609626844913471,16,0
"education",620,16,0.538887656547267,17,0
"education-num",620,-1,0.3067375309186,12.5,0
"education",0,16,0.87741935483871,18,0.0379746835443041
"native-country",0,42,0.87741935483871,19,0.0379746835443041
"workclass",0,9,0.874193548387097,20,0.0126582278481011
"occupation",0,15,0.874193548387097,21,0.0126582278481011
"workclass",541,9,0.188979047658846,22,0
"marital-status",541,7,0.131864778586885,23,0
"occupation",541,15,0.0432348773384197,24,0
"education",541,16,0.0334053404004377,25,0
"fnlwgt",541,-1,0.0322713928455252,162717.5,0
"marital-status",531,7,0.139090664514404,26,0
"occupation",531,15,0.0502875757113164,27,0
"education",531,16,0.0184557438794863,28,0
"hours-per-week",531,1,0.015841364794519,35.5,0
"fnlwgt",531,-1,0.00828171442835068,162717.5,0
"age",0,-1,0.984934086629002,62,0.428571428571428
"native-country",0,42,0.975517890772128,29,0.071428571428572
"occupation",14,15,0.857142857142857,30,0
"age",14,1,0.357142857142857,59,0
"hours-per-week",14,-1,0.257142857142857,29.5,0
"fnlwgt",14,-1,0.19047619047619,160861,0
"education",14,16,0.142857142857142,31,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,103407,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,27.5,0
"occupation",10,15,1.8,33,0
"education",10,16,0.8,34,0
"age",10,1,0.3,30,0
"fnlwgt",10,-1,0.3,162089,0
"education-num",10,1,0.3,11,0
"hours-per-week",79,1,2.08405507439485,43.5,0
"workclass",79,9,1.682570593963,35,0
"education",79,16,1.67653070792311,36,0
"occupation",79,15,1.05204686237544,37,0
"age",79,-1,0.937271448663855,30.5,0
"workclass",76,9,1.76877192982456,38,0
"education",76,16,0.977819548872176,39,0
"education-num",76,-1,0.902278423331055,12.5,0
"hours-per-week",76,1,0.833687754740389,46,0
"age",76,-1,0.770676691729321,32.5,0
"education",75,16,1.17333333333333,40,0
"education-num",75,-1,1.09714285714286,12.5,0
"age",75,-1,0.514509803921569,32.5,0
"hours-per-week",75,1,0.46751322751323,46,0
"occupation",75,15,0.462222222222222,41,0
"education-num",0,-1,0.986666666666667,12.5,0.95
"occupation",0,15,0.8,42,0.25
"workclass",0,9,0.76,43,0.1
"capital-gain",0,-1,0.76,2385.5,0.1
"native-country",0,42,0.746666666666667,44,0.0500000000000003
"age",20,-1,1.95555555555556,32.5,0
"fnlwgt",20,-1,0.685714285714286,112915,0
"hours-per-week",20,1,0.581818181818182,46,0
"occupation",20,15,0.533333333333334,45,0
"workclass",20,9,0.533333333333333,46,0
"marital-status",0,7,0.7,47,0.333333333333333
"fnlwgt",0,-1,0.65,112915,0.222222222222222
"workclass",0,9,0.6,48,0.111111111111111
"occupation",0,15,0.6,49,0.111111111111111
"race",0,5,0.6,50,0.111111111111111
"marital-status",9,7,1.77777777777778,51,0
"age",9,1,1.58730158730159,35,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"occupation",9,15,0.544444444444445,52,0
"sex",9,2,0.544444444444445,53,0
"age",0,1,0.888888888888889,49.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,196174.5,0.333333333333333
"race",0,5,0.777777777777778,54,0.333333333333333
"occupation",6,15,1.33333333333333,55,0
"sex",6,2,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,57,0
"fnlwgt",6,-1,1.06666666666667,104325,0
"age",6,1,0.666666666666667,35,0
"age",0,1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,58,0.333333333333333
"fnlwgt",0,1,0.666666666666667,166900,0.333333333333333
"sex",0,2,0.666666666666667,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178010.5,0
"sex",3,2,1.33333333333333,60,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,61,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,63,0
"native-country",3,42,1.33333333333333,64,0
"sex",14,2,2.28571428571428,65,0
"age",14,-1,1.52380952380952,57.5,0
"race",14,5,1.52380952380952,66,0
"fnlwgt",14,-1,1.4025974025974,73148.5,0
"hours-per-week",14,-1,1.4025974025974,37.5,0
"fnlwgt",0,-1,0.714285714285714,73148.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,37.5,0.428571428571429
"age",0,1,0.642857142857143,45.5,0.285714285714286
"education",0,16,0.642857142857143,67,0.285714285714286
"education-num",0,-1,0.642857142857143,14.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,208451.5,0
"race",7,5,1.71428571428571,68,0
"age",7,-1,0.714285714285714,50.5,0
"marital-status",7,7,0.380952380952381,69,0
"workclass",7,9,0.214285714285714,70,0
"fnlwgt",7,1,2.85714285714286,176417,0
"age",7,-1,1.19047619047619,33,0
"workclass",7,9,0.857142857142857,71,0
"education",7,16,0.857142857142857,72,0
"education-num",7,-1,0.857142857142857,14.5,0
"education",12,16,1.83333333333333,73,0
"occupation",12,15,1.83333333333333,74,0
"workclass",12,9,0.833333333333333,75,0
"fnlwgt",12,-1,0.833333333333333,147780,0
"marital-status",12,7,0.833333333333333,76,0
"education",352,16,29.3521362809416,77,0
"education-num",352,-1,28.6375481684734,12.5,0
"capital-gain",352,-1,19.6408529741863,5095.5,0
"occupation",352,15,14.2529299200169,78,0
"hours-per-week",352,-1,9.84927708457118,42.5,0
"education-num",0,-1,0.991477272727273,12.5,0.969072164948453
"occupation",0,15,0.786931818181818,79,0.22680412371134
"capital-gain",0,-1,0.752840909090909,5095.5,0.103092783505154
"capital-loss",0,-1,0.747159090909091,1760,0.0824742268041237
"native-country",0,42,0.744318181818182,80,0.0721649484536079
"capital-gain",255,-1,8.98967001434718,5095.5,0
"education",255,16,6.59607843137255,81,0
"education-num",255,-1,6.21258549931601,8,0
"hours-per-week",255,-1,4.33504352413611,35.5,0
"fnlwgt",255,1,3.25806144320076,33140.5,0
"education",246,16,5.25346724055477,82,0
"education-num",246,-1,5.07520719867397,8,0
"fnlwgt",246,1,3.64562410329987,33140.5,0
"hours-per-week",246,-1,3.49595395486668,35.5,0
"occupation",246,15,2.96341463414636,83,0
"education-num",0,-1,0.955284552845528,8,0.784313725490196
"native-country",0,42,0.808943089430894,84,0.0784313725490195
"race",0,5,0.796747967479675,85,0.0196078431372547
"capital-gain",0,1,0.796747967479675,4699.5,0.0196078431372547
"occupation",51,15,1.98943213649096,86,0
"education",51,16,0.404807084123974,87,0
"hours-per-week",51,-1,0.367670970827356,47.5,0
"education-num",51,-1,0.299821746880571,9,0
"age",51,-1,0.198459950781932,50,0
"workclass",0,9,0.882352941176471,88,0.142857142857142
"education",44,16,0.176767676767676,89,0
"education-num",44,-1,0.176767676767676,9,0
"hours-per-week",44,-1,0.176767676767676,47.5,0
"fnlwgt",44,1,0.12121212121212,105731,0
"occupation",44,15,0.0974025974025969,90,0
"education-num",0,-1,1,9,1
"workclass",0,9,0.818181818181818,91,0.111111111111112
"occupation",0,15,0.818181818181818,92,0.111111111111112
"race",0,5,0.818181818181818,93,0.111111111111112
"occupation",9,15,0.777777777777778,94,0
"fnlwgt",9,1,0.277777777777778,110574,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",9,-1,0.177777777777778,35.5,0
"race",9,5,0.0634920634920637,95,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,226274.5,0
