"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.8876112312369,7073.5,0
"occupation",1000,15,33.9348866472805,1,0
"education",1000,16,29.2523363567649,2,0
"education-num",1000,-1,29.2523363567649,11.5,0
"age",1000,-1,21.9281290219974,39.5,0
"native-country",0,42,0.968,3,0.0303030303030303
"occupation",967,15,25.8752075163551,4,0
"education",967,16,17.8931255479664,5,0
"education-num",967,-1,17.5696886851459,11.5,0
"hours-per-week",967,-1,15.6596256558844,41.5,0
"age",967,-1,15.5299717993063,39.5,0
"fnlwgt",0,1,0.746639089968976,278066.5,0.440639269406393
"education",0,16,0.712512926577042,6,0.365296803652968
"education-num",0,-1,0.71147880041365,9.5,0.363013698630137
"age",0,-1,0.62564632885212,39.5,0.17351598173516
"relationship",0,6,0.614270941054809,7,0.148401826484018
"age",438,-1,2.07385475162775,43.5,0
"education",438,16,1.91408837758483,8,0
"education-num",438,-1,1.91408837758483,13.5,0
"native-country",438,42,0.914938628461318,9,0
"fnlwgt",438,1,0.786516250335794,99113,0
"education",0,16,0.899543378995434,10,0.137254901960785
"marital-status",0,7,0.892694063926941,11,0.0784313725490196
"native-country",0,42,0.89041095890411,12,0.0588235294117649
"native-country",387,42,0.9845229705695,13,0
"relationship",387,6,0.384563767468945,14,0
"fnlwgt",387,1,0.342964529011057,99113,0
"occupation",387,15,0.169804355850883,15,0
"education",387,16,0.15132816537468,16,0
"fnlwgt",385,1,0.217027417027417,56029.5,0
"occupation",385,15,0.161471861471862,17,0
"education",385,16,0.0503607503607502,18,0
"education-num",385,-1,0.0340208810797029,9.5,0
"age",385,1,0.0156385281385321,34.5,0
"fnlwgt",9,-1,1.77777777777778,50394.5,0
"occupation",9,15,0.777777777777778,19,0
"marital-status",9,7,0.444444444444445,20,0
"relationship",9,6,0.444444444444445,21,0
"age",9,-1,0.277777777777778,32.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,124641,0
"occupation",2,15,1,22,0
"hours-per-week",2,-1,1,32,0
"age",51,1,2.2187675070028,47.5,0
"education",51,16,1.65686274509804,23,0
"education-num",51,-1,1.60130718954248,11,0
"marital-status",51,7,1.14733893557423,24,0
"fnlwgt",51,-1,1.0221109720484,343090.5,0
"relationship",0,6,0.764705882352941,25,0.25
"hours-per-week",0,-1,0.745098039215686,50,0.1875
"workclass",0,9,0.725490196078431,26,0.125
"education",0,16,0.705882352941177,27,0.0625000000000001
"marital-status",0,7,0.705882352941177,28,0.0625000000000001
"workclass",35,9,0.832034632034633,29,0
"education",35,16,0.832034632034633,30,0
"occupation",35,15,0.832034632034633,31,0
"race",35,5,0.832034632034633,32,0
"education-num",35,-1,0.335944700460831,11,0
"occupation",33,15,0.939393939393939,33,0
"race",33,5,0.272727272727272,34,0
"hours-per-week",33,1,0.225108225108224,22,0
"education",33,16,0.12121212121212,35,0
"age",33,-1,0.0727272727272721,57.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,174354,0
"education",2,16,1,37,0
"education-num",2,-1,1,8,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,131577,0
"education",2,16,1,38,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,39,0
"fnlwgt",16,-1,4.03333333333333,180323.5,0
"education",16,16,2.88461538461539,40,0
"education-num",16,-1,2.88461538461539,9.5,0
"relationship",16,6,1.78571428571429,41,0
"age",16,-1,1.5,46.5,0
"age",0,-1,0.75,46.5,0.333333333333333
"education",0,16,0.75,42,0.333333333333333
"workclass",0,9,0.6875,43,0.166666666666667
"education-num",0,-1,0.6875,8,0.166666666666667
"marital-status",0,7,0.6875,44,0.166666666666667
"education",10,16,1.8,45,0
"education-num",10,-1,1.8,11.5,0
"occupation",10,15,1.8,46,0
"relationship",10,6,1.8,47,0
"fnlwgt",10,1,0.8,96650,0
"workclass",6,9,1.66666666666667,48,0
"marital-status",6,7,1.66666666666667,49,0
"occupation",6,15,1.66666666666667,50,0
"relationship",6,6,1.66666666666667,51,0
"sex",6,2,0.666666666666667,52,0
"marital-status",529,7,30.7684803896524,53,0
"relationship",529,6,30.119164178072,54,0
"age",529,-1,14.3387100189942,33.5,0
"capital-loss",529,-1,9.11938625875678,1881.5,0
"hours-per-week",529,-1,7.79391601580971,39,0
"relationship",0,6,0.988657844990548,55,0.976833976833977
"sex",0,2,0.718336483931947,56,0.424710424710425
"age",0,-1,0.646502835538752,28.5,0.277992277992278
"occupation",0,15,0.601134215500945,57,0.185328185328185
"hours-per-week",0,-1,0.586011342155009,39,0.154440154440155
"education",259,16,4.11000075705956,58,0
"age",259,-1,1.9302413577871,32.5,0
"education-num",259,-1,1.91392232568702,13.5,0
"hours-per-week",259,-1,1.9012448409,47,0
"fnlwgt",259,1,0.865377287837177,37346.5,0
"education-num",0,-1,0.976833976833977,13.5,0.714285714285715
"marital-status",0,7,0.922779922779923,59,0.0476190476190476
"native-country",0,42,0.922779922779923,60,0.0476190476190476
"hours-per-week",238,-1,0.960784313725494,47,0
"fnlwgt",238,-1,0.800170915823966,525637,0
"age",238,-1,0.767155079349241,33.5,0
"education",238,16,0.64300368096351,61,0
"occupation",238,15,0.548000100941291,62,0
"native-country",0,42,0.815126050420168,63,0.102040816326531
"education",0,16,0.798319327731092,64,0.0204081632653066
"education-num",0,-1,0.798319327731092,14,0.0204081632653066
"capital-loss",189,-1,0.554531490015364,1711.5,0
"occupation",189,15,0.389317889317896,65,0
"age",189,-1,0.209211553473843,26.5,0
"fnlwgt",189,-1,0.190476190476188,342954,0
"hours-per-week",189,-1,0.190476190476184,39,0
"occupation",186,15,0.40700697152309,66,0
"fnlwgt",186,-1,0.221226085742209,342954,0
"marital-status",186,7,0.16298403793494,67,0
"age",186,-1,0.151350862925815,26.5,0
"workclass",186,9,0.140686639165029,68,0
"fnlwgt",182,-1,0.254817646121997,342954,0
"marital-status",182,7,0.208142068901575,69,0
"education",182,16,0.13186813186814,70,0
"age",182,-1,0.123241244736577,28.5,0
"occupation",182,15,0.117753805827206,71,0
"native-country",0,42,0.89010989010989,72,0.0476190476190474
"education",161,16,0.178881987577643,73,0
"education-num",161,-1,0.172532781228436,11.5,0
"marital-status",161,7,0.163555592118792,74,0
"workclass",161,9,0.145462074157723,75,0
"occupation",161,15,0.0984587071543603,76,0
"education-num",0,-1,0.993788819875776,11.5,0.971428571428571
"native-country",0,42,0.813664596273292,77,0.142857142857143
"occupation",0,15,0.795031055900621,78,0.0571428571428567
"hours-per-week",0,1,0.795031055900621,6.5,0.0571428571428567
"workclass",0,9,0.788819875776398,79,0.0285714285714286
"marital-status",35,7,0.500595238095238,80,0
"fnlwgt",35,1,0.342857142857143,174525,0
"workclass",35,9,0.173727422003286,81,0
"occupation",35,15,0.171428571428572,82,0
"age",35,-1,0.152380952380953,28.5,0
"native-country",0,42,0.942857142857143,83,0.333333333333333
"age",32,-1,0.159722222222222,44.5,0
"occupation",32,15,0.1375,84,0
"fnlwgt",32,1,0.104166666666667,174525,0
"marital-status",32,7,0.0551470588235294,85,0
"workclass",32,9,0.0374999999999992,86,0
"workclass",0,9,0.78125,87,0.222222222222222
"marital-status",0,7,0.78125,88,0.222222222222222
"occupation",0,15,0.78125,89,0.222222222222222
"race",0,5,0.75,90,0.111111111111111
"age",9,1,1.77777777777778,45.5,0
"occupation",9,15,0.777777777777778,91,0
"fnlwgt",9,1,0.444444444444445,174525,0
"marital-status",9,7,0.444444444444445,92,0
"sex",9,2,0.444444444444445,93,0
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,-1,0.333333333333333,126237.5,0
"fnlwgt",21,1,1.71904761904762,344496.5,0
"marital-status",21,7,0.761904761904761,96,0
"occupation",21,15,0.761904761904761,97,0
"age",21,-1,0.419047619047618,31.5,0
"education",21,16,0.419047619047618,98,0
"marital-status",20,7,0.400000000000001,99,0
"relationship",20,6,0.400000000000001,100,0
