"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.151428571,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 670, 670, 32,1,0.034285714,4,0,1.000000e+00,6.380000e+02,3.200000e+01,9.522388e-01,4.776119e-02,6.700000e-01
"4","capital-loss", 664, 664, 26,1,0.022857143,4,0,1.000000e+00,6.380000e+02,2.600000e+01,9.608434e-01,3.915663e-02,6.640000e-01
"8","hours-per-week", 660, 660, 22,1,0.008571429,4,3,1.000000e+00,6.380000e+02,2.200000e+01,9.666667e-01,3.333333e-02,6.600000e-01
"16","native-country", 612, 612, 11,1,0.005714286,4,0,1.000000e+00,6.010000e+02,1.100000e+01,9.820261e-01,1.797386e-02,6.120000e-01
"32","workclass", 611, 611, 10,1,0.005714286,4,0,1.000000e+00,6.010000e+02,1.000000e+01,9.836334e-01,1.636661e-02,6.110000e-01
"64","age", 609, 609,  9,1,0.005714286,4,5,1.000000e+00,6.000000e+02,9.000000e+00,9.852217e-01,1.477833e-02,6.090000e-01
"128","fnlwgt", 499, 499,  2,1,0.002857143,4,5,1.000000e+00,4.970000e+02,2.000000e+00,9.959920e-01,4.008016e-03,4.990000e-01
"256","<leaf>", 391, 391,  0,1,0.000000000,0,0,1.000000e+00,3.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.910000e-01
"257","fnlwgt", 108, 108,  2,1,0.002857143,4,0,1.000000e+00,1.060000e+02,2.000000e+00,9.814815e-01,1.851852e-02,1.080000e-01
"514","occupation", 107, 107,  1,1,0.001904762,4,4,1.000000e+00,1.060000e+02,1.000000e+00,9.906542e-01,9.345794e-03,1.070000e-01
"1028","<leaf>",  96,  96,  0,1,0.000000000,0,0,1.000000e+00,9.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.600000e-02
"1029","marital-status",  11,  11,  1,1,0.001904762,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2058","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2059","age",   2,   2,  1,1,0.001904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
