"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,45.5,0
"occupation",7,15,2.85714285714286,53,0
"age",7,-1,1.52380952380952,32,0
"workclass",7,9,1.52380952380952,54,0
"fnlwgt",7,1,1.19047619047619,39486.5,0
"education",7,16,1.19047619047619,55,0
"age",0,-1,0.857142857142857,32,0.5
"hours-per-week",92,-1,2.80038457429762,44,0
"age",92,-1,2.66259466375023,34.5,0
"occupation",92,15,2.56176673567978,56,0
"marital-status",92,7,1.85507246376811,57,0
"education",92,16,1.38313941620738,58,0
"age",0,-1,0.641304347826087,32.5,0.108108108108108
"occupation",0,15,0.641304347826087,59,0.108108108108108
"education",0,16,0.630434782608696,60,0.0810810810810812
"education-num",0,-1,0.630434782608696,14.5,0.0810810810810812
"fnlwgt",0,1,0.619565217391304,43261,0.054054054054054
"age",55,-1,1.75151515151515,60,0
"native-country",55,42,1.75151515151515,61,0
"education",55,16,0.850416250416251,62,0
"occupation",55,15,0.850416250416251,63,0
"marital-status",55,7,0.66818181818182,64,0
"education",54,16,0.710144927536234,65,0
"education-num",54,-1,0.512121212121214,13.5,0
"occupation",54,15,0.512121212121214,66,0
"fnlwgt",54,-1,0.326666666666666,367246.5,0
"marital-status",54,7,0.288095238095238,67,0
"education-num",0,-1,0.962962962962963,13.5,0.75
"hours-per-week",0,1,0.87037037037037,21.5,0.125
"native-country",0,42,0.87037037037037,68,0.125
"fnlwgt",46,-1,0.456521739130434,367246.5,0
"occupation",46,15,0.356521739130434,69,0
"marital-status",46,7,0.1231884057971,70,0
"education",46,16,0.110367892976588,71,0
"education-num",46,1,0.0741687979539634,12,0
"education",0,16,0.934782608695652,72,0.250000000000001
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,1.5,382114.5,0
"education",4,16,1.5,73,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,74,0
"age",8,-1,1.28571428571429,45,0
"occupation",8,15,1.28571428571429,75,0
"hours-per-week",8,-1,0.6,36,0
"marital-status",8,7,0.333333333333333,76,0
"sex",8,2,0.333333333333333,77,0
"occupation",7,15,1.71428571428571,78,0
"sex",7,2,0.714285714285714,79,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,107539.5,0
"hours-per-week",7,-1,0.214285714285714,36,0
"occupation",37,15,2.5019305019305,80,0
"marital-status",37,7,1.8455265610438,81,0
"age",37,-1,1.48329696155783,34.5,0
"fnlwgt",37,1,1.21621621621621,331754,0
"workclass",37,9,0.943488943488941,82,0
"education",0,16,0.837837837837838,83,0.333333333333333
"education-num",0,-1,0.837837837837838,12,0.333333333333333
"age",0,1,0.810810810810811,42.5,0.222222222222222
"relationship",0,6,0.810810810810811,84,0.222222222222222
"native-country",0,42,0.783783783783784,85,0.111111111111111
"age",28,-1,2.88095238095238,34.5,0
"fnlwgt",28,1,1.62539682539682,185774,0
"workclass",28,9,1.23428571428571,86,0
"hours-per-week",28,-1,0.880061115355232,49,0
"sex",28,2,0.880061115355231,87,0
"marital-status",0,7,0.714285714285714,88,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,47.5,0.166666666666667
"workclass",0,9,0.607142857142857,89,0.0833333333333333
"fnlwgt",0,-1,0.607142857142857,107467,0.0833333333333333
"education",0,16,0.607142857142857,90,0.0833333333333333
"workclass",12,9,1.51515151515151,91,0
"fnlwgt",12,-1,0.666666666666666,178278,0
"occupation",12,15,0.476190476190476,92,0
"sex",12,2,0.476190476190476,93,0
"education",12,16,0.333333333333333,94,0
"fnlwgt",11,-1,0.484848484848485,219668,0
"age",11,-1,0.318181818181819,31.5,0
"occupation",11,15,0.318181818181819,95,0
"hours-per-week",11,-1,0.218181818181818,52.5,0
"sex",11,2,0.151515151515152,96,0
"education",0,16,0.818181818181818,97,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,247420.5,0
"education",3,16,0.333333333333333,98,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,99,0
"fnlwgt",16,1,2.62727272727273,210043.5,0
"workclass",16,9,1.78571428571429,100,0
"education",16,16,1.5,101,0
"age",16,-1,1.03846153846154,45,0
"education-num",16,-1,1.03846153846154,14.5,0
"age",5,-1,1.6,46.5,0
"workclass",5,9,1.6,102,0
"education",5,16,1.6,103,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,0.6,104,0
"workclass",11,9,3.27272727272727,105,0
"fnlwgt",11,-1,1.47272727272727,33143.5,0
"age",11,1,0.872727272727273,38.5,0
"sex",11,2,0.872727272727273,106,0
"occupation",11,15,0.606060606060606,107,0
"fnlwgt",9,-1,1.77777777777778,147311.5,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"occupation",9,15,1.11111111111111,108,0
"relationship",9,6,0.711111111111111,109,0
"education",9,16,0.444444444444444,110,0
"age",0,-1,0.777777777777778,40,0.333333333333333
"education",0,16,0.777777777777778,111,0.333333333333333
"relationship",0,6,0.777777777777778,112,0.333333333333333
"capital-gain",0,1,0.777777777777778,30961.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"relationship",3,6,1.33333333333333,113,0
"capital-gain",3,-1,1.33333333333333,67047,0
"hours-per-week",3,1,1.33333333333333,40,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,114,0
"education",363,16,21.9502465917697,115,0
"education-num",363,-1,21.9502465917697,9.5,0
"capital-gain",363,-1,20.6967222579634,5095.5,0
"occupation",363,15,18.9124953318764,116,0
"age",363,-1,10.2010066230941,31.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.730027548209366,117,0.324137931034483
"native-country",0,42,0.628099173553719,118,0.0689655172413794
"age",0,1,0.614325068870523,57.5,0.0344827586206897
"hours-per-week",0,-1,0.614325068870523,33.5,0.0344827586206897
"capital-gain",145,-1,3.78708110733366,4225,0
"age",145,-1,2.44242208792511,36.5,0
"education",145,16,2.39824246897958,119,0
"education-num",145,-1,2.39824246897957,8.5,0
"capital-loss",145,-1,2.36539496209343,1787,0
"native-country",0,42,0.986206896551724,120,0.333333333333333
"capital-loss",142,-1,2.51571749336598,1787,0
"occupation",142,15,2.12193942878046,121,0
"age",142,-1,1.94515617959563,46.5,0
"education",142,16,1.93468568222754,122,0
"education-num",142,-1,1.93468568222753,8.5,0
"occupation",138,15,2.26955511791143,123,0
"education",138,16,1.57980184219817,124,0
"education-num",138,-1,1.53680022733731,8.5,0
"age",138,-1,1.5334857215423,46.5,0
"native-country",138,42,0.862663906142174,125,0
"race",0,5,0.630434782608696,126,0.0892857142857144
"native-country",0,42,0.630434782608696,127,0.0892857142857144
"fnlwgt",0,1,0.623188405797101,303866,0.0714285714285715
"age",0,-1,0.615942028985507,23.5,0.0535714285714285
"workclass",0,9,0.608695652173913,128,0.0357142857142859
"fnlwgt",56,1,1.58241758241758,53414.5,0
"occupation",56,15,0.293436293436291,129,0
"age",56,-1,0.23000255558395,53.5,0
"education",56,16,0.172757475083053,130,0
"education-num",56,-1,0.172757475083053,8.5,0
"workclass",0,9,0.946428571428571,131,0.249999999999999
"occupation",52,15,0.46153846153846,132,0
"fnlwgt",52,-1,0.288707037643205,336038,0
"age",52,-1,0.0937728937728917,54.5,0
"workclass",52,9,0.0566801619433166,133,0
"education",52,16,0.0461538461538433,134,0
"native-country",0,42,0.807692307692308,135,0.230769230769231
"education",0,16,0.769230769230769,136,0.0769230769230771
"fnlwgt",13,-1,0.566433566433566,290113,0
"workclass",13,9,0.273504273504274,137,0
"hours-per-week",13,1,0.273504273504274,55,0
"age",13,-1,0.251282051282051,51.5,0
"native-country",13,42,0.184615384615384,138,0
"age",11,-1,0.818181818181819,51.5,0
"fnlwgt",11,1,0.318181818181819,111809,0
"hours-per-week",11,1,0.151515151515152,44,0
"workclass",11,9,0.103896103896104,139,0
"native-country",11,42,0.0681818181818186,140,0
"age",2,1,1,57,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,111809,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,142,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,407146,0
"hours-per-week",2,-1,1,33,0
"fnlwgt",4,-1,2,40852.5,0
"age",4,1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,143,0
"education",4,16,0.666666666666667,144,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",82,-1,2.36640243902439,46,0
"education",82,16,1.85501355013551,145,0
"education-num",82,-1,1.82901666157414,8.5,0
"fnlwgt",82,-1,1.666437650292,93209,0
"workclass",82,9,1.12044564890094,146,0
"hours-per-week",0,1,0.670731707317073,27.5,0.15625
"occupation",0,15,0.646341463414634,147,0.0937500000000001
"fnlwgt",0,-1,0.634146341463415,299957,0.0625000000000001
"workclass",0,9,0.621951219512195,148,0.03125
"education",0,16,0.621951219512195,149,0.03125
"occupation",50,15,1.63858156028369,150,0
"fnlwgt",50,-1,1.60025641025641,181549.5,0
"education",50,16,1.09714285714286,151,0
"education-num",50,-1,1.09714285714286,8.5,0
"hours-per-week",50,1,0.640000000000001,37.5,0
"fnlwgt",47,-1,1.59851988899167,181258.5,0
"education",47,16,0.718085106382977,152,0
"education-num",47,-1,0.718085106382977,8.5,0
"age",47,-1,0.585732165206506,31.5,0
"workclass",47,9,0.414031052328923,153,0
"age",0,-1,0.659574468085106,36.5,0.304347826086956
"occupation",0,15,0.659574468085106,154,0.304347826086956
"education",0,16,0.595744680851064,155,0.173913043478261
"workclass",0,9,0.553191489361702,156,0.0869565217391306
"education-num",0,1,0.553191489361702,5.5,0.0869565217391306
"fnlwgt",23,1,1.14229249011858,183929,0
"education",23,16,1.10485933503836,157,0
"education-num",23,-1,1.10485933503836,8,0
"occupation",23,15,0.663216011042099,158,0
"age",23,1,0.659038901601832,41.5,0
"occupation",22,15,1.2987012987013,159,0
"education",22,16,0.852272727272728,160,0
"education-num",22,-1,0.852272727272728,8,0
"age",22,1,0.668449197860963,40,0
"workclass",22,9,0.505050505050505,161,0
"workclass",0,9,0.772727272727273,162,0.375
"fnlwgt",0,-1,0.772727272727273,191327,0.375
"education",0,16,0.727272727272727,163,0.25
"age",14,1,0.974025974025973,40.5,0
"fnlwgt",14,1,0.974025974025973,295058,0
"education",14,16,0.974025974025973,164,0
"education-num",14,-1,0.974025974025973,7,0
"hours-per-week",14,-1,0.731601731601731,42.5,0
"fnlwgt",0,1,0.928571428571429,314992,0.666666666666667
"workclass",0,9,0.857142857142857,165,0.333333333333333
"education-num",0,-1,0.857142857142857,7,0.333333333333333
"age",11,-1,1.18787878787879,33.5,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"fnlwgt",11,1,0.525974025974027,268227.5,0
"education",11,16,0.454545454545455,166,0
"education-num",11,-1,0.454545454545455,6,0
"fnlwgt",0,1,0.636363636363636,238478.5,0.2
"education",0,16,0.636363636363636,167,0.2
"occupation",0,15,0.636363636363636,168,0.2
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,231156,0
"education",5,16,0.1,169,0
"education-num",5,-1,0.1,6,0
"occupation",5,15,0.1,170,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,231156,0
"fnlwgt",6,1,1.33333333333333,214081.5,0
"race",6,5,1.06666666666667,171,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.266666666666667,34.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,255450.5,0
"occupation",3,15,0.333333333333333,174,0
"race",3,5,0.333333333333333,175,0
"fnlwgt",2,1,1,295058,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,1,0.333333333333333,142659,0
"relationship",3,6,0.333333333333333,179,0
"age",32,1,3.64321428571429,49,0
"workclass",32,9,2.33405172413793,180,0
"fnlwgt",32,1,1.50892857142857,306017.5,0
"hours-per-week",32,-1,0.847756410256411,27.5,0
"education",32,16,0.520833333333332,181,0
"workclass",0,9,0.8125,182,0.142857142857143
"workclass",25,9,1.08,183,0
"hours-per-week",25,-1,1.01939393939394,72,0
"fnlwgt",25,-1,0.760555555555555,224247.5,0
"age",25,-1,0.565294117647058,52.5,0
"relationship",25,6,0.534545454545453,184,0
"hours-per-week",24,-1,1.19047619047619,72,0
"fnlwgt",24,-1,1.08888888888889,224247.5,0
"age",24,1,0.428571428571429,63,0
"education",24,16,0.428571428571429,185,0
"education-num",24,-1,0.428571428571429,5.5,0
"workclass",0,9,0.916666666666667,186,0.333333333333333
"occupation",21,15,0.576190476190476,187,0
"age",21,1,0.476190476190476,61,0
"hours-per-week",21,-1,0.476190476190476,32.5,0
"fnlwgt",21,1,0.358543417366946,298892.5,0
"workclass",21,9,0.253968253968255,188,0
"hours-per-week",0,-1,0.857142857142857,48,0.4
"fnlwgt",16,1,0.833333333333333,130051,0
"hours-per-week",16,-1,0.642857142857143,43,0
"age",16,-1,0.227272727272728,52.5,0
"education",16,16,0.166666666666667,189,0
"education-num",16,-1,0.115384615384615,5.5,0
"hours-per-week",0,-1,0.75,43,0.333333333333333
"education",0,16,0.6875,190,0.166666666666667
"education-num",0,-1,0.6875,8,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,89894,0
"education",6,16,1.06666666666667,191,0
"education-num",6,1,1.06666666666667,8,0
"age",6,-1,0.666666666666667,52,0
"hours-per-week",6,1,0.266666666666667,48,0
"age",0,-1,0.833333333333333,52,0.666666666666667
"education",0,16,0.666666666666667,192,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,107850.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",5,1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,221070.5,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.4,195,0
"fnlwgt",0,-1,0.8,221070.5,0.5
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,183343,0
"hours-per-week",3,1,1.33333333333333,94.5,0
"occupation",3,15,0.333333333333333,197,0
"fnlwgt",7,1,1.71428571428571,240290.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.214285714285714,198,0
"age",7,1,0.114285714285714,47.5,0
"workclass",7,9,0.114285714285714,199,0
"occupation",4,15,1.5,200,0
"capital-loss",4,1,1.5,2014,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,121123,0
"hours-per-week",4,-1,0.5,46,0
"capital-gain",218,-1,11.4593400259378,5095.5,0
"age",218,-1,10.3594672402012,31.5,0
"occupation",218,15,8.73755137828533,201,0
"education",218,16,4.22694260721144,202,0
"education-num",218,-1,4.22694260721143,13.5,0
"fnlwgt",0,1,0.885321100917431,22594.5,0.0740740740740745
"race",0,5,0.880733944954128,203,0.0370370370370377
"occupation",191,15,9.04577055610314,204,0
"age",191,-1,7.31152043573722,30.5,0
"hours-per-week",191,-1,4.56659130572744,35.5,0
"education",191,16,4.07715663645406,205,0
"education-num",191,-1,4.07715663645405,13.5,0
"education",0,16,0.691099476439791,206,0.119402985074627
"education-num",0,-1,0.691099476439791,11.5,0.119402985074627
"age",0,-1,0.680628272251309,31.5,0.0895522388059703
"hours-per-week",0,1,0.664921465968586,85.5,0.044776119402985
"relationship",0,6,0.659685863874346,207,0.0298507462686568
"age",67,-1,2.61734855136084,30.5,0
"native-country",67,42,2.02893226176808,208,0
"hours-per-week",67,-1,1.61902352643562,39,0
"occupation",67,15,1.53017768301351,209,0
"fnlwgt",67,1,1.39303482587065,309151,0
"occupation",0,15,0.791044776119403,210,0.176470588235294
"workclass",0,9,0.776119402985075,211,0.117647058823529
"hours-per-week",0,-1,0.776119402985075,22.5,0.117647058823529
"fnlwgt",0,1,0.761194029850746,309151,0.0588235294117644
"native-country",0,42,0.761194029850746,212,0.0588235294117644
"occupation",17,15,0.882352941176471,213,0
"hours-per-week",17,-1,0.382352941176471,55.5,0
"age",17,-1,0.28235294117647,29.5,0
"fnlwgt",17,1,0.215686274509804,108479,0
"education",17,16,0.104575163398692,214,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,144046,0
"hours-per-week",2,-1,1,45.5,0
"occupation",50,15,3.02349745331069,215,0
"education",50,16,1.80390243902439,216,0
"native-country",50,42,1.60166666666667,217,0
"education-num",50,-1,1.32923076923077,10.5,0
"fnlwgt",50,-1,1.31212224108659,184706,0
"hours-per-week",0,1,0.68,54,0.157894736842105
"age",0,1,0.66,64,0.105263157894737
"fnlwgt",0,-1,0.66,34086,0.105263157894737
"race",0,5,0.66,218,0.105263157894737
"education",0,16,0.64,219,0.0526315789473685
"fnlwgt",19,-1,1.05263157894737,182017,0
"education",19,16,0.688995215311005,220,0
"education-num",19,1,0.688995215311005,12,0
"relationship",19,6,0.523219814241486,221,0
"sex",19,2,0.523219814241486,222,0
"occupation",0,15,0.789473684210526,223,0.555555555555556
"age",0,1,0.631578947368421,36.5,0.222222222222222
"education",0,16,0.631578947368421,224,0.222222222222222
"capital-loss",0,-1,0.631578947368421,943.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,37.5,0.222222222222222
"fnlwgt",9,1,2.5,205319.5,0
"education",9,16,1,225,0
"education-num",9,1,1,12,0
"occupation",9,15,1,226,0
"relationship",9,6,1,227,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.75
"age",0,-1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,228,0.25
"education",0,16,0.666666666666667,229,0.25
"occupation",0,15,0.666666666666667,230,0.25
"education",4,16,1.5,231,0
"education-num",4,1,1.5,12,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,187368.5,0
"occupation",4,15,0.5,232,0
"education",31,16,3.71076172404445,233,0
"education-num",31,-1,3.71076172404445,10.5,0
"hours-per-week",31,1,2.02023460410557,44.5,0
"native-country",31,42,1.00111234705228,234,0
"fnlwgt",31,-1,0.99815668202765,187457.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.645161290322581,45.5,0.214285714285714
"race",0,5,0.645161290322581,235,0.214285714285714
"hours-per-week",0,-1,0.645161290322581,49,0.214285714285714
"native-country",0,42,0.612903225806452,236,0.142857142857143
"hours-per-week",17,1,1.60427807486631,42.5,0
"workclass",17,9,0.904977375565611,237,0
"age",17,-1,0.630252100840337,33,0
"fnlwgt",17,-1,0.392156862745098,62140,0
"capital-loss",17,1,0.392156862745098,789.5,0
"age",0,1,0.764705882352941,51.5,0.333333333333333
"workclass",0,9,0.764705882352941,238,0.333333333333333
"occupation",0,15,0.705882352941177,239,0.166666666666667
"age",11,-1,1.0974025974026,48.5,0
"hours-per-week",11,-1,1.01010101010101,39,0
"occupation",11,15,0.525974025974027,240,0
"workclass",11,9,0.454545454545455,241,0
"fnlwgt",11,-1,0.454545454545455,56314.5,0
"age",7,1,0.857142857142857,38.5,0
"occupation",7,15,0.857142857142857,242,0
"workclass",7,9,0.457142857142857,243,0
"fnlwgt",7,1,0.457142857142857,241976,0
"relationship",7,6,0.19047619047619,244,0
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,130602.5,0.333333333333333
"occupation",0,15,0.714285714285714,246,0.333333333333333
"relationship",0,6,0.714285714285714,247,0.333333333333333
"race",0,5,0.714285714285714,248,0.333333333333333
"age",4,-1,2,33,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,1,0.666666666666667,110166,0
"occupation",4,15,0.666666666666667,250,0
"capital-loss",4,1,0.666666666666667,1025.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,160183.5,0
"workclass",4,9,0.166666666666667,251,0
"occupation",4,15,0.166666666666667,252,0
"occupation",14,15,0.964285714285715,253,0
"workclass",14,9,0.714285714285715,254,0
"fnlwgt",14,-1,0.714285714285715,178014,0
"education",14,16,0.536507936507937,255,0
"education-num",14,-1,0.536507936507937,11.5,0
"workclass",0,9,0.785714285714286,256,0.5
"education",0,16,0.785714285714286,257,0.5
"age",0,-1,0.714285714285714,54,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,207384,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"age",8,1,0.892857142857143,49,0
"fnlwgt",8,-1,0.75,178014,0
"education",8,16,0.75,258,0
"workclass",8,9,0.321428571428572,259,0
"education-num",8,-1,0.321428571428572,13.5,0
"education",7,16,0.857142857142857,260,0
"education-num",7,-1,0.857142857142857,11.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,1,0.457142857142857,34,0
"fnlwgt",7,-1,0.457142857142857,178014,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,70297,0.333333333333333
"race",0,5,0.714285714285714,262,0.333333333333333
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,49006,0
"age",124,-1,3.18763440860216,26.5,0
"capital-loss",124,-1,2.78835904628331,1794,0
"capital-gain",124,1,2.37096774193548,1568.5,0
"hours-per-week",124,1,2.37096774193548,71,0
"native-country",124,42,2.37096774193548,263,0
"native-country",0,42,0.975806451612903,264,0.25
"hours-per-week",120,-1,2.62976190476189,35.5,0
"workclass",120,9,2.54696969696968,265,0
"capital-gain",120,1,2.53376068376068,1568.5,0
"capital-loss",120,-1,2.49864864864864,1794,0
"occupation",120,15,1.86831501831502,266,0
"occupation",8,15,1.66666666666667,267,0
"relationship",8,6,1.66666666666667,268,0
"sex",8,2,1.66666666666667,269,0
"age",8,1,1.28571428571429,37.5,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"hours-per-week",0,1,0.875,22.5,0.666666666666667
"workclass",0,9,0.75,270,0.333333333333333
"fnlwgt",0,1,0.75,180506,0.333333333333333
"education",0,16,0.75,271,0.333333333333333
"relationship",0,6,0.75,272,0.333333333333333
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,274,0
"race",3,5,1.33333333333333,275,0
"sex",3,2,1.33333333333333,276,0
"capital-gain",112,1,2.76458060288336,1568.5,0
"hours-per-week",112,1,2.76458060288336,71,0
"capital-loss",112,-1,1.88049450549451,1794,0
"native-country",112,42,1.8262987012987,277,0
"education",112,16,1.34463672066765,278,0
"hours-per-week",109,1,2.92106629738619,71,0
"native-country",109,42,1.92917774157593,279,0
"capital-loss",109,-1,1.68007993459897,1794,0
"education",109,16,1.51495236414961,280,0
"occupation",109,15,1.38532782202508,281,0
"native-country",106,42,2.04100145137881,282,0
"education",106,16,1.90643773922889,283,0
"education-num",106,-1,1.90643773922889,13.5,0
