"","count","ncat","improve","index","adj"
"relationship",1000,6,90.8413086216191,1,0
"marital-status",1000,7,90.6895553884645,2,0
"age",1000,-1,49.479292929293,27.5,0
"capital-gain",1000,-1,48.1821243523317,7073.5,0
"education",1000,16,44.4659475458491,3,0
"marital-status",0,7,0.992,4,0.975683890577508
"age",0,-1,0.725,31.5,0.164133738601824
"occupation",0,15,0.706,5,0.106382978723404
"hours-per-week",0,-1,0.704,44.5,0.100303951367781
"capital-gain",0,-1,0.703,2616,0.0972644376899694
"capital-gain",671,-1,11.2575955537129,7731.5,0
"education",671,16,6.35094255758617,6,0
"education-num",671,-1,6.14627336108394,13.5,0
"hours-per-week",671,-1,4.06734516019179,42.5,0
"occupation",671,15,3.85878748761402,7,0
"education",665,16,4.94477204246571,8,0
"education-num",665,-1,4.5068908661192,13.5,0
"capital-loss",665,-1,3.79781127025709,2269.5,0
"occupation",665,15,2.7088742648812,9,0
"hours-per-week",665,-1,2.09132354696266,42.5,0
"education-num",0,-1,0.983458646616541,13.5,0.738095238095238
"capital-loss",0,-1,0.93984962406015,2269.5,0.0476190476190473
"hours-per-week",0,-1,0.93984962406015,86,0.0476190476190473
"capital-gain",0,-1,0.938345864661654,4444,0.0238095238095236
"native-country",0,42,0.938345864661654,10,0.0238095238095236
"hours-per-week",623,-1,0.746379870465805,44.5,0
"workclass",623,9,0.715571123140636,11,0
"age",623,-1,0.459013268954989,73,0
"occupation",623,15,0.426437765736045,12,0
"marital-status",623,7,0.371081694440683,13,0
"capital-gain",0,-1,0.876404494382023,2961,0.0375000000000006
"native-country",0,42,0.873194221508828,14,0.0125000000000008
"workclass",543,9,0.662983425414362,15,0
"age",543,-1,0.496316758747696,73,0
"marital-status",543,7,0.15016291259385,16,0
"race",543,5,0.121316758747696,17,0
"relationship",543,6,0.0832732804868266,18,0
"age",3,-1,1.33333333333333,71.5,0
"fnlwgt",3,1,1.33333333333333,108876,0
"occupation",3,15,1.33333333333333,19,0
"relationship",3,6,1.33333333333333,20,0
"race",3,5,1.33333333333333,21,0
"workclass",80,9,1.73291139240506,22,0
"occupation",80,15,1.00681003584229,23,0
"education",80,16,0.74102564102564,24,0
"marital-status",80,7,0.74102564102564,25,0
"age",80,1,0.534343434343434,31.5,0
"occupation",79,15,1.17765327061862,26,0
"education",79,16,0.782673023179351,27,0
"marital-status",79,7,0.782673023179351,28,0
"age",79,1,0.755977496483826,31.5,0
"workclass",79,9,0.513120353626686,29,0
"workclass",0,9,0.822784810126582,30,0.222222222222222
"education",0,16,0.79746835443038,31,0.111111111111111
"marital-status",0,7,0.784810126582278,32,0.0555555555555554
"occupation",61,15,0.133879781420766,33,0
"education",61,16,0.0922131147540994,34,0
"fnlwgt",61,-1,0.0724762726488353,196935.5,0
"hours-per-week",61,1,0.0724762726488353,45.5,0
"age",61,1,0.0541696364932305,30.5,0
"workclass",0,9,0.836065573770492,35,0.166666666666667
"fnlwgt",0,-1,0.819672131147541,421330.5,0.0833333333333334
"native-country",0,42,0.819672131147541,36,0.0833333333333334
"education",12,16,0.333333333333333,37,0
"hours-per-week",12,1,0.333333333333333,46,0
"age",12,1,0.166666666666667,30.5,0
"fnlwgt",12,1,0.166666666666667,203684.5,0
"education-num",12,-1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.833333333333333,144784.5,0.5
"race",0,5,0.75,38,0.25
"sex",0,2,0.75,39,0.25
"native-country",0,42,0.75,40,0.25
"hours-per-week",4,1,1.5,46,0
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,171061,0
"sex",4,2,0.5,41,0
"workclass",4,9,0.166666666666667,42,0
"education",18,16,1.97606837606838,43,0
"education-num",18,-1,1.97606837606838,11,0
"age",18,1,1.77777777777778,32.5,0
"marital-status",18,7,1.28104575163399,44,0
"relationship",18,6,0.888888888888888,45,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.833333333333333,300418,0.4
"marital-status",0,7,0.833333333333333,46,0.4
"workclass",0,9,0.777777777777778,47,0.2
"hours-per-week",13,-1,0.512820512820512,57.5,0
"relationship",13,6,0.346153846153846,48,0
"workclass",13,9,0.246153846153846,49,0
"age",13,1,0.179487179487179,30.5,0
"fnlwgt",13,1,0.179487179487179,126050.5,0
"fnlwgt",0,-1,0.923076923076923,271560,0.666666666666667
"marital-status",0,7,0.846153846153846,50,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,205810.5,0
"relationship",3,6,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"age",5,1,2.4,33.5,0
"workclass",5,9,0.9,54,0
"fnlwgt",5,1,0.9,420155.5,0
"marital-status",5,7,0.4,55,0
"occupation",5,15,0.4,56,0
"capital-loss",42,-1,3.52014652014652,877.5,0
"occupation",42,15,2.88095238095238,57,0
"marital-status",42,7,2.60574229691877,58,0
"native-country",42,42,2.28809523809524,59,0
"age",42,-1,2.04454685099847,34,0
"marital-status",39,7,3.54859387923904,60,0
"native-country",39,42,2.66389466389466,61,0
"occupation",39,15,1.83794871794872,62,0
"age",39,-1,1.4957264957265,41.5,0
"workclass",39,9,1.29689608636977,63,0
"occupation",0,15,0.871794871794872,64,0.375
"workclass",0,9,0.82051282051282,65,0.125
"education",0,16,0.82051282051282,66,0.125
"race",0,5,0.82051282051282,67,0.125
"native-country",0,42,0.82051282051282,68,0.125
"native-country",31,42,1.68602150537634,69,0
"race",31,5,0.695216907675194,70,0
"occupation",31,15,0.645545314900155,71,0
"sex",31,2,0.419354838709678,72,0
"hours-per-week",31,-1,0.419354838709678,39,0
"occupation",30,15,0.876190476190476,73,0
"hours-per-week",30,-1,0.533333333333333,42.5,0
"marital-status",30,7,0.46060606060606,74,0
"workclass",30,9,0.31025641025641,75,0
"age",30,-1,0.304761904761904,42,0
"workclass",0,9,0.833333333333333,76,0.285714285714286
"age",7,-1,0.857142857142857,41.5,0
"fnlwgt",7,1,0.857142857142857,302223,0
"sex",7,2,0.857142857142857,77,0
"workclass",7,9,0.457142857142857,78,0
"marital-status",7,7,0.457142857142857,79,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.714285714285714,80,0.333333333333333
"fnlwgt",0,1,0.714285714285714,302223,0.333333333333333
"sex",0,2,0.714285714285714,81,0.333333333333333
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,82,0
"fnlwgt",4,-1,0.666666666666667,154256.5,0
"marital-status",4,7,0.666666666666667,83,0
"relationship",4,6,0.666666666666667,84,0
"workclass",3,9,1.33333333333333,85,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,154256.5,0
"marital-status",3,7,0.333333333333333,86,0
"race",3,5,0.333333333333333,87,0
"workclass",8,9,2.25,88,0
"race",8,5,2.08333333333333,89,0
"age",8,-1,0.892857142857143,41,0
"fnlwgt",8,-1,0.892857142857143,74590.5,0
"occupation",8,15,0.892857142857143,90,0
"education-num",0,-1,0.875,10,0.75
"age",0,-1,0.75,44,0.5
"fnlwgt",0,-1,0.625,147456,0.25
"marital-status",0,7,0.625,91,0.25
"sex",0,2,0.625,92,0.25
"fnlwgt",4,-1,1.5,289134.5,0
"marital-status",4,7,1.5,93,0
"race",4,5,1.5,94,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,1,0.5,46.5,0
"occupation",329,15,29.1103161466392,95,0
"education",329,16,28.7367828983712,96,0
"education-num",329,-1,28.7367828983712,10.5,0
"capital-gain",329,-1,17.8483507068399,5095.5,0
"age",329,-1,13.4103712723233,32.5,0
"education",0,16,0.787234042553192,97,0.527027027027027
"education-num",0,-1,0.787234042553192,9.5,0.527027027027027
"workclass",0,9,0.598784194528875,98,0.108108108108108
"native-country",0,42,0.595744680851064,99,0.101351351351351
"age",0,-1,0.589665653495441,25.5,0.0878378378378378
"age",148,-1,5.20704424039641,36.5,0
"hours-per-week",148,-1,3.71519462045778,46.5,0
"capital-gain",148,-1,3.38303821062442,6155.5,0
"native-country",148,42,2.36527436527436,100,0
"education",148,16,1.44375144375144,101,0
"occupation",0,15,0.675675675675676,102,0.213114754098361
"relationship",0,6,0.621621621621622,103,0.0819672131147541
"sex",0,2,0.621621621621622,104,0.0819672131147541
"fnlwgt",0,1,0.614864864864865,179076.5,0.0655737704918034
"native-country",0,42,0.614864864864865,105,0.0655737704918034
"education",61,16,1.65300546448087,106,0
"capital-gain",61,-1,1.65300546448087,6155.5,0
"relationship",61,6,0.991100702576114,107,0
"sex",61,2,0.991100702576114,108,0
"workclass",61,9,0.972613307618129,109,0
"capital-gain",60,-1,1.7090395480226,6155.5,0
"hours-per-week",60,-1,0.833333333333336,46.5,0
"education",60,16,0.626293995859216,110,0
"occupation",60,15,0.416666666666668,111,0
"workclass",60,9,0.408496732026144,112,0
"age",59,-1,0.524293785310737,30.5,0
"workclass",59,9,0.506516007532957,113,0
"education",59,16,0.445722356739306,114,0
"hours-per-week",59,-1,0.351566512583465,47.5,0
