"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,187,1,0.187165775,4,0,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","occupation", 965, 965,152,1,0.064171123,4,5,1.000000e+00,8.130000e+02,1.520000e+02,8.424870e-01,1.575130e-01,9.650000e-01
"4","education", 582, 582, 28,1,0.007486631,4,5,1.000000e+00,5.540000e+02,2.800000e+01,9.518900e-01,4.810997e-02,5.820000e-01
"8","workclass", 351, 351,  1,1,0.002673797,4,1,1.000000e+00,3.500000e+02,1.000000e+00,9.971510e-01,2.849003e-03,3.510000e-01
"16","<leaf>", 342, 342,  0,1,0.000000000,0,0,1.000000e+00,3.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.420000e-01
"17","age",   9,   9,  1,1,0.002673797,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"34","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 231, 231, 27,1,0.007486631,4,5,1.000000e+00,2.040000e+02,2.700000e+01,8.831169e-01,1.168831e-01,2.310000e-01
"18","capital-loss", 143, 143,  2,1,0.005347594,4,0,1.000000e+00,1.410000e+02,2.000000e+00,9.860140e-01,1.398601e-02,1.430000e-01
"36","workclass", 142, 142,  1,1,0.002673797,4,1,1.000000e+00,1.410000e+02,1.000000e+00,9.929577e-01,7.042254e-03,1.420000e-01
"72","<leaf>", 137, 137,  0,1,0.000000000,0,0,1.000000e+00,1.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.370000e-01
"73","age",   5,   5,  1,1,0.002673797,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","workclass",  88,  88, 25,1,0.007486631,4,4,1.000000e+00,6.300000e+01,2.500000e+01,7.159091e-01,2.840909e-01,8.800000e-02
"38","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"39","fnlwgt",  69,  69, 25,1,0.007486631,4,5,1.000000e+00,4.400000e+01,2.500000e+01,6.376812e-01,3.623188e-01,6.900000e-02
"78","hours-per-week",  31,  31,  6,1,0.007486631,4,4,1.000000e+00,2.500000e+01,6.000000e+00,8.064516e-01,1.935484e-01,3.100000e-02
"156","age",  23,  23,  1,1,0.005347594,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"312","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"157","age",   8,   8,  3,2,0.005347594,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"315","age",   7,   7,  2,2,0.005347594,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"630","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"631","fnlwgt",   6,   6,  1,2,0.002673797,4,2,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"1262","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
