"","count","ncat","improve","index","adj"
"fnlwgt",8,1,1.35,159163,0
"capital-gain",8,1,0.892857142857143,1954,0
"race",8,5,0.75,67,0
"hours-per-week",8,-1,0.75,57.5,0
"age",8,1,0.321428571428572,30,0
"age",0,-1,0.75,40,0.333333333333333
"education",0,16,0.75,68,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"race",5,5,2.4,69,0
"education",5,16,1.06666666666667,70,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,30,0
"workclass",5,9,0.9,71,0
"education-num",0,-1,0.8,9.5,0.5
"marital-status",112,7,4.66666666666666,72,0
"relationship",112,6,4.66666666666666,73,0
"sex",112,2,2.5014705882353,74,0
"education",112,16,2.38081395348837,75,0
"race",112,5,2.03511235955057,76,0
"sex",0,2,0.8125,77,0.5625
"occupation",0,15,0.678571428571429,78,0.25
"hours-per-week",0,-1,0.660714285714286,39,0.208333333333333
"race",0,5,0.633928571428571,79,0.145833333333333
"fnlwgt",0,-1,0.616071428571429,102443.5,0.104166666666667
"hours-per-week",48,-1,0.625000000000001,53.5,0
"workclass",48,9,0.458333333333335,80,0
"fnlwgt",48,1,0.24404761904762,82178.5,0
"occupation",48,15,0.24404761904762,81,0
"marital-status",48,7,0.180555555555557,82,0
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,63784.5,0
"education",64,16,5.65384615384615,85,0
"fnlwgt",64,1,2.47076023391813,134074,0
"education-num",64,-1,2.36802721088435,7.5,0
"race",64,5,2.31481481481481,86,0
"hours-per-week",64,-1,1.53508771929825,33.5,0
"education-num",0,-1,0.890625,9.5,0.416666666666667
"fnlwgt",52,1,2.58615384615385,48593.5,0
"workclass",52,9,2.51282051282051,87,0
"education",52,16,2.06837606837607,88,0
"capital-gain",52,-1,1.26772247360483,3761.5,0
"capital-loss",52,-1,1.26772247360483,1733,0
"workclass",50,9,2.82521739130435,89,0
"education",50,16,1.52470588235294,90,0
"capital-gain",50,-1,1.37224489795919,3761.5,0
"capital-loss",50,-1,1.37224489795919,1733,0
"hours-per-week",50,-1,1.37224489795919,72.5,0
"capital-gain",46,-1,1.54589371980676,3761.5,0
"capital-loss",46,-1,1.54589371980676,1733,0
"hours-per-week",46,-1,1.54589371980676,72.5,0
"education",46,16,0.834782608695653,91,0
"occupation",46,15,0.552429667519181,92,0
"capital-loss",45,-1,1.61616161616162,1733,0
"hours-per-week",45,-1,1.61616161616162,72.5,0
"education",45,16,0.613026819923375,93,0
"occupation",45,15,0.613026819923375,94,0
"age",45,1,0.375375375375379,46.5,0
"hours-per-week",44,-1,1.69133192389006,72.5,0
"age",44,1,0.494949494949496,46.5,0
"education",44,16,0.415584415584417,95,0
"occupation",44,15,0.415584415584417,96,0
"fnlwgt",44,-1,0.256060606060609,184688,0
"fnlwgt",43,-1,0.263446630888493,243025,0
"occupation",43,15,0.263446630888493,97,0
"education",43,16,0.248062015503876,98,0
"age",43,1,0.155469422911284,50.5,0
"hours-per-week",43,1,0.14389534883721,42.5,0
"age",0,1,0.744186046511628,45.5,0.153846153846154
"occupation",0,15,0.744186046511628,99,0.153846153846154
"race",0,5,0.744186046511628,100,0.153846153846154
"workclass",0,9,0.720930232558139,101,0.0769230769230767
"education",0,16,0.720930232558139,102,0.0769230769230767
"occupation",30,15,0.266666666666667,103,0
"fnlwgt",30,1,0.183333333333333,111395,0
"age",30,1,0.115151515151515,50.5,0
"education",30,16,0.0761904761904764,104,0
"education-num",30,-1,0.038596491228069,8,0
"fnlwgt",0,-1,0.833333333333333,196724,0.166666666666667
"education",0,16,0.833333333333333,105,0.166666666666667
"native-country",0,42,0.833333333333333,106,0.166666666666667
"fnlwgt",6,1,1.66666666666667,142638,0
"age",6,1,0.666666666666667,50.5,0
"education",6,16,0.166666666666667,107,0
"education-num",6,-1,0.166666666666667,8,0
"race",6,5,0.0666666666666664,108,0
"fnlwgt",13,1,1.55128205128205,245629.5,0
"education",13,16,0.566433566433566,109,0
"occupation",13,15,0.273504273504274,110,0
"race",13,5,0.273504273504274,111,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"education",12,16,0.833333333333333,112,0
"age",12,1,0.333333333333333,47,0
"education-num",12,1,0.333333333333333,7.5,0
"occupation",12,15,0.333333333333333,113,0
"fnlwgt",12,-1,0.166666666666667,353681.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,408546.5,0
"race",2,5,1,114,0
"age",4,1,1.5,64.5,0
"race",4,5,1.5,115,0
"fnlwgt",4,1,0.5,132786,0
"occupation",4,15,0.5,116,0
"workclass",12,9,1.22727272727273,117,0
"occupation",12,15,1.22727272727273,118,0
"hours-per-week",12,1,1.22727272727273,47.5,0
"fnlwgt",12,-1,1.07142857142857,187870,0
"age",12,1,0.75,53,0
"occupation",11,15,1.47272727272727,119,0
"hours-per-week",11,1,1.47272727272727,47.5,0
"age",11,1,1.27272727272727,53,0
"fnlwgt",11,-1,0.606060606060606,187870,0
"education",11,16,0.161616161616162,120,0
"hours-per-week",10,1,1.8,47.5,0
"fnlwgt",10,-1,0.8,118783,0
"age",10,1,0.466666666666666,55.5,0
"occupation",10,15,0.466666666666666,121,0
"education",10,16,0.0499999999999998,122,0
"marital-status",329,7,58.6297373064039,123,0
"relationship",329,6,57.2798699663675,124,0
"age",329,-1,26.0673136742566,27.5,0
"capital-gain",329,-1,21.2813783930077,4147,0
"sex",329,2,17.9479549283259,125,0
"sex",0,2,0.714285714285714,126,0.408805031446541
"age",0,-1,0.683890577507599,28.5,0.345911949685534
"hours-per-week",0,-1,0.592705167173252,39,0.157232704402516
"education",0,16,0.589665653495441,127,0.150943396226415
"fnlwgt",0,1,0.577507598784195,147721.5,0.125786163522013
"capital-gain",159,-1,10.9283857442348,4056,0
"education",159,16,7.77750551335456,128,0
"education-num",159,-1,7.699070790183,14.5,0
"age",159,-1,3.18550345600597,27.5,0
"hours-per-week",159,-1,2.51442573598907,44.5,0
"education",150,16,5.26390804597701,129,0
"education-num",150,-1,5.26390804597701,14.5,0
"capital-loss",150,-1,1.67955257270694,1974,0
"marital-status",150,7,1.50415478895545,130,0
"age",150,-1,1.42057971014493,27.5,0
"education-num",0,-1,1,14.5,1
"marital-status",145,7,1.68556933654386,131,0
"age",145,-1,0.744827586206899,27.5,0
"fnlwgt",145,1,0.662758620689655,150525,0
"workclass",145,9,0.455574154670241,132,0
"hours-per-week",145,-1,0.450833738060542,76,0
"age",0,-1,0.772413793103448,33.5,0.282608695652174
"relationship",0,6,0.737931034482759,133,0.173913043478261
"native-country",0,42,0.717241379310345,134,0.108695652173913
"education",0,16,0.710344827586207,135,0.0869565217391303
"education-num",0,1,0.710344827586207,6.5,0.0869565217391303
"hours-per-week",99,-1,0.313131313131309,59,0
"education",99,16,0.0850611376927113,136,0
"education-num",99,1,0.0538720538720483,9.5,0
"age",99,-1,0.0487634970393558,32.5,0
"occupation",99,15,0.0464646464646423,137,0
"occupation",6,15,1.66666666666667,138,0
"education",6,16,0.666666666666667,139,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,125687.5,0
"relationship",6,6,0.333333333333333,140,0
"fnlwgt",46,1,1.60899969595621,150616,0
"relationship",46,6,1.3951690821256,141,0
"workclass",46,9,1.21739130434782,142,0
"age",46,1,0.931677018633538,28.5,0
"sex",46,2,0.779257430108473,143,0
"education",0,16,0.739130434782609,144,0.0769230769230769
"marital-status",0,7,0.739130434782609,145,0.0769230769230769
"relationship",0,6,0.739130434782609,146,0.0769230769230769
"hours-per-week",0,1,0.739130434782609,25,0.0769230769230769
"age",33,1,2.18787878787879,28.5,0
"marital-status",33,7,1.70454545454546,147,0
"fnlwgt",33,-1,0.861952861952862,259656.5,0
"occupation",33,15,0.712609970674486,148,0
"hours-per-week",33,-1,0.712609970674486,76,0
"marital-status",0,7,0.939393939393939,149,0.333333333333334
"race",0,5,0.939393939393939,150,0.333333333333334
"fnlwgt",30,-1,0.433333333333333,259656.5,0
"education",30,16,0.219047619047619,151,0
"age",30,1,0.155555555555555,35.5,0
"occupation",30,15,0.155555555555555,152,0
"education-num",30,1,0.133333333333333,9.5,0
"native-country",0,42,0.933333333333333,153,0.5
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,272765,0
"education",4,16,1.5,154,0
"occupation",4,15,1.5,155,0
"workclass",4,9,0.5,156,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,309243,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,158,0
"relationship",13,6,2.40384615384615,159,0
"education",13,16,1.79020979020979,160,0
"education-num",13,-1,1.70940170940171,9.5,0
"workclass",13,9,1.15384615384615,161,0
"age",13,-1,1.05860805860806,44.5,0
"age",0,-1,0.923076923076923,44.5,0.8
"sex",0,2,0.769230769230769,162,0.4
"workclass",0,9,0.692307692307692,163,0.2
"education",0,16,0.692307692307692,164,0.2
"occupation",0,15,0.692307692307692,165,0.2
"education",8,16,2.25,166,0
"education-num",8,-1,2.08333333333333,9.5,0
"age",8,1,1.35,48.5,0
"workclass",8,9,0.892857142857143,167,0
"fnlwgt",8,-1,0.892857142857143,30363.5,0
"fnlwgt",0,-1,0.875,66029.5,0.75
"age",0,1,0.75,46,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,168,0.5
"workclass",0,9,0.625,169,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,1,0.5,38174,0
"education",4,16,0.5,170,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,171,0
"age",5,1,1.6,56.5,0
"workclass",5,9,0.6,172,0
"education",5,16,0.6,173,0
"education-num",5,1,0.6,15.5,0
"fnlwgt",5,1,0.266666666666667,197284,0
"marital-status",9,7,0.777777777777778,174,0
"relationship",9,6,0.777777777777778,175,0
"age",9,1,0.277777777777778,45,0
"education",9,16,0.277777777777778,176,0
"capital-gain",9,-1,0.277777777777778,7555.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,200309,0
"education",2,16,1,177,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,178,0
"education",170,16,6.18750146375738,179,0
"education-num",170,-1,5.23498288204171,9.5,0
"hours-per-week",170,-1,4.91921568627451,39,0
"age",170,1,4.2285929756518,62.5,0
"capital-gain",170,-1,3.70047694753577,5095.5,0
"education-num",0,-1,0.988235294117647,9.5,0.93939393939394
"native-country",0,42,0.811764705882353,180,0.0303030303030302
"age",33,1,3.03030303030303,60.5,0
"capital-gain",33,-1,2.70846394984326,5095.5,0
"workclass",33,9,2.58585858585858,181,0
"hours-per-week",33,-1,2.29363636363636,39,0
"occupation",33,15,1.38619275461381,182,0
"workclass",0,9,0.909090909090909,183,0.5
"hours-per-week",0,-1,0.848484848484849,36.5,0.166666666666667
"age",27,-1,3.78787878787879,33.5,0
"hours-per-week",27,1,2.08333333333333,62.5,0
"capital-gain",27,-1,1.85507246376812,5095.5,0
"workclass",27,9,1.33333333333333,184,0
"fnlwgt",27,-1,1.33333333333333,51707,0
"occupation",0,15,0.888888888888889,185,0.4
"education",0,16,0.851851851851852,186,0.2
"hours-per-week",22,-1,2.04545454545455,25,0
"fnlwgt",22,-1,1.67045454545455,181268,0
"age",22,-1,1.30613830613831,46.5,0
"capital-gain",22,-1,0.98989898989899,5095.5,0
"workclass",22,9,0.843700159489634,187,0
"hours-per-week",20,1,2.5,65,0
"workclass",20,9,1.23737373737374,188,0
"fnlwgt",20,-1,1.18421052631579,51707,0
"occupation",20,15,0.686813186813187,189,0
"age",20,-1,0.631313131313131,46.5,0
"age",18,1,0.5,58,0
"workclass",18,9,0.5,190,0
"fnlwgt",18,1,0.5,125747,0
"occupation",18,15,0.5,191,0
"hours-per-week",18,-1,0.384615384615385,49,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,106822,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,44,0
"occupation",16,15,0.833333333333333,193,0
"workclass",16,9,0.642857142857143,194,0
"age",16,-1,0.388888888888889,46.5,0
"fnlwgt",16,-1,0.3,181268,0
"hours-per-week",16,-1,0.227272727272728,45,0
"workclass",0,9,0.8125,195,0.5
"fnlwgt",0,1,0.8125,169957.5,0.5
"relationship",0,6,0.75,196,0.333333333333333
"sex",0,2,0.75,197,0.333333333333333
"capital-gain",0,1,0.75,11161,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,181268,0
"age",6,-1,1.06666666666667,41,0
"relationship",6,6,0.666666666666667,198,0
"sex",6,2,0.666666666666667,199,0
"capital-gain",6,-1,0.666666666666667,7512,0
"hours-per-week",137,-1,2.56955934036228,18,0
"fnlwgt",137,-1,2.31758605560209,67003,0
"capital-gain",137,-1,2.30913049045974,4147,0
"age",137,1,1.62444149524441,68.5,0
"capital-loss",137,-1,1.62141119221412,1760,0
"fnlwgt",135,-1,2.53518518518518,67003,0
"capital-gain",135,-1,2.05661375661374,4147,0
"education",135,16,1.45313390313389,200,0
"capital-loss",135,-1,1.44281230382924,1760,0
"education-num",135,-1,1.06539908892849,11.5,0
"age",0,-1,0.903703703703704,26,0.133333333333333
"occupation",15,15,3.1030303030303,201,0
"education",15,16,2.37575757575758,202,0
"education-num",15,-1,2.37575757575758,13.5,0
"age",15,-1,1.8,52,0
"fnlwgt",15,1,1.63333333333333,31980,0
"workclass",0,9,0.8,203,0.25
"age",11,-1,2.86363636363636,35.5,0
"fnlwgt",11,1,1.96363636363636,41338.5,0
"education",11,16,1.36363636363636,204,0
"workclass",11,9,1.16363636363636,205,0
"education-num",11,-1,0.935064935064935,13.5,0
"fnlwgt",0,1,0.909090909090909,41338.5,0.75
"relationship",0,6,0.818181818181818,206,0.5
"sex",0,2,0.818181818181818,207,0.5
"workclass",0,9,0.727272727272727,208,0.25
"education",0,16,0.727272727272727,209,0.25
"education",4,16,1.5,210,0
"occupation",4,15,1.5,211,0
"age",4,1,0.5,28,0
"fnlwgt",4,-1,0.5,53285,0
"education-num",4,1,0.5,12,0
"age",120,1,1.59017094017094,68.5,0
"capital-gain",120,-1,1.35068027210884,3761.5,0
"fnlwgt",120,-1,0.993042071197404,347764.5,0
"capital-loss",120,-1,0.859523809523804,1760,0
"education",120,16,0.802777777777777,212,0
"age",3,-1,1.33333333333333,72,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,1,1.33333333333333,197284.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",117,-1,1.08066239316239,3761.5,0
"occupation",117,15,0.974455925500706,215,0
"fnlwgt",117,-1,0.839829059829061,347764.5,0
"capital-loss",117,-1,0.726495726495731,1760,0
"education",117,16,0.617521367521373,216,0
"fnlwgt",0,-1,0.829059829059829,430705.5,0.0476190476190481
"education",0,16,0.829059829059829,217,0.0476190476190481
"hours-per-week",0,-1,0.829059829059829,72.5,0.0476190476190481
"capital-gain",96,1,1.3686403508772,3120,0
"capital-loss",96,-1,1.11496913580248,1760,0
"occupation",96,15,1.07440476190477,218,0
"fnlwgt",96,-1,0.860119047619055,347764.5,0
"education",96,16,0.716068075117377,219,0
"occupation",95,15,1.31582730410933,220,0
"capital-loss",95,-1,1.01052631578947,1760,0
"fnlwgt",95,-1,0.77920101458465,347764.5,0
"workclass",95,9,0.63405572755418,221,0
"education",95,16,0.564014687882494,222,0
"workclass",0,9,0.673684210526316,223,0.261904761904762
"age",0,-1,0.621052631578947,36.5,0.142857142857143
"education",0,16,0.621052631578947,224,0.142857142857143
"education-num",0,1,0.6,13.5,0.0952380952380953
"relationship",0,6,0.589473684210526,225,0.0714285714285714
"fnlwgt",42,-1,1.11614401858305,97406,0
"hours-per-week",42,-1,1.11614401858305,35.5,0
"capital-loss",42,-1,0.960317460317462,1760,0
"native-country",42,42,0.60651629072682,226,0
"occupation",42,15,0.501253132832083,227,0
"hours-per-week",41,-1,1.1719512195122,35.5,0
"fnlwgt",41,-1,0.874824782730585,245626.5,0
"capital-loss",41,-1,0.836236933797908,1760,0
"education",41,16,0.690578670492588,228,0
"occupation",41,15,0.581410678971654,229,0
"fnlwgt",40,-1,1.53620689655172,245626.5,0
"workclass",40,9,0.714705882352941,230,0
"capital-loss",40,-1,0.714705882352941,1760,0
"occupation",40,15,0.672222222222222,231,0
"age",40,1,0.449999999999999,39.5,0
"education",0,16,0.8,232,0.272727272727273
"workclass",0,9,0.775,233,0.181818181818182
"native-country",0,42,0.775,234,0.181818181818182
"education-num",0,1,0.75,10.5,0.090909090909091
"race",0,5,0.75,235,0.090909090909091
"occupation",29,15,2.04342273307791,236,0
"fnlwgt",29,1,0.985221674876849,240243,0
"education",29,16,0.985221674876849,237,0
"education-num",29,-1,0.985221674876849,10.5,0
"capital-loss",29,-1,0.893793103448278,1760,0
"fnlwgt",27,1,1.13960113960114,240243,0
"age",27,1,0.787952787952788,39.5,0
"capital-loss",27,-1,0.631239935587761,1760,0
"workclass",27,9,0.629193899782134,238,0
"native-country",27,42,0.29037037037037,239,0
"workclass",26,9,0.930769230769229,240,0
"age",26,-1,0.659340659340659,53,0
"fnlwgt",26,1,0.503496503496503,109133,0
"capital-loss",26,-1,0.503496503496503,1760,0
"education",26,16,0.361204013377925,241,0
"age",0,-1,0.692307692307692,30.5,0.2
"hours-per-week",0,1,0.692307692307692,52.5,0.2
"relationship",0,6,0.653846153846154,242,0.0999999999999999
"sex",0,2,0.653846153846154,243,0.0999999999999999
"native-country",0,42,0.653846153846154,244,0.0999999999999999
"fnlwgt",10,-1,1.63333333333333,144935.5,0
"education",10,16,0.8,245,0
"education-num",10,-1,0.8,12,0
"hours-per-week",10,-1,0.8,39,0
"age",10,-1,0.355555555555555,54,0
"workclass",0,9,0.8,246,0.5
"education",0,16,0.8,247,0.5
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",4,1,1.5,107622,0
"education",4,16,1.5,248,0
"education-num",4,-1,1.5,14.5,0
"age",4,-1,0.5,37,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",6,1,0.666666666666667,193211,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.333333333333333,35.5,0
"education",6,16,0.333333333333333,249,0
"education-num",6,1,0.333333333333333,13.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,215584,0
"education",2,16,1,250,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",16,1,0.833333333333333,163185,0
"age",16,1,0.5,39.5,0
"hours-per-week",16,-1,0.388888888888889,45.5,0
"education",16,16,0.166666666666667,251,0
"workclass",16,9,0.115384615384615,252,0
"relationship",0,6,0.75,253,0.333333333333333
"sex",0,2,0.75,254,0.333333333333333
"workclass",0,9,0.6875,255,0.166666666666667
"education",0,16,0.6875,256,0.166666666666667
"capital-loss",0,1,0.6875,943.5,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,45.5,0
"fnlwgt",6,-1,1.06666666666667,169761,0
"education",6,16,1.06666666666667,257,0
"education-num",6,1,1.06666666666667,13.5,0
"age",6,1,0.666666666666667,36,0
"age",0,1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"fnlwgt",0,1,0.666666666666667,203371.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"hours-per-week",53,1,0.456603773584904,52.5,0
"education",53,16,0.338655055636186,262,0
"age",53,-1,0.247079964061093,52.5,0
"workclass",53,9,0.247079964061093,263,0
"education-num",53,-1,0.19296740994854,13.5,0
"capital-loss",0,1,0.886792452830189,2384.5,0.25
"age",8,1,1,40,0
"fnlwgt",8,1,0.6,116311,0
"capital-loss",8,-1,0.6,951,0
"hours-per-week",8,-1,0.6,62.5,0
"workclass",8,9,0.333333333333333,264,0
"fnlwgt",0,-1,0.75,293485.5,0.5
"capital-loss",0,1,0.75,2147,0.5
"workclass",0,9,0.625,265,0.25
"occupation",0,15,0.625,266,0.25
"relationship",0,6,0.625,267,0.25
"capital-loss",4,-1,2,1196,0
"age",4,-1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,268,0
"fnlwgt",4,1,0.666666666666667,113615,0
"hours-per-week",4,-1,0.666666666666667,67.5,0
"education",45,16,0.327272727272728,269,0
"workclass",45,9,0.29512195121951,270,0
"race",45,5,0.29512195121951,271,0
"education-num",45,-1,0.23594470046083,11,0
"hours-per-week",45,-1,0.220689655172414,41,0
"education-num",0,-1,0.955555555555556,11,0.833333333333334
"workclass",0,9,0.822222222222222,272,0.333333333333333
"race",0,5,0.755555555555556,273,0.0833333333333334
"workclass",12,9,1.51515151515151,274,0
"age",12,-1,0.222222222222222,53,0
"occupation",12,15,0.222222222222222,275,0
"hours-per-week",12,-1,0.222222222222222,44,0
"fnlwgt",12,-1,0.222222222222221,152872.5,0
"fnlwgt",11,-1,0.484848484848485,152872.5,0
"occupation",11,15,0.484848484848485,276,0
"age",11,1,0.318181818181819,49.5,0
"workclass",11,9,0.151515151515152,277,0
"hours-per-week",11,-1,0.0681818181818186,44,0
"age",0,1,0.909090909090909,49.5,0.666666666666667
"age",3,-1,1.33333333333333,53,0
