"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.026005646365,1,0
"relationship",1000,6,70.6117386729529,2,0
"education",1000,16,54.6097460535347,3,0
"education-num",1000,-1,54.6097460535347,10.5,0
"occupation",1000,15,45.4395267594076,4,0
"relationship",0,6,0.997,5,0.991017964071856
"sex",0,2,0.753,6,0.260479041916168
"occupation",0,15,0.726,7,0.179640718562874
"workclass",0,9,0.71,8,0.131736526946108
"hours-per-week",0,-1,0.704,44.5,0.11377245508982
"capital-gain",666,-1,16.5874778888478,7555.5,0
"education",666,16,6.04575163398695,9,0
"education-num",666,-1,5.95898460909061,11.5,0
"occupation",666,15,4.98850330641076,10,0
"hours-per-week",666,-1,3.07948207948205,40.5,0
"education",657,16,4.28021833220538,11,0
"education-num",657,-1,4.28021833220538,11.5,0
"occupation",657,15,2.49185361657074,12,0
"hours-per-week",657,-1,1.91408705875575,40.5,0
"capital-loss",657,-1,1.87114842038833,2260.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.898021308980213,13,0.263736263736264
"native-country",0,42,0.866057838660578,14,0.0329670329670334
"workclass",0,9,0.863013698630137,15,0.0109890109890114
"capital-loss",566,-1,1.96128709465584,2260.5,0
"hours-per-week",566,-1,0.449912120544482,40.5,0
"education",566,16,0.380566639051809,16,0
"education-num",566,-1,0.279549466427973,10.5,0
"relationship",566,6,0.235289295630988,17,0
"hours-per-week",565,-1,0.476844941424716,40.5,0
"education",565,16,0.400368900959739,18,0
"education-num",565,-1,0.292540843838591,10.5,0
"workclass",565,9,0.21895505314499,19,0
"occupation",565,15,0.208722488651027,20,0
"occupation",0,15,0.902654867256637,21,0.0350877192982448
"capital-loss",0,-1,0.902654867256637,1819,0.0350877192982448
"native-country",0,42,0.902654867256637,22,0.0350877192982448
"race",0,5,0.900884955752212,23,0.0175438596491224
"workclass",508,9,0.281777277840268,24,0
"education",508,16,0.121062992125982,25,0
"education-num",508,-1,0.121062992125982,10.5,0
"relationship",508,6,0.0460629921259814,26,0
"race",508,5,0.0460629921259814,27,0
"native-country",0,42,0.988188976377953,28,0.142857142857143
"education",7,16,1.71428571428571,29,0
"education-num",7,-1,1.71428571428571,10.5,0
"race",7,5,1.71428571428571,30,0
"fnlwgt",7,-1,0.714285714285714,242536.5,0
"marital-status",7,7,0.714285714285714,31,0
"fnlwgt",57,-1,1.76002506265664,378213.5,0
