"","count","ncat","improve","index","adj"
"occupation",6,15,2.66666666666667,91,0
"education",6,16,1.33333333333333,92,0
"education-num",6,1,1.33333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,58,0.5
"education",14,16,2.28571428571428,93,0
"education-num",14,-1,2.28571428571428,12.5,0
"race",14,5,1.52380952380952,94,0
"age",14,-1,1.44047619047619,36.5,0
"marital-status",14,7,1.44047619047619,95,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.714285714285714,96,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,97158,0.428571428571429
"age",0,1,0.642857142857143,41.5,0.285714285714286
"race",0,5,0.642857142857143,97,0.285714285714286
"age",7,-1,0.714285714285714,49,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,195711.5,0
"workclass",7,9,0.214285714285714,98,0
"education",7,16,0.214285714285714,99,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,146416,0
"education",2,16,1,101,0
"education-num",2,1,1,11,0
"relationship",2,6,1,102,0
"age",7,-1,1.52380952380952,36.5,0
"marital-status",7,7,1.52380952380952,103,0
"relationship",7,6,1.19047619047619,104,0
"fnlwgt",7,1,0.857142857142857,208979.5,0
"sex",7,2,0.857142857142857,105,0
"relationship",0,6,0.714285714285714,106,0.333333333333333
"race",0,5,0.714285714285714,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194540,0
"sex",3,2,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,109,0
"workclass",16,9,2.04166666666667,110,0
"fnlwgt",16,1,1.42045454545454,167418.5,0
"age",16,-1,1.00833333333333,27,0
"race",16,5,1.00833333333333,111,0
"hours-per-week",16,-1,1.00833333333333,20,0
"native-country",0,42,0.875,112,0.5
"marital-status",0,7,0.8125,113,0.25
"relationship",0,6,0.8125,114,0.25
"race",0,5,0.8125,115,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,175725,0
"native-country",4,42,1.5,116,0
"education",4,16,0.5,117,0
"education-num",4,-1,0.5,15.5,0
"hours-per-week",12,-1,1.51515151515151,20,0
"age",12,-1,0.533333333333333,30.5,0
"workclass",12,9,0.476190476190476,118,0
"fnlwgt",12,-1,0.476190476190476,184768.5,0
"sex",12,2,0.476190476190476,119,0
"age",11,1,0.818181818181819,53.5,0
"fnlwgt",11,-1,0.218181818181818,172086.5,0
"education",11,16,0.218181818181818,120,0
"education-num",11,-1,0.218181818181818,15.5,0
"hours-per-week",11,-1,0.218181818181818,42,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,172086.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,15.5,0
"occupation",603,15,77.9419468213365,123,0
"fnlwgt",603,1,51.2063686321807,92154.5,0
"age",603,-1,45.4972084024322,47.5,0
"education",603,16,39.4086735309747,124,0
"education-num",603,-1,22.8434160933768,8.5,0
"fnlwgt",0,1,0.797678275290216,88925,0.527131782945737
"age",0,-1,0.749585406301824,48.5,0.414728682170543
"education",0,16,0.737976782752902,125,0.387596899224806
"hours-per-week",0,1,0.679933665008292,40.5,0.251937984496124
"education-num",0,1,0.660033167495854,9.5,0.205426356589147
"capital-gain",258,-1,19.101570264361,5095.5,0
"education",258,16,15.7566596194503,126,0
"education-num",258,-1,14.9308640924065,11.5,0
"occupation",258,15,7.88801922030144,127,0
"capital-loss",258,-1,5.46895208888564,1813.5,0
"native-country",0,42,0.910852713178295,128,0.0416666666666667
"education",234,16,12.6725526478104,129,0
"education-num",234,-1,11.8553899727917,12.5,0
"capital-loss",234,-1,7.11965811965811,1813.5,0
"occupation",234,15,5.63203270159791,130,0
"hours-per-week",234,-1,3.49362261669955,49,0
"education-num",0,-1,0.995726495726496,12.5,0.975
"native-country",0,42,0.841880341880342,131,0.0749999999999998
"capital-loss",194,-1,5.0041856289279,1813.5,0
"education",194,16,2.23635432456965,132,0
"native-country",194,42,2.08556701030929,133,0
"education-num",194,-1,2.03615082190635,8.5,0
"occupation",194,15,1.97022309496538,134,0
"education",185,16,1.71428885331325,135,0
"native-country",185,42,1.71354512407144,136,0
"education-num",185,-1,1.48208426272942,8.5,0
"age",185,-1,1.45264186189995,27.5,0
"hours-per-week",185,-1,1.16809635722679,97.5,0
"education-num",0,-1,0.967567567567568,7.5,0.714285714285714
"native-country",0,42,0.913513513513514,137,0.238095238095238
"hours-per-week",21,-1,0.904761904761906,52.5,0
"age",21,-1,0.571428571428572,61.5,0
"workclass",21,9,0.571428571428572,138,0
"occupation",21,15,0.571428571428572,139,0
"education",21,16,0.190476190476191,140,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,120206,0
"occupation",2,15,1,142,0
"race",164,5,2.21404002501563,143,0
"age",164,-1,1.72671418495007,27.5,0
"fnlwgt",164,-1,1.46437740693197,352275.5,0
"occupation",164,15,1.19280224600808,144,0
"native-country",164,42,1.15634771732333,145,0
"age",156,-1,1.43887030843553,27.5,0
"occupation",156,15,1.39383700262219,146,0
"hours-per-week",156,-1,1.15169561621175,97.5,0
"fnlwgt",156,-1,1.09502262443439,412648,0
"workclass",156,9,1.000693000693,147,0
"occupation",18,15,0.555555555555556,148,0
"hours-per-week",18,-1,0.555555555555556,51,0
"education",18,16,0.174603174603175,149,0
"fnlwgt",18,-1,0.138888888888889,191045,0
"age",18,-1,0.0707070707070707,25.5,0
"fnlwgt",3,-1,1.33333333333333,155831,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",138,-1,2.17412617220802,412648,0
"occupation",138,15,1.36204898645967,151,0
"native-country",138,42,1.22095875139353,152,0
"hours-per-week",138,-1,1.07912831905215,97.5,0
"education",138,16,1.07388182831662,153,0
"fnlwgt",136,1,1.30612745098038,206775.5,0
"native-country",136,42,1.12591911764705,154,0
"hours-per-week",136,-1,1.11122004357298,97.5,0
"occupation",136,15,1.10294117647058,155,0
"education",136,16,0.942156862745087,156,0
"native-country",0,42,0.735294117647059,157,0.1
"education",0,16,0.720588235294118,158,0.0499999999999998
"workclass",0,9,0.713235294117647,159,0.0249999999999999
"education-num",0,1,0.713235294117647,11.5,0.0249999999999999
"education",40,16,2.43529411764706,160,0
"education-num",40,-1,1.98947368421053,9.5,0
"occupation",40,15,1.72941176470588,161,0
"fnlwgt",40,-1,0.771428571428569,232067.5,0
"workclass",40,9,0.714285714285712,162,0
"education-num",0,-1,0.95,9.5,0.88235294117647
"occupation",0,15,0.75,163,0.411764705882353
"age",0,1,0.725,35.5,0.352941176470588
"workclass",0,9,0.65,164,0.176470588235294
"fnlwgt",0,-1,0.65,260432,0.176470588235294
"occupation",17,15,2.31016042780749,165,0
"hours-per-week",17,1,1.76470588235294,44.5,0
"age",17,-1,1.64932126696833,45,0
"fnlwgt",17,-1,1.30316742081448,227314.5,0
"workclass",17,9,0.907563025210084,166,0
"workclass",0,9,0.705882352941177,167,0.166666666666667
"native-country",0,42,0.705882352941177,168,0.166666666666667
"hours-per-week",11,1,2.45454545454546,44.5,0
"age",11,-1,1.70454545454546,45,0
"workclass",11,9,1.45454545454546,169,0
"fnlwgt",11,-1,1.45454545454546,221207.5,0
"capital-gain",11,1,1.45454545454546,1568.5,0
"age",0,-1,0.818181818181818,31.5,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,221207.5,0
"capital-gain",8,1,1.28571428571429,1732,0
"age",8,-1,0.6,45,0
"workclass",8,9,0.333333333333333,170,0
"education",8,16,0.333333333333333,171,0
"fnlwgt",7,-1,0.380952380952381,277927.5,0
"age",7,1,0.214285714285714,39,0
"occupation",7,15,0.214285714285714,172,0
"workclass",7,9,0.114285714285714,173,0
"education",7,16,0.114285714285714,174,0
"workclass",0,9,0.714285714285714,175,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269157.5,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",3,-1,0.333333333333333,40.5,0
"fnlwgt",96,-1,1.46917969315386,125993,0
"education",96,16,0.98442982456141,177,0
"education-num",96,-1,0.98442982456141,11.5,0
"hours-per-week",96,-1,0.98442982456141,97.5,0
"workclass",96,9,0.96268315018316,178,0
"education",0,16,0.625,179,0.234042553191489
"hours-per-week",0,-1,0.625,45.5,0.234042553191489
"education-num",0,1,0.614583333333333,9.5,0.212765957446809
"occupation",0,15,0.614583333333333,180,0.212765957446809
"workclass",0,9,0.5625,181,0.106382978723404
"hours-per-week",47,-1,2.58912529550827,62.5,0
"fnlwgt",47,1,1.45896656534954,104624.5,0
"education",47,16,1.32043842682141,182,0
"education-num",47,-1,1.32043842682141,10.5,0
"occupation",47,15,1.27693891557996,183,0
"occupation",45,15,1.6,184,0
"education-num",45,-1,1.53650793650794,10.5,0
"education",45,16,1.53650793650794,185,0
"hours-per-week",45,1,1.38282828282828,26.5,0
"fnlwgt",45,1,1.03434343434343,104624.5,0
"workclass",0,9,0.822222222222222,186,0.111111111111111
"education",36,16,1.62539682539683,187,0
"education-num",36,-1,1.62539682539683,11.5,0
"workclass",36,9,0.711111111111112,188,0
"age",36,-1,0.582683017465628,49.5,0
"fnlwgt",36,-1,0.406349206349207,96496,0
"workclass",35,9,0.402380952380953,189,0
"hours-per-week",35,-1,0.402380952380953,57.5,0
"occupation",35,15,0.365714285714286,190,0
"age",35,-1,0.342857142857143,42.5,0
"fnlwgt",35,1,0.235714285714287,104624.5,0
"hours-per-week",32,-1,0.485632183908047,57.5,0
"age",32,-1,0.477272727272728,49.5,0
"workclass",32,9,0.130952380952381,191,0
"fnlwgt",32,1,0.115714285714285,41618.5,0
"occupation",32,15,0.0978260869565206,192,0
"occupation",29,15,0.18103448275862,193,0
"age",29,-1,0.13103448275862,49.5,0
"fnlwgt",29,-1,0.112852664576801,103092.5,0
"education",29,16,0.0560344827586197,194,0
"education-num",29,1,0.0421455938697304,9.5,0
"workclass",0,9,0.758620689655172,195,0.125
"fnlwgt",0,-1,0.758620689655172,116431.5,0.125
"age",8,-1,0.75,49.5,0
"fnlwgt",8,-1,0.416666666666667,96136,0
"workclass",8,9,0.15,196,0
"education",8,16,0.15,197,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,57.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,64662.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,55762.5,0
"occupation",3,15,1.33333333333333,199,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,91943.5,0
"age",9,1,1.34444444444444,42,0
"workclass",9,9,0.694444444444445,204,0
"fnlwgt",9,1,0.694444444444445,33484.5,0
"education",9,16,0.694444444444445,205,0
"education-num",9,-1,0.694444444444445,10.5,0
"fnlwgt",0,1,0.888888888888889,70740,0.75
"education",0,16,0.777777777777778,206,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,207,0.5
"workclass",0,9,0.666666666666667,208,0.25
"capital-gain",5,-1,1.6,1551.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,51,0
"fnlwgt",5,-1,0.6,87515.5,0
"occupation",5,15,0.6,209,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,50293,0
"education",4,16,0.5,210,0
"occupation",4,15,0.5,211,0
"workclass",4,9,0.166666666666667,212,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,56914,0
"education",2,16,1,213,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,214,0
"occupation",49,15,3.59863945578231,215,0
"hours-per-week",49,1,1.30975056689342,61.5,0
"education",49,16,1.13197278911564,216,0
"race",49,5,0.960958296362026,217,0
"native-country",49,42,0.960958296362026,218,0
"hours-per-week",42,1,1.60952380952381,57.5,0
"age",42,1,1.21904761904762,35,0
"occupation",42,15,1.15238095238095,219,0
"workclass",42,9,0.976771196283391,220,0
"fnlwgt",42,1,0.976771196283391,128525.5,0
"workclass",0,9,0.880952380952381,221,0.285714285714285
"race",0,5,0.880952380952381,222,0.285714285714285
"native-country",0,42,0.880952380952381,223,0.285714285714285
"occupation",35,15,2.06285714285714,224,0
"fnlwgt",35,1,1.46285714285714,150688,0
"age",35,1,0.971645021645021,35,0
"workclass",35,9,0.813445378151261,225,0
"education",35,16,0.813445378151261,226,0
"relationship",0,6,0.771428571428571,227,0.2
"sex",0,2,0.771428571428571,228,0.2
"hours-per-week",0,-1,0.771428571428571,30,0.2
"workclass",0,9,0.742857142857143,229,0.1
"race",0,5,0.742857142857143,230,0.1
"workclass",10,9,1.8,231,0
"fnlwgt",10,1,0.8,173222,0
"age",10,-1,0.466666666666666,49.5,0
"occupation",10,15,0.2,232,0
"education",10,16,0.0499999999999998,233,0
"fnlwgt",25,1,1.28,138782.5,0
"age",25,1,1.17565217391304,29.5,0
"workclass",25,9,1.00173913043478,234,0
"education",25,16,0.563333333333331,235,0
"education-num",25,1,0.563333333333331,6.5,0
"fnlwgt",20,-1,1.225,197530.5,0
"age",20,1,0.757894736842106,29,0
"education",20,16,0.757894736842106,236,0
"education-num",20,1,0.757894736842106,6.5,0
"hours-per-week",20,1,0.757894736842106,37.5,0
"education",0,16,0.85,237,0.25
"age",16,1,1.00833333333333,29,0
"occupation",16,15,0.926282051282051,238,0
"fnlwgt",16,1,0.446428571428572,192708,0
"education",16,16,0.446428571428572,239,0
"hours-per-week",16,1,0.446428571428572,51,0
"occupation",15,15,1.2,240,0
"fnlwgt",15,1,0.775757575757576,183468.5,0
"age",15,1,0.328205128205129,59,0
"workclass",15,9,0.328205128205129,241,0
"education",15,16,0.328205128205129,242,0
"age",12,1,0.533333333333333,31.5,0
"fnlwgt",12,1,0.533333333333333,146001.5,0
"occupation",12,15,0.333333333333333,243,0
"workclass",12,9,0.222222222222222,244,0
"education",12,16,0.222222222222222,245,0
"fnlwgt",10,1,1.8,146001.5,0
"age",10,-1,0.466666666666666,55,0
"occupation",10,15,0.133333333333333,246,0
"hours-per-week",10,1,0.133333333333333,45,0
"workclass",10,9,0.0857142857142854,247,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,161883,0
"education",2,16,1,248,0
"education-num",2,-1,1,8.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,1,0.333333333333333,158179,0
"education",3,16,0.333333333333333,250,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,251,0
"occupation",4,15,1.5,252,0
"fnlwgt",4,1,0.5,202947.5,0
"education",4,16,0.5,253,0
"workclass",5,9,1.6,254,0
"occupation",5,15,1.6,255,0
"age",5,1,0.6,38,0
"fnlwgt",5,1,0.266666666666667,131558.5,0
"education",5,16,0.266666666666667,256,0
"age",7,1,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,164223.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,257,0
"education",7,16,0.114285714285714,258,0
"occupation",8,15,2.25,259,0
"age",8,-1,2.08333333333333,37,0
"fnlwgt",8,-1,1.35,317935,0
"education",8,16,0.892857142857143,260,0
"education-num",8,-1,0.892857142857143,6.5,0
"age",0,-1,0.75,37,0.5
"fnlwgt",0,-1,0.75,346868.5,0.5
"education",0,16,0.75,261,0.5
"education-num",0,-1,0.75,8.5,0.5
"workclass",0,9,0.625,262,0.25
"workclass",4,9,1.5,263,0
"fnlwgt",4,-1,1.5,317935,0
"education",4,16,1.5,264,0
"age",4,-1,0.5,39,0
"education-num",4,1,0.5,8.5,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"workclass",9,9,1.36111111111111,265,0
"fnlwgt",9,1,1.36111111111111,265918,0
"occupation",9,15,1.36111111111111,266,0
"age",9,-1,0.396825396825396,42.5,0
"age",0,1,0.777777777777778,58.5,0.333333333333333
"workclass",0,9,0.777777777777778,267,0.333333333333333
"fnlwgt",0,1,0.777777777777778,172820,0.333333333333333
"age",3,-1,1.33333333333333,70,0
"capital-loss",3,-1,1.33333333333333,2278,0
"hours-per-week",3,1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,106418.5,0
"hours-per-week",40,-1,3.00833333333333,47.5,0
"occupation",40,15,1.89803921568627,269,0
"workclass",40,9,1.02857142857143,270,0
"fnlwgt",40,1,1.00833333333333,187734,0
"age",40,-1,1.00512820512821,26,0
"native-country",0,42,0.7,271,0.25
"age",0,1,0.625,29.5,0.0625000000000001
"workclass",0,9,0.625,272,0.0625000000000001
"fnlwgt",0,1,0.625,58940.5,0.0625000000000001
"occupation",0,15,0.625,273,0.0625000000000001
"occupation",24,15,2.25,274,0
"capital-loss",24,-1,1.44047619047619,943.5,0
"age",24,1,1.28030303030303,55.5,0
"workclass",24,9,1.28030303030303,275,0
"fnlwgt",24,-1,0.916666666666668,359716.5,0
"native-country",0,42,0.791666666666667,276,0.166666666666667
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,145911,0
"occupation",6,15,0.333333333333333,277,0
"workclass",6,9,0.0666666666666664,278,0
"race",6,5,0.0666666666666664,279,0
"workclass",0,9,0.666666666666667,280,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,145911,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"race",0,5,0.666666666666667,282,0.333333333333333
"native-country",0,42,0.666666666666667,283,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,132374.5,0
"occupation",3,15,0.333333333333333,284,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",18,9,2,285,0
"education",18,16,2,286,0
"education-num",18,1,2,13.5,0
"age",18,-1,0.941176470588236,26.5,0
"fnlwgt",18,-1,0.941176470588236,51336,0
"education",16,16,1.78181818181818,287,0
"education-num",16,1,1.78181818181818,13.5,0
"age",16,-1,1.2,26.5,0
"fnlwgt",16,-1,1.2,51336,0
"hours-per-week",16,-1,0.666666666666666,41,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.8125,116550.5,0.4
"capital-loss",0,1,0.8125,1894.5,0.4
"workclass",0,9,0.75,288,0.2
"workclass",5,9,2.4,289,0
"capital-loss",5,-1,2.4,951,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,141630,0
"hours-per-week",5,-1,0.9,42.5,0
"capital-loss",0,-1,1,951,1
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,141630,0.5
"occupation",11,15,0.818181818181819,290,0
"fnlwgt",11,1,0.484848484848485,293063,0
"age",11,1,0.318181818181819,44.5,0
"hours-per-week",11,-1,0.0681818181818186,41,0
"race",11,5,0.0404040404040404,291,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,268216.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",16,9,1.875,292,0
"fnlwgt",16,1,0.875,316552,0
"race",16,5,0.875,293,0
"native-country",16,42,0.875,294,0
"age",16,1,0.375,42.5,0
"age",345,-1,15.3802517932953,41.5,0
"fnlwgt",345,1,12.0047806413536,93641,0
"education",345,16,8.32760869565219,295,0
"occupation",345,15,6.33142688653679,296,0
"hours-per-week",345,1,5.79436720741069,43.5,0
"fnlwgt",0,1,0.892753623188406,235085.5,0.229166666666666
"education",0,16,0.892753623188406,297,0.229166666666666
"relationship",0,6,0.881159420289855,298,0.145833333333333
"sex",0,2,0.881159420289855,299,0.145833333333333
"hours-per-week",0,1,0.881159420289855,41,0.145833333333333
"education",48,16,4.33682983682984,300,0
"workclass",48,9,2.56060606060606,301,0
"education-num",48,-1,2.22486772486773,12.5,0
"age",48,-1,1.87777777777778,25,0
"capital-gain",48,-1,1.83333333333334,1551.5,0
"education-num",0,-1,0.9375,12.5,0.863636363636364
"occupation",0,15,0.75,302,0.454545454545455
