"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.144808743,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 653, 653, 27,1,0.032786885,4,0,  1.00000000,626.00000000, 27.00000000,  0.95865237,  0.04134763,  0.65300000
"4","capital-loss", 645, 645, 20,1,0.021857923,4,0,  1.00000000,625.00000000, 20.00000000,  0.96899225,  0.03100775,  0.64500000
"8","hours-per-week", 639, 639, 15,1,0.005464481,4,1,  1.00000000,624.00000000, 15.00000000,  0.97652582,  0.02347418,  0.63900000
"16","occupation", 625, 625, 11,1,0.003642987,4,5,  1.00000000,614.00000000, 11.00000000,  0.98240000,  0.01760000,  0.62500000
"32","education", 491, 491,  1,1,0.003642987,4,0,  1.00000000,490.00000000,  1.00000000,  0.99796334,  0.00203666,  0.49100000
"64","<leaf>", 490, 490,  0,1,0.000000000,0,0,  1.00000000,490.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49000000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","hours-per-week", 134, 134, 10,1,0.003642987,4,4,  1.00000000,124.00000000, 10.00000000,  0.92537313,  0.07462687,  0.13400000
"66","fnlwgt", 109, 109,  5,1,0.003278689,4,0,  1.00000000,104.00000000,  5.00000000,  0.95412844,  0.04587156,  0.10900000
"132","fnlwgt", 107, 107,  4,1,0.003278689,4,2,  1.00000000,103.00000000,  4.00000000,  0.96261682,  0.03738318,  0.10700000
"264","occupation",  91,  91,  1,1,0.002732240,4,1,  1.00000000, 90.00000000,  1.00000000,  0.98901099,  0.01098901,  0.09100000
"528","<leaf>",  82,  82,  0,1,0.000000000,0,0,  1.00000000, 82.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08200000
"529","education",   9,   9,  1,1,0.002732240,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1058","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","education",  16,  16,  3,1,0.003278689,4,2,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"530","age",  13,  13,  1,1,0.002732240,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
