"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.326819053322,4792,0
"education",1000,16,205.890165100061,1,0
"education-num",1000,-1,205.890165100061,13.5,0
"hours-per-week",1000,-1,168.889240815379,46.5,0
"occupation",1000,15,163.779513347694,2,0
"education",0,16,0.916,3,0.72093023255814
"education-num",0,-1,0.906,13.5,0.687707641196013
"occupation",0,15,0.852,4,0.508305647840532
"hours-per-week",0,-1,0.844,49,0.481727574750831
"relationship",0,6,0.786,5,0.289036544850499
"relationship",699,6,46.2378453803097,6,0
"marital-status",699,7,45.8956710574535,7,0
"age",699,-1,25.6668135341938,31.5,0
"occupation",699,15,21.8075619979253,8,0
"capital-loss",699,-1,21.5893351809439,1783,0
"sex",0,2,0.658082975679542,9,0.226537216828479
"age",0,-1,0.642346208869814,31.5,0.190938511326861
"workclass",0,9,0.616595135908441,10,0.132686084142395
"hours-per-week",0,-1,0.609442060085837,40.5,0.116504854368932
"education",0,16,0.59656652360515,11,0.087378640776699
"capital-loss",390,-1,5.44225800039755,2212,0
"education",390,16,2.15573658872628,12,0
"occupation",390,15,2.07904101562674,13,0
"education-num",390,-1,1.68150502052859,11.5,0
"age",390,-1,1.49051328181856,34.5,0
"education",387,16,1.94641130131525,14,0
"education-num",387,-1,1.55961609449981,11.5,0
"marital-status",387,7,1.30204005881764,15,0
"occupation",387,15,1.22498265151934,16,0
"relationship",387,6,1.19038513129684,17,0
"education-num",0,-1,0.984496124031008,11.5,0.931818181818182
"occupation",0,15,0.82687338501292,18,0.238636363636364
"native-country",0,42,0.785529715762274,19,0.0568181818181821
"workclass",0,9,0.775193798449612,20,0.0113636363636367
"marital-status",0,7,0.775193798449612,21,0.0113636363636367
"occupation",299,15,0.511097598054107,22,0
"hours-per-week",299,-1,0.377364664321185,49,0
"age",299,-1,0.256504733291759,34.5,0
"relationship",299,6,0.256504733291759,23,0
"marital-status",299,7,0.246930119962588,24,0
"native-country",0,42,0.959866220735786,25,0.0769230769230769
"hours-per-week",286,-1,0.215839915480224,62.5,0
"workclass",286,9,0.132926684021585,26,0
"occupation",286,15,0.122629947372224,27,0
"relationship",286,6,0.0992250992251122,28,0
"age",286,-1,0.0977772227772302,34.5,0
"occupation",278,15,0.0808120626786124,29,0
"hours-per-week",278,-1,0.0660226805767579,49,0
"age",278,-1,0.0466947196959291,34.5,0
"relationship",278,6,0.0459893767229085,30,0
"education",278,16,0.040188538824097,31,0
"workclass",0,9,0.762589928057554,32,0.0958904109589043
"native-country",0,42,0.748201438848921,33,0.0410958904109591
"age",0,-1,0.741007194244604,61.5,0.0136986301369862
"education",0,16,0.741007194244604,34,0.0136986301369862
"hours-per-week",73,-1,0.319822723609995,49,0
"relationship",73,6,0.132835201328353,35,0
"age",73,-1,0.125705076551168,34.5,0
"fnlwgt",73,1,0.104487205238421,53672.5,0
"education",73,16,0.0808871493802981,36,0
"fnlwgt",68,1,0.170588235294114,53672.5,0
"marital-status",68,7,0.0539215686274483,37,0
"relationship",68,6,0.0420168067226863,38,0
"age",68,-1,0.0372549019607811,34.5,0
"education",68,16,0.0218702865761649,39,0
"native-country",0,42,0.867647058823529,40,0.1
"fnlwgt",10,-1,1.8,49103.5,0
"age",10,-1,0.3,32.5,0
"relationship",10,6,0.3,41,0
"marital-status",10,7,0.133333333333333,42,0
"workclass",10,9,0.0857142857142854,43,0
"fnlwgt",5,-1,0.6,168000,0
"sex",5,2,0.6,44,0
"age",5,1,0.266666666666667,43,0
"workclass",5,9,0.266666666666667,45,0
"education",5,16,0.266666666666667,46,0
"age",2,1,1,43,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,216713,0
"marital-status",2,7,1,48,0
"workclass",8,9,1.75,49,0
"fnlwgt",8,-1,0.416666666666667,219946.5,0
"marital-status",8,7,0.416666666666667,50,0
"occupation",8,15,0.416666666666667,51,0
"hours-per-week",8,1,0.416666666666667,67.5,0
"marital-status",13,7,2.05128205128205,52,0
"fnlwgt",13,1,1.55128205128205,135495.5,0
"age",13,-1,0.717948717948718,32.5,0
"education",13,16,0.566433566433566,53,0
"relationship",13,6,0.527472527472527,54,0
"relationship",0,6,0.846153846153846,55,0.333333333333333
"race",0,5,0.846153846153846,56,0.333333333333333
"relationship",3,6,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,155834.5,0
"marital-status",88,7,3.52333461194221,59,0
"fnlwgt",88,1,3.22573426573427,99013.5,0
"age",88,-1,2.87894821228155,54.5,0
"native-country",88,42,1.50888192267503,60,0
"relationship",88,6,0.795648795648791,61,0
"age",0,-1,0.965909090909091,53.5,0.666666666666667
"native-country",0,42,0.920454545454545,62,0.222222222222222
"occupation",0,15,0.909090909090909,63,0.111111111111111
"fnlwgt",79,1,1.0232617868281,99013.5,0
"workclass",79,9,0.541311852704258,64,0
"occupation",79,15,0.42051062003862,65,0
"education",79,16,0.37282700421941,66,0
"age",79,1,0.366051047935255,42.5,0
"native-country",0,42,0.886075949367089,67,0.0999999999999996
"education",69,16,0.362318840579714,68,0
"workclass",69,9,0.313154960981053,69,0
"capital-loss",69,-1,0.313154960981053,1472,0
"fnlwgt",69,1,0.298136645962736,192290.5,0
"occupation",69,15,0.263504611330699,70,0
"education-num",0,-1,0.884057971014493,13.5,0.652173913043478
"workclass",0,9,0.739130434782609,71,0.217391304347826
"relationship",0,6,0.695652173913043,72,0.0869565217391305
"native-country",0,42,0.695652173913043,73,0.0869565217391305
"fnlwgt",0,-1,0.681159420289855,383978,0.0434782608695654
"capital-loss",46,-1,0.456521739130434,782,0
"occupation",46,15,0.110367892976588,74,0
"relationship",46,6,0.110367892976588,75,0
"sex",46,2,0.0815217391304339,76,0
"fnlwgt",46,-1,0.0617848970251698,188697,0
"fnlwgt",4,-1,1.5,182727,0
"relationship",4,6,1.5,77,0
"capital-loss",4,1,1.5,1652.5,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,78,0
"relationship",23,6,0.853754940711463,79,0
"sex",23,2,0.717391304347826,80,0
"fnlwgt",23,1,0.602006688963211,188316,0
"workclass",23,9,0.503105590062111,81,0
"occupation",23,15,0.35072463768116,82,0
"fnlwgt",0,-1,0.739130434782609,164894.5,0.454545454545454
"age",0,-1,0.695652173913043,30,0.363636363636364
"workclass",0,9,0.652173913043478,83,0.272727272727273
"occupation",0,15,0.652173913043478,84,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"fnlwgt",11,1,1.96363636363636,188316,0
"age",11,1,0.935064935064935,42.5,0
"workclass",11,9,0.935064935064935,85,0
"sex",11,2,0.935064935064935,86,0
"occupation",11,15,0.613636363636363,87,0
"workclass",0,9,0.818181818181818,88,0.6
"age",0,1,0.727272727272727,45,0.4
"occupation",0,15,0.727272727272727,89,0.4
"marital-status",0,7,0.636363636363636,90,0.2
"race",0,5,0.636363636363636,91,0.2
"fnlwgt",5,-1,1.06666666666667,176713.5,0
"occupation",5,15,1.06666666666667,92,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,42.5,0
"sex",5,2,0.9,93,0
"workclass",3,9,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,115761.5,0
"age",10,1,1.2,38.5,0
"occupation",10,15,1.2,96,0
"relationship",10,6,1.2,97,0
"fnlwgt",10,-1,1.08888888888889,97201.5,0
"workclass",10,9,0.45,98,0
"fnlwgt",0,-1,0.8,83480.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
