"","count","ncat","improve","index","adj"
"marital-status",1000,7,188.820957992362,1,0
"relationship",1000,6,188.568300315046,2,0
"occupation",1000,15,172.302083690763,3,0
"age",1000,-1,120.545246970402,37.5,0
"fnlwgt",1000,-1,92.2803942833123,285128.5,0
"relationship",0,6,0.995,4,0.986702127659574
"sex",0,2,0.795,5,0.454787234042553
"age",0,-1,0.75,30.5,0.335106382978723
"occupation",0,15,0.737,6,0.300531914893617
"education",0,16,0.697,7,0.194148936170213
"capital-gain",376,-1,10.7483323749281,7987.5,0
"capital-loss",376,-1,5.33094233072842,2269.5,0
"education",376,16,4.80745645545776,8,0
"education-num",376,-1,4.80745645545775,11.5,0
"hours-per-week",376,-1,4.52330118613729,44.5,0
"capital-loss",370,-1,5.50595772884601,2269.5,0
"education",370,16,2.51363536640409,9,0
"education-num",370,-1,2.51363536640409,12.5,0
"occupation",370,15,2.45126712746285,10,0
"hours-per-week",370,-1,2.23507196327609,44.5,0
"education",367,16,2.3151437969807,11,0
"education-num",367,-1,2.26260459339163,12.5,0
"native-country",367,42,1.85537737675138,12,0
"occupation",367,15,1.58119033184291,13,0
"hours-per-week",367,-1,1.55253852034791,44.5,0
"education-num",0,-1,0.997275204359673,12.5,0.983606557377049
"workclass",0,9,0.836512261580381,14,0.0163934426229511
"native-country",0,42,0.836512261580381,15,0.0163934426229511
"native-country",306,42,1.95444123004392,16,0
"hours-per-week",306,-1,0.455027485607901,71.5,0
"occupation",306,15,0.393694732795066,17,0
"workclass",306,9,0.355225501053134,18,0
"marital-status",306,7,0.104684095860549,19,0
"hours-per-week",305,-1,0.467561679647062,71.5,0
"workclass",305,9,0.367650273224028,20,0
"occupation",305,15,0.198126463700234,21,0
"marital-status",305,7,0.140983606557375,22,0
"fnlwgt",305,-1,0.111332158349231,379580,0
"hours-per-week",301,-1,0.155240108728496,44.5,0
"fnlwgt",301,-1,0.123247710882445,379580,0
"occupation",301,15,0.121570075058458,23,0
"education",301,16,0.0916001758306031,24,0
"education-num",301,-1,0.0857772833866228,11.5,0
"native-country",0,42,0.863787375415282,25,0.0681818181818179
"fnlwgt",44,-1,1.41818181818182,284633,0
"occupation",44,15,0.545454545454544,26,0
"hours-per-week",44,1,0.389610389610388,45.5,0
"education",44,16,0.368181818181816,27,0
"education-num",44,-1,0.368181818181816,11.5,0
"native-country",0,42,0.909090909090909,28,0.2
"marital-status",5,7,1.06666666666667,29,0
"occupation",5,15,1.06666666666667,30,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,321626,0
"age",5,1,0.4,45,0
"age",0,1,0.8,37,0.5
"fnlwgt",0,-1,0.8,369288,0.5
"fnlwgt",3,1,1.33333333333333,395324,0
"occupation",3,15,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,32,0
"age",4,1,1.5,31.5,0
"workclass",4,9,1.5,33,0
"hours-per-week",4,1,1.5,79,0
"fnlwgt",4,-1,0.5,110480.5,0
"marital-status",4,7,0.5,34,0
"age",61,-1,5.29524631250256,41.5,0
"occupation",61,15,2.58436057101707,35,0
"hours-per-week",61,-1,1.46549752192146,44,0
"marital-status",61,7,1.07040238450074,36,0
"relationship",61,6,1.06913756236636,37,0
"marital-status",0,7,0.868852459016393,38,0.578947368421053
"relationship",0,6,0.721311475409836,39,0.105263157894737
"native-country",0,42,0.704918032786885,40,0.0526315789473685
"occupation",42,15,0.285714285714287,41,0
"age",42,-1,0.11904761904762,34,0
"fnlwgt",42,1,0.0634920634920642,189323.5,0
"sex",42,2,0.0238095238095255,42,0
"workclass",42,9,0.0213464696223338,43,0
"fnlwgt",6,1,0.666666666666667,189323.5,0
"age",6,-1,0.166666666666667,32.5,0
"hours-per-week",6,-1,0.166666666666667,39,0
"marital-status",6,7,0.0666666666666664,44,0
"relationship",6,6,0.0666666666666664,45,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,181129,0
"marital-status",2,7,1,46,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"occupation",19,15,4.8582995951417,49,0
"sex",19,2,4.45095693779904,50,0
"hours-per-week",19,-1,3.2593984962406,42.5,0
"relationship",19,6,3.04511278195489,51,0
"marital-status",19,7,1.28320802005013,52,0
"sex",0,2,0.894736842105263,53,0.666666666666667
"hours-per-week",0,-1,0.842105263157895,42.5,0.5
"relationship",13,6,0.865384615384615,54,0
"marital-status",13,7,0.837606837606837,55,0
"fnlwgt",13,-1,0.615384615384615,151597,0
"workclass",13,9,0.465384615384615,56,0
"education",13,16,0.465384615384615,57,0
"fnlwgt",0,1,0.769230769230769,291883,0.4
"marital-status",0,7,0.769230769230769,58,0.4
"occupation",0,15,0.769230769230769,59,0.4
"native-country",0,42,0.769230769230769,60,0.4
"race",0,5,0.692307692307692,61,0.2
"fnlwgt",8,-1,1.35,151597,0
"age",8,-1,0.892857142857143,56,0
"sex",8,2,0.892857142857143,62,0
"occupation",8,15,0.321428571428572,63,0
"hours-per-week",8,-1,0.321428571428572,37.5,0
"age",0,-1,0.75,45.5,0.333333333333333
"occupation",0,15,0.75,64,0.333333333333333
"workclass",5,9,1.06666666666667,65,0
"education",5,16,1.06666666666667,66,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,67,0
"fnlwgt",5,1,0.9,254882,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,221793.5,0.5
"age",3,-1,1.33333333333333,56,0
"sex",3,2,1.33333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,215572,0
"marital-status",3,7,0.333333333333333,69,0
"occupation",3,15,0.333333333333333,70,0
"occupation",624,15,66.0400641025641,71,0
"fnlwgt",624,-1,47.574267695627,285128.5,0
"age",624,-1,36.6845658850111,38.5,0
"education",624,16,33.1336746844487,72,0
"workclass",624,9,22.4413671746329,73,0
"fnlwgt",0,-1,0.738782051282051,285128.5,0.216346153846154
"education",0,16,0.730769230769231,74,0.192307692307692
"age",0,-1,0.724358974358974,35.5,0.173076923076923
"education-num",0,-1,0.700320512820513,8.5,0.100961538461538
"hours-per-week",0,-1,0.693910256410256,33.5,0.0817307692307693
"capital-gain",208,-1,8.4775641025641,4225,0
"occupation",208,15,6.79016990792353,75,0
"age",208,-1,6.14679189374311,37.5,0
"education",208,16,5.01202963702964,76,0
"education-num",208,-1,4.74278967867576,10.5,0
"age",195,-1,6.40225915533492,39.5,0
"occupation",195,15,4.95671627273612,77,0
"workclass",195,9,4.14371685026519,78,0
"native-country",195,42,3.630017452007,79,0
"education",195,16,2.91469609388686,80,0
"education",0,16,0.630769230769231,81,0.121951219512195
"native-country",0,42,0.625641025641026,82,0.109756097560975
"occupation",0,15,0.61025641025641,83,0.0731707317073171
"capital-gain",0,1,0.594871794871795,2348.5,0.0365853658536584
"workclass",0,9,0.58974358974359,84,0.0243902439024389
"native-country",82,42,5.61475922451532,85,0
"occupation",82,15,2.80459278276993,86,0
"hours-per-week",82,-1,1.23979693190597,46.5,0
"fnlwgt",82,1,0.942556212592343,122168,0
"education",82,16,0.512195121951223,87,0
"occupation",78,15,1.9524021462305,88,0
"hours-per-week",78,-1,1.18372622001655,46.5,0
"fnlwgt",78,1,0.739577283846334,163696,0
"workclass",78,9,0.678685897435901,89,0
"native-country",78,42,0.404682274247495,90,0
"relationship",0,6,0.794871794871795,91,0.0588235294117645
"native-country",0,42,0.794871794871795,92,0.0588235294117645
"hours-per-week",61,-1,0.976691505216094,46.5,0
"occupation",61,15,0.569216757741348,93,0
"fnlwgt",61,1,0.554240912330721,117477,0
"education",61,16,0.515883424408015,94,0
"education-num",61,-1,0.249293386093839,9.5,0
"workclass",0,9,0.836065573770492,95,0.090909090909091
"occupation",0,15,0.836065573770492,96,0.090909090909091
"fnlwgt",50,1,0.506666666666669,117477,0
"occupation",50,15,0.240000000000002,97,0
"age",50,-1,0.0592982456140372,35.5,0
"education",50,16,0.0562162162162179,98,0
"hours-per-week",50,-1,0.0451282051282051,39,0
"education",0,16,0.8,99,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,115798,0
"occupation",12,15,0.933333333333333,100,0
"education",12,16,0.533333333333333,101,0
"age",12,1,0.333333333333333,36.5,0
"education-num",12,1,0.222222222222222,10.5,0
"education",11,16,0.818181818181819,102,0
"occupation",11,15,0.318181818181819,103,0
"age",11,-1,0.218181818181818,34.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,77727,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,69273,0
"race",2,5,1,104,0
"hours-per-week",11,1,1.96363636363636,56.5,0
"age",11,1,1.16363636363636,25,0
"fnlwgt",11,1,1.16363636363636,45211.5,0
"occupation",11,15,1.16363636363636,105,0
"workclass",11,9,0.935064935064935,106,0
"age",0,1,0.727272727272727,29.5,0.4
"workclass",0,9,0.636363636363636,107,0.2
"fnlwgt",0,1,0.636363636363636,149004.5,0.2
"occupation",0,15,0.636363636363636,108,0.2
"workclass",5,9,2.4,109,0
"fnlwgt",5,-1,1.06666666666667,173582,0
"education",5,16,0.9,110,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,111,0
"fnlwgt",0,-1,0.8,173582,0.5
"fnlwgt",17,1,2.23692810457516,187247.5,0
"hours-per-week",17,-1,1.89803921568627,52.5,0
"age",17,-1,0.907563025210084,26.5,0
"relationship",17,6,0.88970588235294,112,0
"race",17,5,0.88970588235294,113,0
"age",0,-1,0.647058823529412,26.5,0.25
"occupation",0,15,0.647058823529412,114,0.25
"hours-per-week",0,-1,0.647058823529412,52.5,0.25
"education",0,16,0.588235294117647,115,0.125
"education-num",0,1,0.588235294117647,10.5,0.125
"fnlwgt",9,-1,0.777777777777778,340912.5,0
"age",9,1,0.177777777777778,32.5,0
"education",9,16,0.177777777777778,116,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,117,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,404727.5,0
"education",2,16,1,118,0
"education-num",2,1,1,11,0
"occupation",2,15,1,119,0
"hours-per-week",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,120,0
"fnlwgt",8,-1,0.892857142857143,90497,0
"age",8,-1,0.321428571428572,37,0
"education",8,16,0.321428571428572,121,0
"age",0,-1,0.75,33,0.333333333333333
"fnlwgt",0,1,0.75,157355.5,0.333333333333333
"education",0,16,0.75,122,0.333333333333333
"relationship",0,6,0.75,123,0.333333333333333
"sex",0,2,0.75,124,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,139062.5,0
"race",5,5,0.9,125,0
"age",5,1,0.4,34,0
"workclass",5,9,0.4,126,0
"hours-per-week",5,-1,0.4,37.5,0
"age",0,1,0.8,30,0.5
"workclass",3,9,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,171281.5,0
"education",3,16,0.333333333333333,128,0
"workclass",113,9,7.80683086327612,129,0
"age",113,1,5.61096945152742,51.5,0
"education",113,16,5.19454161670415,130,0
"fnlwgt",113,-1,3.92605854322668,79709,0
"hours-per-week",113,-1,3.75736702855578,31,0
"occupation",0,15,0.79646017699115,131,0.233333333333333
"education",0,16,0.769911504424779,132,0.133333333333333
"hours-per-week",0,-1,0.769911504424779,22,0.133333333333333
"fnlwgt",0,-1,0.761061946902655,39108.5,0.0999999999999998
"age",0,1,0.743362831858407,62.5,0.0333333333333334
"fnlwgt",30,-1,1.55402298850575,407633,0
"education",30,16,1.55402298850575,133,0
"education-num",30,-1,1.55402298850575,14.5,0
"relationship",30,6,1.55402298850575,134,0
"sex",30,2,1.55402298850575,135,0
"relationship",29,6,1.66502463054187,136,0
"sex",29,2,1.66502463054187,137,0
"age",29,1,0.879310344827585,52.5,0
"occupation",29,15,0.675606641123881,138,0
"education",29,16,0.504310344827585,139,0
"occupation",28,15,0.791208791208791,140,0
"workclass",28,9,0.46095238095238,141,0
"education",28,16,0.46095238095238,142,0
"age",28,1,0.441558441558441,52.5,0
"fnlwgt",28,1,0.184873949579831,173816,0
"education",26,16,0.589743589743589,143,0
"education-num",26,1,0.208791208791208,7.5,0
"occupation",26,15,0.145299145299144,144,0
"hours-per-week",26,-1,0.145299145299144,42.5,0
"age",26,1,0.123076923076923,52.5,0
"fnlwgt",3,1,1.33333333333333,133020.5,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,58,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,152712,0
"race",2,5,1,147,0
"hours-per-week",2,-1,1,26,0
"education",83,16,6.20123738196027,148,0
"age",83,1,4.35699592796272,50.5,0
"occupation",83,15,3.30512995377737,149,0
"education-num",83,-1,3.22523500595789,8,0
"native-country",83,42,2.5872361626959,150,0
"education-num",0,-1,0.927710843373494,8,0.333333333333333
"native-country",0,42,0.91566265060241,151,0.222222222222222
"age",74,1,3.5932283932284,50.5,0
"fnlwgt",74,-1,3.54428629055495,79709,0
"hours-per-week",74,-1,2.70296767355591,28.5,0
"occupation",74,15,2.38070328392909,152,0
"native-country",74,42,1.90646298472386,153,0
"occupation",0,15,0.621621621621622,154,0.2
"fnlwgt",0,-1,0.594594594594595,105654,0.142857142857143
"race",0,5,0.581081081081081,155,0.114285714285714
"education",0,16,0.567567567567568,156,0.0857142857142858
"hours-per-week",0,-1,0.567567567567568,33.5,0.0857142857142858
"occupation",35,15,2.38450046685341,157,0
"fnlwgt",35,-1,2.28751248751249,195801,0
"hours-per-week",35,-1,1.88755760368664,28.5,0
"education",35,16,1.6609022556391,158,0
"education-num",35,-1,1.60952380952381,9.5,0
"age",0,-1,0.657142857142857,58.5,0.294117647058824
"hours-per-week",0,-1,0.657142857142857,49,0.294117647058824
"fnlwgt",0,1,0.6,150018.5,0.176470588235294
"education",0,16,0.571428571428571,159,0.117647058823529
"race",0,5,0.571428571428571,160,0.117647058823529
"education",18,16,3.77606837606838,161,0
"education-num",18,-1,3.77606837606838,10.5,0
"fnlwgt",18,-1,2.22222222222222,177625,0
"race",18,5,1.10457516339869,162,0
"age",18,1,0.555555555555555,60.5,0
"education-num",0,-1,1,10.5,1
"race",13,5,1.84615384615385,163,0
"fnlwgt",13,-1,0.512820512820512,244094,0
"education",13,16,0.512820512820512,164,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",13,-1,0.346153846153846,59.5,0
"fnlwgt",5,-1,1.6,140086,0
"occupation",5,15,1.6,165,0
"age",5,-1,0.266666666666667,55,0
"education",5,16,0.266666666666667,166,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",17,-1,1.89803921568627,79709,0
"education",17,16,1.30316742081448,167,0
"age",17,1,1.05042016806723,58.5,0
"capital-gain",17,1,0.88970588235294,712,0
"hours-per-week",17,-1,0.88970588235294,29.5,0
"age",15,1,1.2,62.5,0
"capital-gain",15,1,1.15238095238095,712,0
"hours-per-week",15,-1,1.15238095238095,29.5,0
"fnlwgt",15,-1,1.06666666666667,202163.5,0
