"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,433,1,0.5819861432,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 720, 720,167,1,0.0554272517,4,5,1.000000e+00,5.530000e+02,1.670000e+02,7.680556e-01,2.319444e-01,7.200000e-01
"4","capital-gain", 405, 405, 24,1,0.0184757506,4,0,1.000000e+00,3.810000e+02,2.400000e+01,9.407407e-01,5.925926e-02,4.050000e-01
"8","education-num", 395, 395, 15,1,0.0046189376,4,0,1.000000e+00,3.800000e+02,1.500000e+01,9.620253e-01,3.797468e-02,3.950000e-01
"16","occupation", 389, 389, 11,1,0.0023094688,4,0,1.000000e+00,3.780000e+02,1.100000e+01,9.717224e-01,2.827763e-02,3.890000e-01
"32","age", 354, 354,  4,1,0.0011547344,4,0,1.000000e+00,3.500000e+02,4.000000e+00,9.887006e-01,1.129944e-02,3.540000e-01
"64","hours-per-week", 334, 334,  2,1,0.0007698229,4,0,1.000000e+00,3.320000e+02,2.000000e+00,9.940120e-01,5.988024e-03,3.340000e-01
"128","occupation", 318, 318,  1,1,0.0005773672,4,3,1.000000e+00,3.170000e+02,1.000000e+00,9.968553e-01,3.144654e-03,3.180000e-01
"256","<leaf>", 251, 251,  0,1,0.0000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.510000e-01
"257","age",  67,  67,  1,1,0.0005773672,4,4,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"514","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"515","relationship",  16,  16,  1,1,0.0005773672,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1030","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1031","fnlwgt",   2,   2,  1,1,0.0005773672,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  16,  16,  1,1,0.0007698229,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","age",   2,   2,  1,1,0.0007698229,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
