"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,193,1,0.108808290,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 756, 756, 77,1,0.103626943,4,1,1.000000e+00,6.790000e+02,7.700000e+01,8.981481e-01,1.018519e-01,7.560000e-01
"4","occupation", 736, 736, 57,1,0.031088083,4,5,1.000000e+00,6.790000e+02,5.700000e+01,9.225543e-01,7.744565e-02,7.360000e-01
"8","native-country", 604, 604, 21,1,0.010362694,4,0,1.000000e+00,5.830000e+02,2.100000e+01,9.652318e-01,3.476821e-02,6.040000e-01
"16","fnlwgt", 598, 598, 17,1,0.005181347,4,1,1.000000e+00,5.810000e+02,1.700000e+01,9.715719e-01,2.842809e-02,5.980000e-01
"32","age", 570, 570, 12,1,0.004145078,4,4,1.000000e+00,5.580000e+02,1.200000e+01,9.789474e-01,2.105263e-02,5.700000e-01
"64","workclass", 501, 501,  5,1,0.004145078,4,0,1.000000e+00,4.960000e+02,5.000000e+00,9.900200e-01,9.980040e-03,5.010000e-01
"128","education", 500, 500,  4,1,0.002590674,4,0,1.000000e+00,4.960000e+02,4.000000e+00,9.920000e-01,8.000000e-03,5.000000e-01
"256","relationship", 482, 482,  2,1,0.002590674,4,1,1.000000e+00,4.800000e+02,2.000000e+00,9.958506e-01,4.149378e-03,4.820000e-01
"512","education", 472, 472,  1,1,0.001727116,4,3,1.000000e+00,4.710000e+02,1.000000e+00,9.978814e-01,2.118644e-03,4.720000e-01
"1024","<leaf>", 448, 448,  0,1,0.000000000,0,0,1.000000e+00,4.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.480000e-01
"1025","marital-status",  24,  24,  1,1,0.001727116,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"2050","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2051","age",   3,   3,  1,1,0.001727116,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  10,  10,  1,1,0.002590674,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
