"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.5052295773705,4225,0
"occupation",1000,15,41.3194079111197,1,0
"age",1000,-1,40.8732825710437,29.5,0
"education-num",1000,-1,38.7967244722729,12.5,0
"education",1000,16,38.7967244722729,2,0
"education-num",953,-1,26.3271815961382,12.5,0
"education",953,16,26.3271815961381,3,0
"occupation",953,15,25.430640545847,4,0
"age",953,-1,24.7486988665471,29.5,0
"capital-loss",953,-1,20.367136966923,1881.5,0
"occupation",0,15,0.875131164742917,5,0.265432098765432
"native-country",0,42,0.839454354669465,6,0.0555555555555557
"capital-loss",0,-1,0.833158447009444,1938,0.0185185185185188
"hours-per-week",0,-1,0.832109129066107,94.5,0.0123456790123459
"age",0,-1,0.83105981112277,77,0.00617283950617293
"age",791,-1,10.2815476662983,33.5,0
"occupation",791,15,9.89094298932945,7,0
"capital-loss",791,-1,9.62377146119655,1783.5,0
"native-country",791,42,6.82262770391964,8,0
"relationship",791,6,4.64209401912444,9,0
"occupation",0,15,0.706700379266751,10,0.236842105263158
"workclass",0,9,0.697850821744627,11,0.213815789473684
"marital-status",0,7,0.697850821744627,12,0.213815789473684
"education",0,16,0.694058154235145,13,0.203947368421053
"fnlwgt",0,-1,0.691529709228824,34659,0.197368421052632
"capital-loss",487,-1,2.38877970079204,742.5,0
"hours-per-week",487,-1,2.05877366032086,57.5,0
"occupation",487,15,0.909505696108173,14,0
"education",487,16,0.640371657222669,15,0
"education-num",487,-1,0.600506209577372,11.5,0
"hours-per-week",480,-1,1.27315928183162,57.5,0
"occupation",480,15,0.585042735042729,16,0
"education",480,16,0.340466948281767,17,0
"fnlwgt",480,-1,0.214757856130666,204865,0
"age",480,-1,0.213881401617241,29.5,0
"occupation",467,15,0.693114794968778,18,0
"education",467,16,0.4658906925842,19,0
"education-num",467,-1,0.264561692845872,11.5,0
"fnlwgt",467,-1,0.145705187032839,404630.5,0
"marital-status",467,7,0.0845764035356336,20,0
"education",456,16,0.217836257309919,21,0
"marital-status",456,7,0.106725146198808,22,0
"education-num",456,1,0.0865231259967887,7.5,0
"age",456,-1,0.0696881091617698,31.5,0
"occupation",456,15,0.0601301641199559,23,0
"age",9,-1,1.77777777777778,31.5,0
"fnlwgt",9,1,1.77777777777778,91954.5,0
"occupation",9,15,1.77777777777778,24,0
"hours-per-week",9,-1,1.77777777777778,41.5,0
"marital-status",9,7,0.444444444444445,25,0
