"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.203780299436,5095.5,0
"relationship",1000,6,208.7113162722,1,0
"marital-status",1000,7,202.667696472437,2,0
"occupation",1000,15,174.262,3,0
"fnlwgt",1000,-1,113.474556224263,274547,0
"occupation",0,15,0.87,4,0.56953642384106
"fnlwgt",0,-1,0.83,275084.5,0.437086092715232
"education",0,16,0.816,5,0.390728476821192
"relationship",0,6,0.718,6,0.066225165562914
"relationship",698,6,57.5341979907997,7,0
"marital-status",698,7,55.2175785913957,8,0
"occupation",698,15,24.1072554141929,9,0
"education",698,16,22.9387035821588,10,0
"education-num",698,-1,22.9387035821588,12.5,0
"marital-status",0,7,0.991404011461318,11,0.980066445182724
"sex",0,2,0.684813753581662,12,0.269102990033223
"occupation",0,15,0.66189111747851,13,0.215946843853821
"age",0,-1,0.648997134670487,31.5,0.186046511627907
"workclass",0,9,0.630372492836676,14,0.142857142857143
"occupation",397,15,2.83605569974654,15,0
"education",397,16,1.22046007423321,16,0
"hours-per-week",397,-1,1.11379238441721,44.5,0
"education-num",397,-1,1.10091029595541,12.5,0
"age",397,-1,1.02136638826285,33.5,0
"native-country",0,42,0.894206549118388,17,0.0454545454545459
"education",0,16,0.891687657430731,18,0.0227272727272734
"education",353,16,0.616452178605154,19,0
"education-num",353,-1,0.616452178605154,15.5,0
"occupation",353,15,0.260771610081461,20,0
"age",353,-1,0.233234989290411,56.5,0
"hours-per-week",353,-1,0.206721538874531,44,0
"education-num",0,-1,1,15.5,1
"fnlwgt",350,-1,0.150346750218971,345281.5,0
"occupation",350,15,0.146693600517145,21,0
"age",350,-1,0.140455486542449,33.5,0
"education",350,16,0.0956361051883574,22,0
"marital-status",350,7,0.0956361051883574,23,0
"fnlwgt",313,1,0.147752079507767,34253.5,0
"education",313,16,0.134953715081513,24,0
"marital-status",313,7,0.134953715081513,25,0
"education-num",313,-1,0.0988447101489616,13.5,0
"age",313,-1,0.0865067735518519,57.5,0
"marital-status",301,7,0.160022148394248,26,0
"age",301,-1,0.104466592838692,57.5,0
"occupation",301,15,0.0359086732169418,27,0
"education",301,16,0.0127729574557369,28,0
"hours-per-week",301,1,0.0127729574557369,35.5,0
"age",0,-1,0.970099667774086,64.5,0.250000000000001
"occupation",12,15,0.333333333333333,29,0
"age",12,1,0.233333333333333,59,0
"fnlwgt",12,-1,0.233333333333333,157511.5,0
"education",12,16,0.166666666666667,30,0
"relationship",12,6,0.166666666666667,31,0
"fnlwgt",0,1,0.833333333333333,121580,0.5
"education",0,16,0.75,32,0.25
"relationship",0,6,0.75,33,0.25
