"","count","ncat","improve","index","adj"
"relationship",1000,6,79.9036228845944,1,0
"marital-status",1000,7,78.603715379662,2,0
"capital-gain",1000,-1,58.7649456066945,5095.5,0
"age",1000,-1,57.3991211632569,31.5,0
"occupation",1000,15,44.0768047669712,3,0
"marital-status",0,7,0.996,4,0.988732394366197
"sex",0,2,0.765,5,0.338028169014085
"age",0,-1,0.732,31.5,0.245070422535211
"occupation",0,15,0.729,6,0.236619718309859
"workclass",0,9,0.694,7,0.138028169014084
"capital-gain",645,-1,18.2296771043155,4668.5,0
"education",645,16,10.869337991775,8,0
"education-num",645,-1,10.869337991775,14.5,0
"hours-per-week",645,-1,6.51169368429066,44.5,0
"occupation",645,15,5.86981089998345,9,0
"native-country",0,42,0.987596899224806,10,0.200000000000001
"education",0,16,0.986046511627907,11,0.100000000000004
"education",635,16,5.58139639190674,12,0
"education-num",635,-1,5.58139639190674,14.5,0
"occupation",635,15,4.09211964813218,13,0
"hours-per-week",635,-1,3.65386100271321,44.5,0
"age",635,-1,3.12642048568011,42.5,0
"education-num",0,-1,1,14.5,1
"age",632,-1,2.90850162656616,42.5,0
"occupation",632,15,2.86526383287505,14,0
"hours-per-week",632,-1,2.81490462428926,44.5,0
"capital-loss",632,-1,1.87225922285299,2269.5,0
"education",632,16,1.53750064837633,15,0
"marital-status",0,7,0.848101265822785,16,0.111111111111111
"workclass",0,9,0.837025316455696,17,0.0462962962962965
"education",0,16,0.835443037974684,18,0.0370370370370372
"native-country",0,42,0.835443037974684,19,0.0370370370370372
"education-num",0,1,0.832278481012658,4.5,0.0185185185185186
"education",524,16,1.02302849071346,20,0
"education-num",524,-1,1.02302849071346,13.5,0
"fnlwgt",524,1,0.625231376341208,31147,0
"occupation",524,15,0.494174367215725,21,0
"native-country",524,42,0.458749266001174,22,0
"education-num",0,-1,1,13.5,1
"fnlwgt",508,1,0.647075179958933,31147,0
"occupation",508,15,0.310720775287698,23,0
"hours-per-week",508,-1,0.304189570643287,44.5,0
"age",508,-1,0.235417696218941,38.5,0
"capital-loss",508,-1,0.202821215484328,782,0
"native-country",0,42,0.996062992125984,24,0.333333333333333
"occupation",505,15,0.250825082508253,25,0
"capital-loss",505,-1,0.238182560710794,782,0
"hours-per-week",505,-1,0.138004569687741,44.5,0
"age",505,-1,0.0573256137552387,38.5,0
"sex",505,2,0.0434176751008426,26,0
"education",30,16,1.80229885057471,27,0
"education-num",30,-1,1.80229885057471,12.5,0
"capital-loss",30,-1,1.80229885057471,782,0
"hours-per-week",30,-1,0.733333333333333,42.5,0
"fnlwgt",30,-1,0.266666666666667,176544.5,0
"capital-loss",29,-1,1.93103448275862,782,0
"hours-per-week",29,-1,0.33103448275862,48,0
"age",29,-1,0.264367816091953,38.5,0
"fnlwgt",29,-1,0.216748768472905,267260,0
"education",29,16,0.13103448275862,28,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,27458,0
"marital-status",3,7,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",16,1,1.69551282051282,103187.5,0
"age",16,-1,0.675,32,0
"workclass",16,9,0.511363636363637,31,0
"hours-per-week",16,-1,0.511363636363637,37.5,0
"occupation",16,15,0.446428571428571,32,0
"race",13,5,0.846153846153846,33,0
"native-country",13,42,0.846153846153846,34,0
"fnlwgt",13,-1,0.512820512820512,273197.5,0
"age",13,-1,0.346153846153846,34.5,0
"sex",13,2,0.0961538461538458,35,0
"age",2,-1,1,32,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,249693,0
"relationship",2,6,1,37,0
"hours-per-week",2,-1,1,30,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,60960,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"hours-per-week",108,-1,4.03333333333333,47.5,0
"occupation",108,15,3.12638029365367,41,0
"education",108,16,2.39136195018548,42,0
"education-num",108,-1,2.15641025641025,10.5,0
"fnlwgt",108,1,1.49688473520249,28066.5,0
"fnlwgt",0,1,0.851851851851852,29595.5,0.111111111111111
"marital-status",0,7,0.842592592592593,43,0.0555555555555552
"education",90,16,2.04805012146784,44,0
"occupation",90,15,1.42665661704666,45,0
"education-num",90,-1,1.09934640522875,13.5,0
"fnlwgt",90,-1,0.729292929292923,403080.5,0
"race",90,5,0.729292929292923,46,0
"education-num",0,-1,0.933333333333333,13.5,0.454545454545455
"fnlwgt",79,-1,0.876048002630279,403080.5,0
"marital-status",79,7,0.334651898734176,47,0
"occupation",79,15,0.301563663440058,48,0
"age",79,-1,0.168977295559572,65.5,0
"hours-per-week",79,-1,0.134827955072207,44,0
"occupation",77,15,0.22943722943723,49,0
"age",77,-1,0.210389610389614,65.5,0
"fnlwgt",77,-1,0.171965965069414,186984.5,0
"marital-status",77,7,0.162770562770564,50,0
"workclass",77,9,0.125954642372551,51,0
"age",0,1,0.727272727272727,45.5,0.125
"education",0,16,0.727272727272727,52,0.125
"native-country",0,42,0.727272727272727,53,0.125
"fnlwgt",0,1,0.714285714285714,50111.5,0.0833333333333334
"education-num",0,-1,0.714285714285714,9.5,0.0833333333333334
"fnlwgt",24,-1,1.26666666666667,185694,0
"age",24,-1,0.757575757575759,64,0
"marital-status",24,7,0.555555555555556,54,0
"education",24,16,0.333333333333334,55,0
"workclass",24,9,0.266666666666666,56,0
"workclass",0,9,0.875,57,0.4
"fnlwgt",5,1,1.06666666666667,244529.5,0
"marital-status",5,7,1.06666666666667,58,0
"age",5,1,0.9,48.5,0
"sex",5,2,0.9,59,0
"hours-per-week",5,1,0.9,37.5,0
"education",3,16,1.33333333333333,60,0
"marital-status",3,7,1.33333333333333,61,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,192850.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,464629,0
"education",2,16,1,63,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,64,0
"fnlwgt",11,1,2.42424242424242,179272,0
"workclass",11,9,1.09090909090909,65,0
"occupation",11,15,1.09090909090909,66,0
"race",11,5,0.890909090909091,67,0
"native-country",11,42,0.890909090909091,68,0
"age",0,1,0.818181818181818,50,0.6
"occupation",0,15,0.818181818181818,69,0.6
"education",0,16,0.727272727272727,70,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"relationship",0,6,0.727272727272727,71,0.4
"age",6,-1,2.66666666666667,47,0
"workclass",6,9,2.66666666666667,72,0
"fnlwgt",6,-1,1.33333333333333,117866,0
"education",6,16,0.666666666666667,73,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",0,-1,0.833333333333333,117866,0.5
"education",18,16,2.93888888888889,74,0
"workclass",18,9,2.73504273504274,75,0
"occupation",18,15,2.03174603174603,76,0
"education-num",18,1,1.42222222222222,13.5,0
"marital-status",18,7,1.42222222222222,77,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,-1,0.722222222222222,49.5,0.375
"workclass",0,9,0.722222222222222,78,0.375
"fnlwgt",0,1,0.722222222222222,218320,0.375
"marital-status",0,7,0.666666666666667,79,0.25
"fnlwgt",8,-1,0.75,316810.5,0
"hours-per-week",8,1,0.75,49,0
"age",8,1,0.416666666666667,46.5,0
"workclass",8,9,0.416666666666667,80,0
"education",8,16,0.416666666666667,81,0
"hours-per-week",0,1,1,49,1
"age",0,1,0.875,46.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,403955.5,0
"occupation",2,15,1,82,0
"sex",2,2,1,83,0
"marital-status",10,7,2.7,84,0
"occupation",10,15,2.45,85,0
"hours-per-week",10,1,2.45,67.5,0
"fnlwgt",10,1,1.15238095238095,204179,0
"age",10,1,1.08888888888889,62,0
"hours-per-week",0,1,0.9,57.5,0.75
"fnlwgt",0,-1,0.8,67077.5,0.5
"occupation",0,15,0.8,86,0.5
"relationship",0,6,0.8,87,0.5
"workclass",0,9,0.7,88,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,1.5,28066.5,0
"marital-status",4,7,0.5,89,0
"occupation",4,15,0.5,90,0
"relationship",4,6,0.5,91,0
"education",355,16,29.2099717036137,92,0
"education-num",355,-1,27.7789262817947,12.5,0
"occupation",355,15,27.1186853681837,93,0
"capital-gain",355,-1,22.4713497284648,5095.5,0
"age",355,-1,10.453346334927,31.5,0
"education-num",0,-1,0.980281690140845,12.5,0.930693069306931
"occupation",0,15,0.788732394366197,94,0.257425742574257
"native-country",0,42,0.729577464788732,95,0.0495049504950494
"age",0,-1,0.71830985915493,69.5,0.00990099009900989
"capital-gain",254,-1,21.8647782663531,5095.5,0
"occupation",254,15,10.8358075932467,96,0
"workclass",254,9,8.69866709139232,97,0
"age",254,-1,8.01066571224051,31.5,0
"education",254,16,4.87000914658395,98,0
"occupation",231,15,6.5539382549548,99,0
"workclass",231,9,5.40346320346322,100,0
"native-country",231,42,5.34210627130982,101,0
"age",231,-1,4.74267888973772,31.5,0
"hours-per-week",231,-1,2.9227174625439,45.5,0
"native-country",0,42,0.757575757575758,102,0.0344827586206898
"native-country",173,42,3.82910574634479,103,0
"education",173,16,3.4942145767622,104,0
"age",173,-1,2.85667219277068,32.5,0
"education-num",173,-1,2.53317945952666,9.5,0
"hours-per-week",173,-1,2.46445118222906,46.5,0
"education",170,16,3.59429590017825,105,0
"hours-per-week",170,-1,2.96502100840337,46.5,0
"education-num",170,-1,2.62063114311749,9.5,0
"age",170,-1,2.4316152907444,33.5,0
"workclass",170,9,2.14411764705882,106,0
"education-num",0,-1,0.970588235294118,9.5,0.916666666666667
"occupation",0,15,0.694117647058824,107,0.133333333333333
"workclass",0,9,0.670588235294118,108,0.0666666666666664
"fnlwgt",0,1,0.664705882352941,58401.5,0.0499999999999998
"capital-gain",0,-1,0.664705882352941,2760,0.0499999999999998
"occupation",110,15,2.72060606060605,109,0
"fnlwgt",110,1,0.857505285412255,212607,0
"workclass",110,9,0.832034632034631,110,0
"hours-per-week",110,-1,0.693823249920804,46.5,0
"education",110,16,0.641558441558434,111,0
"fnlwgt",0,1,0.590909090909091,126326.5,0.1
"age",0,1,0.581818181818182,53.5,0.08
"race",0,5,0.572727272727273,112,0.0600000000000001
"capital-loss",0,-1,0.572727272727273,1684,0.0600000000000001
"native-country",0,42,0.572727272727273,113,0.0600000000000001
"hours-per-week",60,-1,0.966666666666669,75,0
"workclass",60,9,0.16666666666667,114,0
"occupation",60,15,0.148484848484851,115,0
"age",60,1,0.0575757575757612,35.5,0
"fnlwgt",60,1,0.0333333333333363,177105,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,123362,0
"education",2,16,1,116,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,117,0
"hours-per-week",50,1,2.40666666666667,37.5,0
"fnlwgt",50,1,1.44,215080.5,0
"workclass",50,9,1.17877551020408,118,0
"native-country",50,42,1.17877551020408,119,0
"age",50,-1,0.806666666666668,42.5,0
"hours-per-week",48,-1,1.38888888888889,46.5,0
"workclass",48,9,1.34444444444444,120,0
"native-country",48,42,1.28014184397163,121,0
"fnlwgt",48,1,1.09649122807017,215080.5,0
"age",48,-1,0.726255293405929,42.5,0
"workclass",0,9,0.8125,122,0.25
"education",0,16,0.770833333333333,123,0.0833333333333335
"capital-loss",0,-1,0.770833333333333,1871,0.0833333333333335
"native-country",0,42,0.770833333333333,124,0.0833333333333335
"workclass",36,9,3.14052287581699,125,0
"age",36,-1,0.552287581699346,58.5,0
"fnlwgt",36,1,0.552287581699346,35184.5,0
"occupation",36,15,0.247474747474747,126,0
"race",36,5,0.224014336917563,127,0
"age",34,-1,0.720588235294118,58.5,0
"fnlwgt",34,1,0.720588235294118,35184.5,0
"occupation",34,15,0.395319418089815,128,0
"workclass",34,9,0.113445378151262,129,0
"race",34,5,0.0912778904665323,130,0
"occupation",32,15,0.485632183908047,131,0
"fnlwgt",32,-1,0.283333333333334,174009.5,0
"age",32,-1,0.194444444444444,36.5,0
"workclass",32,9,0.0576923076923084,132,0
"race",32,5,0.0462962962962963,133,0
"age",29,-1,0.112852664576801,42,0
"fnlwgt",29,-1,0.0738916256157629,174009.5,0
"occupation",29,15,0.0143678160919538,134,0
"race",29,5,0.0143678160919538,135,0
"workclass",29,9,0.0110344827586188,136,0
"education",0,16,0.724137931034483,137,0.272727272727273
"education-num",0,1,0.724137931034483,6.5,0.272727272727273
"workclass",0,9,0.689655172413793,138,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,197978.5,0.181818181818182
"race",0,5,0.655172413793103,139,0.0909090909090908
"age",11,1,1.81818181818182,45,0
"fnlwgt",11,1,0.218181818181818,186985.5,0
"workclass",11,9,0.0681818181818186,140,0
"education",11,16,0.0681818181818186,141,0
"education-num",11,-1,0.0681818181818186,7.5,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,159107.5,0
"age",3,-1,0.333333333333333,32,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,115257.5,0
"workclass",12,9,2.08333333333333,143,0
"fnlwgt",12,-1,1.38888888888889,114473,0
"hours-per-week",12,1,1.33333333333333,55,0
"capital-loss",12,1,0.833333333333332,1001,0
"age",12,1,0.742424242424241,29.5,0
"fnlwgt",0,1,0.833333333333333,224133,0.5
"education",0,16,0.75,144,0.25
"capital-loss",8,1,2.08333333333333,1001,0
"age",8,-1,1.35,44,0
"fnlwgt",8,-1,0.892857142857143,80610.5,0
"workclass",8,9,0.321428571428572,145,0
"occupation",8,15,0.321428571428572,146,0
"fnlwgt",0,-1,0.875,140308,0.5
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,202308,0
"hours-per-week",6,-1,0.166666666666667,55,0
"workclass",6,9,0.0666666666666664,147,0
"occupation",6,15,0.0666666666666664,148,0
"fnlwgt",0,1,0.833333333333333,190698,0.5
"age",2,1,1,31,0
