"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",75,-1,3.18246575342465,372713,0
"age",75,-1,1.56972972972973,71.5,0
"hours-per-week",75,1,1.56972972972973,42.5,0
"workclass",75,9,1.47025210084034,40,0
"occupation",75,15,1.19294117647059,41,0
"occupation",73,15,1.81882456915599,42,0
"workclass",73,9,1.7138113028524,43,0
"age",73,-1,1.65753424657534,71.5,0
"hours-per-week",73,1,1.65753424657534,42.5,0
"fnlwgt",73,-1,0.965470754511854,236657.5,0
"fnlwgt",0,-1,0.726027397260274,167320,0.354838709677419
"education",0,16,0.726027397260274,44,0.354838709677419
"marital-status",0,7,0.643835616438356,45,0.161290322580645
"hours-per-week",0,-1,0.643835616438356,58,0.161290322580645
"education-num",0,-1,0.63013698630137,9.5,0.129032258064516
"workclass",31,9,2.52389486260454,46,0
"sex",31,2,1.73870967741936,47,0
"fnlwgt",31,1,1.66947890818859,111616.5,0
"hours-per-week",31,1,1.29109062980031,43.5,0
"age",31,-1,1.23870967741936,71.5,0
"marital-status",0,7,0.903225806451613,48,0.25
"hours-per-week",27,1,1.81481481481481,43.5,0
"fnlwgt",27,1,1.50712250712251,47157,0
"relationship",27,6,1.48148148148148,49,0
"education",27,16,0.778451178451177,50,0
"sex",27,2,0.697167755991284,51,0
"marital-status",24,7,0.757575757575759,52,0
"occupation",24,15,0.466666666666667,53,0
"relationship",24,6,0.466666666666667,54,0
"hours-per-week",24,-1,0.428571428571428,72.5,0
"fnlwgt",24,-1,0.333333333333334,190315,0
"hours-per-week",0,-1,0.958333333333333,72.5,0.500000000000001
"age",22,1,0.242424242424242,28,0
"relationship",22,6,0.159090909090908,55,0
"education",22,16,0.13131313131313,56,0
"occupation",22,15,0.13131313131313,57,0
"education-num",22,1,0.109090909090908,9.5,0
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"race",0,5,0.772727272727273,58,0.166666666666667
"education",6,16,0.666666666666667,59,0
"education-num",6,1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,60,0
"age",6,-1,0.333333333333333,25,0
"fnlwgt",6,-1,0.333333333333333,183822,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,25,0.5
"fnlwgt",0,-1,0.833333333333333,183822,0.5
"hours-per-week",0,-1,0.833333333333333,48.5,0.5
"fnlwgt",2,1,1,202610,0
"relationship",2,6,1,61,0
"race",2,5,1,62,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,223739,0
"education",2,16,1,63,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,64,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,132820,0
"education",3,16,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"education-num",3,1,0.333333333333333,8.5,0
"sex",4,2,1.5,67,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,229040,0
"marital-status",4,7,0.5,68,0
"occupation",4,15,0.5,69,0
"marital-status",58,7,3.80877742946709,70,0
"capital-loss",58,-1,3.80877742946709,1924,0
"occupation",58,15,2.19130718041789,71,0
"education",58,16,1.23908045977011,72,0
"education-num",58,-1,1.23908045977011,15.5,0
"native-country",0,42,0.96551724137931,73,0.333333333333334
"capital-loss",55,-1,4.24825174825175,1924,0
"education-num",55,-1,1.49184149184149,15.5,0
"education",55,16,1.49184149184149,74,0
"occupation",55,15,1.44103574444132,75,0
"age",55,-1,0.808080808080804,25,0
"occupation",52,15,1.81103678929765,76,0
"fnlwgt",52,1,0.859570661896239,107830,0
"workclass",52,9,0.779214402618654,77,0
"age",52,-1,0.764033264033262,27.5,0
"sex",52,2,0.606293706293703,78,0
"workclass",46,9,1.49482401656315,79,0
"education",46,16,0.713438735177866,80,0
"education-num",46,-1,0.713438735177866,15.5,0
"capital-loss",46,-1,0.713438735177866,1452,0
"fnlwgt",46,-1,0.637681159420293,178659,0
"education",42,16,1.85830429732869,81,0
"education-num",42,-1,1.85830429732869,15.5,0
"capital-loss",42,-1,0.85952380952381,1452,0
"fnlwgt",42,-1,0.173160173160174,178659,0
"age",42,1,0.142857142857144,32.5,0
"capital-loss",41,-1,0.951219512195123,1452,0
"occupation",41,15,0.173441734417345,82,0
"hours-per-week",41,-1,0.105065666041277,47.5,0
"age",41,1,0.0762195121951228,28.5,0
"sex",41,2,0.0564826700898586,83,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,261095,0
"education",2,16,1,84,0
"education-num",2,1,1,14,0
"occupation",2,15,1,85,0
"fnlwgt",4,-1,2,182406,0
"sex",4,2,2,86,0
"age",4,1,0.666666666666667,41,0
"education",4,16,0.666666666666667,87,0
"education-num",4,1,0.666666666666667,15.5,0
"fnlwgt",6,1,3,122884,0
"age",6,-1,1.5,32.5,0
"workclass",6,9,0.6,88,0
"relationship",6,6,0.6,89,0
"race",6,5,0.6,90,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,91,0.333333333333333
"marital-status",0,7,0.666666666666667,92,0.333333333333333
"relationship",0,6,0.666666666666667,93,0.333333333333333
"race",0,5,0.666666666666667,94,0.333333333333333
"age",9,-1,1.77777777777778,21.5,0
"occupation",9,15,1.77777777777778,95,0
"hours-per-week",9,-1,1.77777777777778,21.5,0
"relationship",9,6,0.777777777777778,96,0
"capital-gain",9,1,0.777777777777778,30961.5,0
"occupation",350,15,23.9857513914657,97,0
"capital-gain",350,-1,23.4022929936306,5095.5,0
"education",350,16,23.1134310229158,98,0
"education-num",350,-1,23.022935471711,10.5,0
"hours-per-week",350,-1,9.01854805725972,31,0
"education",0,16,0.788571428571429,99,0.519480519480519
"education-num",0,-1,0.782857142857143,11.5,0.506493506493506
"hours-per-week",0,-1,0.625714285714286,41,0.149350649350649
"workclass",0,9,0.6,100,0.0909090909090907
"capital-gain",0,-1,0.6,6858,0.0909090909090907
"capital-gain",196,-1,13.1990679144586,4147,0
"education",196,16,6.44922696351269,101,0
"education-num",196,-1,5.33622648447447,8,0
"native-country",196,42,4.04846938775511,102,0
"hours-per-week",196,-1,3.68476882278335,31,0
"native-country",181,42,4.68683085182757,103,0
"education",181,16,4.42106813996317,104,0
"education-num",181,-1,3.32395102284605,8,0
"hours-per-week",181,-1,2.50896937453108,31,0
"occupation",181,15,2.22660644989172,105,0
"education",177,16,4.50185633575465,106,0
"education-num",177,-1,2.76569159958991,8,0
"hours-per-week",177,-1,2.4237610976594,67.5,0
"occupation",177,15,2.25988700564972,107,0
"native-country",177,42,2.17406851176428,108,0
"education-num",0,-1,0.903954802259887,8,0.595238095238095
"native-country",0,42,0.819209039548023,109,0.238095238095238
"fnlwgt",0,-1,0.774011299435028,31692.5,0.0476190476190476
"age",0,1,0.768361581920904,66,0.0238095238095241
"occupation",42,15,0.61904761904762,110,0
"education",42,16,0.134199134199135,111,0
"education-num",42,-1,0.134199134199135,10,0
"fnlwgt",42,1,0.085714285714287,161519.5,0
"age",42,-1,0.0432900432900452,44.5,0
"fnlwgt",3,1,1.33333333333333,166535.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",135,15,3.62666666666667,113,0
"age",135,-1,2.51904342723005,42.5,0
"hours-per-week",135,-1,2.09066666666666,55.5,0
"education",135,16,1.79201345102985,114,0
"race",135,5,1.41942257217848,115,0
"fnlwgt",0,1,0.666666666666667,79939.5,0.0999999999999999
"workclass",0,9,0.651851851851852,116,0.0600000000000001
"education",0,16,0.644444444444444,117,0.0400000000000001
"hours-per-week",0,-1,0.644444444444444,51,0.0400000000000001
"age",0,-1,0.637037037037037,57.5,0.02
"hours-per-week",85,-1,2.62168674698795,65,0
"education",85,16,2.10476190476191,118,0
"age",85,-1,1.62951907131012,50.5,0
"education-num",85,-1,1.35447154471544,13,0
"fnlwgt",85,1,1.2952380952381,31873.5,0
"education",83,16,2.33395235075641,119,0
"age",83,-1,1.99198846668726,50.5,0
"education-num",83,-1,1.46997991967871,13,0
"fnlwgt",83,1,1.35880105789009,31873.5,0
"marital-status",83,7,1.35880105789009,120,0
"education-num",0,-1,0.975903614457831,10.5,0.714285714285715
"age",76,-1,2.25696594427245,58,0
"fnlwgt",76,1,1.48245614035087,31873.5,0
"marital-status",76,7,1.48245614035087,121,0
"race",76,5,1.48245614035087,122,0
"occupation",76,15,1.05388471177945,123,0
"workclass",0,9,0.907894736842105,124,0.125
"education",0,16,0.907894736842105,125,0.125
"education-num",0,1,0.907894736842105,7.5,0.125
"race",0,5,0.907894736842105,126,0.125
"marital-status",68,7,1.6334503950834,127,0
"occupation",68,15,0.786096256684489,128,0
"fnlwgt",68,1,0.480392156862743,229743,0
"workclass",68,9,0.308823529411763,129,0
"age",68,-1,0.301247771836003,42.5,0
"occupation",67,15,0.599791738979523,130,0
"fnlwgt",67,1,0.490590525632708,215501,0
"age",67,-1,0.444752979289602,42.5,0
"workclass",67,9,0.234464043419269,131,0
"hours-per-week",67,-1,0.188531029065203,39,0
"workclass",0,9,0.701492537313433,132,0.166666666666667
"age",0,-1,0.686567164179104,21,0.125
"fnlwgt",0,-1,0.671641791044776,112529.5,0.0833333333333336
"relationship",0,6,0.671641791044776,133,0.0833333333333336
"sex",0,2,0.671641791044776,134,0.0833333333333336
"age",43,-1,1.05378652355397,42.5,0
"fnlwgt",43,1,0.64816204051013,216294,0
"hours-per-week",43,-1,0.271527341294783,39,0
"native-country",43,42,0.220318237454102,135,0
"workclass",43,9,0.171735241502684,136,0
"fnlwgt",0,1,0.767441860465116,151259,0.230769230769231
"native-country",0,42,0.744186046511628,137,0.153846153846154
"fnlwgt",30,1,0.4,172709,0
"age",30,1,0.348717948717948,32.5,0
"occupation",30,15,0.348717948717948,138,0
"education",30,16,0.114285714285714,139,0
"hours-per-week",30,-1,0.106004140786749,47.5,0
"age",0,1,0.766666666666667,32.5,0.416666666666667
"native-country",0,42,0.666666666666667,140,0.166666666666667
"education",0,16,0.633333333333333,141,0.0833333333333333
"race",0,5,0.633333333333333,142,0.0833333333333333
"fnlwgt",12,-1,1.51515151515151,164889.5,0
"hours-per-week",12,-1,1.51515151515151,47.5,0
"occupation",12,15,0.666666666666666,143,0
"age",12,-1,0.333333333333333,28.5,0
"native-country",12,42,0.133333333333333,144,0
"fnlwgt",11,1,0.318181818181819,139310.5,0
"occupation",11,15,0.218181818181818,145,0
"age",11,1,0.151515151515152,30.5,0
"hours-per-week",11,1,0.0404040404040404,42.5,0
"native-country",11,42,0.0404040404040404,146,0
"occupation",0,15,0.727272727272727,147,0.25
"race",0,5,0.727272727272727,148,0.25
"native-country",0,42,0.727272727272727,149,0.25
"fnlwgt",4,-1,1.5,124851.5,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.166666666666667,150,0
"race",4,5,0.166666666666667,151,0
"hours-per-week",4,-1,0.166666666666667,32.5,0
"occupation",13,15,1.38846153846154,152,0
"age",13,1,1.03846153846154,43.5,0
"education",13,16,1.03846153846154,153,0
"hours-per-week",13,1,0.738461538461539,46.5,0
"fnlwgt",13,-1,0.447552447552447,90240,0
"age",0,1,0.846153846153846,45.5,0.6
"fnlwgt",0,-1,0.692307692307692,157619.5,0.2
"hours-per-week",0,-1,0.692307692307692,41,0.2
"education",8,16,1.75,154,0
"education-num",8,-1,0.75,9.5,0
"relationship",8,6,0.75,155,0
"sex",8,2,0.75,156,0
"age",8,-1,0.416666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,178994.5,0
"age",5,1,0.9,54.5,0
"hours-per-week",5,1,0.9,46.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,108275.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"occupation",8,15,2.4,157,0
"fnlwgt",8,1,1.33333333333333,122399.5,0
"age",8,1,0.571428571428572,59.5,0
"workclass",8,9,0.571428571428572,158,0
"education",8,16,0.571428571428572,159,0
"fnlwgt",0,1,0.875,122399.5,0.666666666666667
"workclass",0,9,0.75,160,0.333333333333333
"race",0,5,0.75,161,0.333333333333333
"education",5,16,1.6,162,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,163,0
"fnlwgt",5,-1,0.6,210484.5,0
"fnlwgt",7,-1,3.42857142857143,111094.5,0
"capital-gain",7,1,1.82857142857143,1551.5,0
"hours-per-week",7,1,1.82857142857143,45,0
"age",7,1,1.02857142857143,34.5,0
"workclass",7,9,0.761904761904761,164,0
"capital-gain",0,1,0.857142857142857,1551.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,165,0.333333333333333
"occupation",0,15,0.714285714285714,166,0.333333333333333
"fnlwgt",50,-1,3.24,228413.5,0
"age",50,-1,1.89,32.5,0
"hours-per-week",50,-1,1.44,55.5,0
"capital-loss",50,-1,1.30666666666667,943.5,0
"workclass",50,9,0.835652173913047,167,0
"workclass",0,9,0.82,168,0.0999999999999996
"age",40,-1,2.07878787878788,32.5,0
"capital-loss",40,-1,1.77894736842105,943.5,0
"fnlwgt",40,-1,1.0125,65112.5,0
"education",40,16,0.866666666666664,169,0
"education-num",40,1,0.866666666666664,7.5,0
"fnlwgt",0,1,0.85,213033,0.142857142857143
"capital-loss",33,-1,1.41153470185728,943.5,0
"age",33,1,1.18787878787879,62.5,0
"hours-per-week",33,-1,1.18787878787879,35,0
"fnlwgt",33,-1,0.973063973063972,63642,0
"workclass",33,9,0.683712121212121,170,0
"hours-per-week",31,-1,1.33824884792627,42,0
"age",31,1,0.995391705069126,62.5,0
"workclass",31,9,0.776344086021505,171,0
"education",31,16,0.776344086021505,172,0
"education-num",31,1,0.776344086021505,7.5,0
"fnlwgt",0,-1,0.741935483870968,200998,0.2
"education",0,16,0.741935483870968,173,0.2
"workclass",0,9,0.709677419354839,174,0.1
"race",21,5,1.07142857142857,175,0
"workclass",21,9,0.806722689075631,176,0
"fnlwgt",21,1,0.793650793650793,110762,0
"age",21,1,0.571428571428571,62.5,0
"hours-per-week",21,-1,0.571428571428571,35,0
"age",20,1,0.631313131313131,49.5,0
"workclass",20,9,0.625,177,0
"hours-per-week",20,-1,0.441176470588236,35,0
"fnlwgt",20,1,0.416666666666667,110762,0
"education",20,16,0.3,178,0
"fnlwgt",0,1,0.7,113459,0.333333333333333
"occupation",0,15,0.65,179,0.222222222222222
"workclass",0,9,0.6,180,0.111111111111111
"education",0,16,0.6,181,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,176120.5,0
"age",9,-1,0.177777777777778,56.5,0
"workclass",9,9,0.111111111111112,182,0
"education",9,16,0.0634920634920637,183,0
"education-num",9,1,0.0634920634920637,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,1,1.33333333333333,179027.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55,0
"age",11,-1,0.890909090909091,46,0
"workclass",11,9,0.890909090909091,186,0
"fnlwgt",11,1,0.890909090909091,41581.5,0
"education",11,16,0.290909090909091,187,0
"education-num",11,1,0.290909090909091,10.5,0
"fnlwgt",10,1,1.08888888888889,41581.5,0
"age",10,1,0.533333333333334,38,0
"workclass",10,9,0.45,188,0
"education",10,16,0.2,189,0
"education-num",10,1,0.2,10.5,0
"age",9,1,1.11111111111111,38,0
"fnlwgt",9,-1,0.444444444444444,63642,0
"workclass",9,9,0.253968253968254,190,0
"education",9,16,0.111111111111111,191,0
"education-num",9,1,0.111111111111111,10.5,0
"fnlwgt",0,-1,0.777777777777778,182110.5,0.5
"education",0,16,0.666666666666667,192,0.25
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,193,0
"fnlwgt",4,-1,0.666666666666667,62407.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,123683,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,207215,0
"age",10,-1,1.63333333333333,44,0
"hours-per-week",10,1,1.37142857142857,47.5,0
"workclass",10,9,0.8,197,0
"fnlwgt",10,-1,0.8,73319.5,0
"education",10,16,0.8,198,0
"education-num",0,1,0.9,9.5,0.75
"workclass",0,9,0.8,199,0.5
"hours-per-week",0,1,0.8,51,0.5
"fnlwgt",0,-1,0.7,115527.5,0.25
"occupation",0,15,0.7,200,0.25
"workclass",4,9,1.5,201,0
"fnlwgt",4,-1,1.5,187985.5,0
"occupation",4,15,1.5,202,0
"age",4,1,0.5,36,0
"education",4,16,0.5,203,0
"age",6,1,1.66666666666667,55.5,0
"fnlwgt",6,1,1.66666666666667,206131,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,204,0
"education",6,16,0.0666666666666664,205,0
"education",10,16,0.8,206,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",10,1,0.533333333333333,272135.5,0
"hours-per-week",10,-1,0.533333333333333,41,0
"workclass",10,9,0.342857142857143,207,0
"age",0,1,0.9,40,0.8
"workclass",0,9,0.8,208,0.6
"education-num",0,1,0.8,9.5,0.6
"fnlwgt",0,1,0.6,253632,0.2
"occupation",0,15,0.6,209,0.2
"fnlwgt",5,1,1.06666666666667,272135.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,43,0
"capital-gain",5,-1,0.4,1551.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,356239.5,0
"occupation",15,15,0.866666666666666,210,0
"age",15,-1,0.533333333333333,31.5,0
"fnlwgt",15,1,0.533333333333333,305326,0
"capital-gain",15,-1,0.533333333333333,5095.5,0
"workclass",15,9,0.116666666666666,211,0
"age",0,-1,0.933333333333333,31.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,290493.5,0
"capital-gain",2,-1,1,6155.5,0
"education",154,16,8.38744588744589,212,0
"education-num",154,-1,8.38744588744589,9.5,0
"capital-gain",154,-1,6.23616383616383,5095.5,0
"age",154,-1,3.08309806135894,28.5,0
"hours-per-week",154,-1,2.73733551216995,24.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.837662337662338,32.5,0.166666666666666
"native-country",0,42,0.818181818181818,213,0.0666666666666667
"age",0,-1,0.811688311688312,23.5,0.0333333333333331
"fnlwgt",0,1,0.811688311688312,392036,0.0333333333333331
"capital-gain",30,-1,4.1025641025641,5095.5,0
"race",30,5,1.90476190476191,214,0
"age",30,-1,1.66666666666667,29.5,0
"education",30,16,1.02564102564103,215,0
"education-num",30,-1,1.02564102564103,8.5,0
"race",0,5,0.9,216,0.25
"workclass",26,9,1.23076923076923,217,0
"race",26,5,1.23076923076923,218,0
"age",26,-1,0.83076923076923,29.5,0
"hours-per-week",26,-1,0.749566223250433,42.5,0
"fnlwgt",26,-1,0.673193473193473,185443.5,0
"race",25,5,1.33333333333333,219,0
"age",25,1,1.33333333333333,46.5,0
"fnlwgt",25,-1,1.05194805194805,185443.5,0
"capital-loss",25,-1,0.391304347826088,1776.5,0
"education",25,16,0.380952380952381,220,0
"age",24,1,0.952380952380952,46.5,0
"fnlwgt",24,-1,0.666666666666666,148806,0
"capital-loss",24,-1,0.484848484848484,1776.5,0
"hours-per-week",24,-1,0.444444444444443,42.5,0
"education",24,16,0.266666666666666,221,0
"workclass",0,9,0.791666666666667,222,0.5
"fnlwgt",0,-1,0.708333333333333,135148,0.3
"education",0,16,0.708333333333333,223,0.3
"occupation",0,15,0.708333333333333,224,0.3
"hours-per-week",0,-1,0.708333333333333,24.5,0.3
"age",14,-1,1.71428571428571,29.5,0
"workclass",14,9,1.0989010989011,225,0
"hours-per-week",14,1,1.0989010989011,29,0
"native-country",14,42,0.914285714285715,226,0
"fnlwgt",14,-1,0.623376623376624,148806,0
"fnlwgt",0,1,0.714285714285714,347998.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,227,0.333333333333333
"relationship",0,6,0.642857142857143,228,0.166666666666667
"sex",0,2,0.642857142857143,229,0.166666666666667
"age",8,1,1.33333333333333,33.5,0
"native-country",8,42,1.33333333333333,230,0
"workclass",8,9,0.571428571428572,231,0
"fnlwgt",8,-1,0.571428571428572,131782,0
"education",8,16,0.571428571428572,232,0
"age",6,-1,1.33333333333333,42.5,0
"relationship",6,6,1.06666666666667,233,0
"sex",6,2,1.06666666666667,234,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,34,0
"workclass",0,9,0.666666666666667,235,0.333333333333333
"fnlwgt",0,1,0.666666666666667,197612.5,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"relationship",0,6,0.666666666666667,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,150702,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"capital-gain",124,-1,2.98076923076923,5603,0
"age",124,-1,2.92028985507245,44.5,0
"education",124,16,2.84675286511902,241,0
"education-num",124,-1,2.84675286511902,13.5,0
"workclass",124,9,1.66071428571428,242,0
"education",104,16,3.02413900653337,243,0
"education-num",104,-1,3.02413900653337,13.5,0
"capital-loss",104,-1,2.41053511705686,1686,0
"age",104,-1,2.30410471881061,44.5,0
"workclass",104,9,1.75080971659919,244,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.730769230769231,1894.5,0.151515151515151
"workclass",0,9,0.711538461538462,245,0.0909090909090909
"native-country",0,42,0.711538461538462,246,0.0909090909090909
"age",0,-1,0.701923076923077,60.5,0.0606060606060604
"age",71,-1,3.79317463220884,44.5,0
"race",71,5,2.40596520298261,247,0
"fnlwgt",71,-1,1.49261804593797,214259,0
"workclass",71,9,1.22598276224511,248,0
"occupation",71,15,1.22598276224511,249,0
"workclass",0,9,0.732394366197183,250,0.136363636363637
"fnlwgt",0,1,0.732394366197183,40572,0.136363636363637
"capital-loss",0,-1,0.71830985915493,1894.5,0.0909090909090911
"native-country",0,42,0.71830985915493,251,0.0909090909090911
"education",0,16,0.704225352112676,252,0.0454545454545454
"age",49,-1,1.66370896184561,26.5,0
"workclass",49,9,1.66370896184561,253,0
"occupation",49,15,1.53327417923691,254,0
"education",49,16,1.08554059921841,255,0
"race",49,5,1.08554059921841,256,0
"workclass",46,9,1.95942028985507,257,0
"occupation",46,15,1.33771486349848,258,0
"education",46,16,1.23517786561265,259,0
"race",46,5,1.23517786561265,260,0
"fnlwgt",46,-1,1.17430124223602,214259,0
"race",0,5,0.91304347826087,261,0.333333333333333
"native-country",0,42,0.891304347826087,262,0.166666666666667
"occupation",6,15,0.666666666666667,263,0
"relationship",6,6,0.666666666666667,264,0
"sex",6,2,0.666666666666667,265,0
"age",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.333333333333333,266,0
"age",0,-1,0.833333333333333,37.5,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,102235.5,0
"race",2,5,1,267,0
"native-country",2,42,1,268,0
"fnlwgt",40,-1,1.1031339031339,214259,0
"occupation",40,15,1.1031339031339,269,0
"education",40,16,0.738461538461539,270,0
"capital-gain",40,1,0.738461538461539,3505.5,0
"workclass",40,9,0.673684210526314,271,0
"race",0,5,0.725,272,0.153846153846154
"native-country",0,42,0.725,273,0.153846153846154
"occupation",0,15,0.7,274,0.0769230769230767
"capital-loss",0,-1,0.7,742.5,0.0769230769230767
"hours-per-week",0,1,0.7,37.5,0.0769230769230767
"fnlwgt",27,1,1.81481481481482,209762.5,0
"hours-per-week",27,-1,1.52910052910053,52.5,0
"age",27,1,0.677133655394526,42.5,0
"education",27,16,0.558404558404559,275,0
"capital-gain",27,1,0.558404558404559,1954,0
