"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.3966883388011,4718.5,0
"hours-per-week",1000,-1,43.9074385964913,44.5,0
"education-num",1000,-1,43.6558704177324,12.5,0
"education",1000,16,43.6558704177324,1,0
"occupation",1000,15,32.512866402247,2,0
"fnlwgt",0,-1,0.96,701877.5,0.0476190476190476
"hours-per-week",958,-1,35.800887277994,44.5,0
"education",958,16,29.4161319885854,3,0
"education-num",958,-1,29.4161319885854,12.5,0
"occupation",958,15,24.1868509429061,4,0
"age",958,1,14.6311661623166,73.5,0
"occupation",0,15,0.794363256784969,5,0.104545454545455
"workclass",0,9,0.781837160751566,6,0.0500000000000001
"education",0,16,0.775574112734864,7,0.022727272727273
"education-num",0,-1,0.775574112734864,14.5,0.022727272727273
"fnlwgt",0,-1,0.772442588726514,500745.5,0.0090909090909095
"occupation",738,15,8.10145706055239,8,0
"education",738,16,6.81683043764951,9,0
"education-num",738,-1,6.8168304376495,12.5,0
"age",738,1,3.84564043987551,71.5,0
"native-country",738,42,3.71432105329228,10,0
"education",0,16,0.788617886178862,11,0.0823529411764705
"education-num",0,-1,0.788617886178862,13.5,0.0823529411764705
"native-country",0,42,0.784552845528455,12,0.0647058823529413
"hours-per-week",0,-1,0.776422764227642,42.5,0.0294117647058823
"fnlwgt",0,-1,0.772357723577236,377120,0.011764705882353
"education",568,16,2.94347718581657,13,0
"education-num",568,-1,2.65647579618725,12.5,0
"capital-loss",568,-1,1.78026670662274,1832,0
"fnlwgt",568,-1,1.51129526362074,229281,0
"capital-gain",568,-1,1.11643944330278,2850,0
"education-num",0,-1,0.994718309859155,12.5,0.914285714285713
"native-country",0,42,0.940140845070423,14,0.0285714285714276
"native-country",533,42,0.937114651459414,15,0
"capital-loss",533,-1,0.604236138152398,1832,0
"fnlwgt",533,-1,0.439579706260535,275823,0
"workclass",533,9,0.438026011058422,16,0
"capital-gain",533,-1,0.338484279947714,2850,0
"capital-loss",531,-1,0.611218113336758,1832,0
"workclass",531,9,0.444903640333493,17,0
"capital-gain",531,-1,0.345257173136321,2850,0
"fnlwgt",531,-1,0.230026764673607,275823,0
"age",531,1,0.2193770407403,73.5,0
"workclass",528,9,0.451798519546653,18,0
"capital-gain",528,-1,0.352061243409253,2850,0
"age",528,1,0.170757575757584,73.5,0
"hours-per-week",528,1,0.137936947992607,31,0
"relationship",528,6,0.135477111540945,19,0
"capital-gain",524,-1,0.358934533527476,2850,0
"age",524,1,0.175638898108188,51.5,0
"education",524,16,0.114288931814766,20,0
"occupation",524,15,0.114288931814766,21,0
"fnlwgt",524,-1,0.113590467964652,176489,0
"occupation",519,15,0.133443923795159,22,0
"age",519,1,0.131971388602928,49.5,0
"fnlwgt",519,1,0.0853949190257719,102156,0
"workclass",519,9,0.0545390371979799,23,0
"marital-status",519,7,0.0425497752087409,24,0
"age",507,1,0.104422896207045,45.5,0
"fnlwgt",507,1,0.0912653818924412,50095.5,0
"workclass",507,9,0.0878270254177576,25,0
"occupation",507,15,0.0412861449146131,26,0
"marital-status",507,7,0.0278947390555331,27,0
"workclass",0,9,0.873767258382643,28,0.664921465968586
"marital-status",0,7,0.871794871794872,29,0.659685863874346
"relationship",0,6,0.857988165680473,30,0.62303664921466
"occupation",0,15,0.828402366863905,31,0.544502617801047
"fnlwgt",0,-1,0.78698224852071,150287,0.43455497382199
"relationship",191,6,0.444883093232743,32,0
"marital-status",191,7,0.310072673282808,33,0
"age",191,-1,0.208931321219588,29.5,0
"occupation",191,15,0.193003068346782,34,0
"education",191,16,0.102648526411528,35,0
"marital-status",0,7,0.952879581151832,36,0.7
"education",0,16,0.879581151832461,37,0.233333333333334
"education-num",0,1,0.863874345549738,4.5,0.133333333333333
"occupation",0,15,0.863874345549738,38,0.133333333333333
"native-country",0,42,0.858638743455497,39,0.1
"fnlwgt",161,1,0.154244306418221,50095.5,0
"marital-status",161,7,0.0590062111801266,40,0
"age",161,-1,0.0340892676585296,34.5,0
"occupation",161,15,0.0267933260260624,41,0
"relationship",161,6,0.0246146767885931,42,0
"fnlwgt",12,-1,1.83333333333333,48551,0
"marital-status",12,7,0.333333333333333,43,0
"relationship",12,6,0.333333333333333,44,0
"age",12,-1,0.233333333333333,34.5,0
"education",12,16,0.166666666666667,45,0
