"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,453,1,0.5386313466,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","relationship", 744, 744,203,1,0.0629139073,4,5,1.000000e+00,5.410000e+02,2.030000e+02,7.271505e-01,2.728495e-01,7.440000e-01
"4","capital-gain", 376, 376, 35,1,0.0286975717,4,0,1.000000e+00,3.410000e+02,3.500000e+01,9.069149e-01,9.308511e-02,3.760000e-01
"8","hours-per-week", 363, 363, 22,1,0.0036791759,4,4,1.000000e+00,3.410000e+02,2.200000e+01,9.393939e-01,6.060606e-02,3.630000e-01
"16","education", 287, 287,  8,1,0.0027593819,4,0,1.000000e+00,2.790000e+02,8.000000e+00,9.721254e-01,2.787456e-02,2.870000e-01
"32","workclass", 286, 286,  7,1,0.0027593819,4,3,1.000000e+00,2.790000e+02,7.000000e+00,9.755245e-01,2.447552e-02,2.860000e-01
"64","occupation", 252, 252,  2,1,0.0011037528,4,2,1.000000e+00,2.500000e+02,2.000000e+00,9.920635e-01,7.936508e-03,2.520000e-01
"128","<leaf>", 228, 228,  0,1,0.0000000000,0,0,1.000000e+00,2.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.280000e-01
"129","education",  24,  24,  2,1,0.0011037528,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"258","marital-status",  23,  23,  1,1,0.0011037528,4,2,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"516","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"517","fnlwgt",   3,   3,  1,1,0.0011037528,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
