"","count","ncat","improve","index","adj"
"education",1000,16,49.8786452640841,1,0
"education-num",1000,-1,48.4504127504852,12.5,0
"capital-gain",1000,-1,43.1120243575691,5095.5,0
"occupation",1000,15,30.7099060653915,2,0
"age",1000,1,22.9718800284116,66.5,0
"education-num",0,-1,0.974,10.5,0.878504672897196
"occupation",0,15,0.846,3,0.280373831775701
"native-country",0,42,0.805,4,0.0887850467289721
"race",0,5,0.794,5,0.0373831775700935
"capital-gain",0,-1,0.79,7493,0.0186915887850467
"capital-gain",786,-1,25.9255990245971,5095.5,0
"occupation",786,15,9.99781566147527,6,0
"hours-per-week",786,-1,9.94344792772424,49,0
"age",786,1,8.74366218355897,60.5,0
"fnlwgt",786,1,7.83146631551872,393541,0
"hours-per-week",768,-1,7.93462514934289,49,0
"occupation",768,15,6.93311703096541,7,0
"relationship",768,6,6.32025000000002,8,0
"age",768,1,6.25625000000001,60.5,0
"fnlwgt",768,1,5.87324618401993,393541,0
"workclass",0,9,0.8828125,9,0.032258064516129
"native-country",0,42,0.880208333333333,10,0.0107526881720433
"relationship",675,6,8.30079947170238,11,0
"occupation",675,15,6.69782846610221,12,0
"age",675,1,3.21945826423438,60,0
"fnlwgt",675,1,2.83374944568975,393541,0
"capital-loss",675,-1,2.30471380471383,1551.5,0
"marital-status",0,7,0.977777777777778,13,0.0624999999999974
"occupation",659,15,5.15235220939049,14,0
"native-country",659,42,2.31415084446746,15,0
"fnlwgt",659,1,2.15469989309776,367356.5,0
"age",659,1,2.04986805629073,60,0
"capital-loss",659,-1,1.80196419336776,1551.5,0
"native-country",0,42,0.955993930197269,16,0.0333333333333333
"fnlwgt",629,1,1.4604002995768,133543.5,0
"capital-loss",629,-1,1.44462400250669,1813.5,0
"workclass",629,9,1.0900160853895,17,0
"capital-gain",629,-1,1.0900160853895,2994,0
"age",629,1,1.03423833323083,60,0
"native-country",0,42,0.82670906200318,18,0.0353982300884956
"marital-status",0,7,0.823529411764706,19,0.0176991150442478
"hours-per-week",0,1,0.823529411764706,6,0.0176991150442478
"education",0,16,0.821939586645469,20,0.00884955752212391
"race",0,5,0.821939586645469,21,0.00884955752212391
"native-country",516,42,0.935073748982035,22,0
"capital-gain",516,-1,0.436046511627922,2994,0
"fnlwgt",516,1,0.372487189594018,367205,0
"age",516,1,0.331464838321153,57.5,0
"occupation",516,15,0.32284615051524,23,0
"capital-gain",514,-1,0.443129625391009,2994,0
"fnlwgt",514,1,0.297981309654435,367205,0
"occupation",514,15,0.277969768344732,24,0
"age",514,1,0.265028987545495,57.5,0
"capital-loss",514,1,0.250972762645887,769.5,0
"race",0,5,0.994163424124514,25,0.25
"occupation",510,15,0.291045006959827,26,0
"education",510,16,0.236698576050655,27,0
"fnlwgt",510,1,0.233930093776607,367205,0
"age",510,1,0.207843137254876,57.5,0
"capital-loss",510,1,0.196732026143764,769.5,0
"native-country",0,42,0.96078431372549,28,0.0476190476190475
"education",489,16,0.24985483845551,29,0
"fnlwgt",489,1,0.178649387651935,285408,0
"age",489,1,0.127108309412577,54.5,0
"capital-loss",489,1,0.114200727697641,769.5,0
"occupation",489,15,0.107528763985874,30,0
"fnlwgt",482,1,0.117518004483225,285408,0
"age",482,1,0.0852687262787271,54.5,0
"hours-per-week",482,-1,0.0835141730655842,44.5,0
"capital-loss",482,1,0.0764671013633427,769.5,0
"occupation",482,15,0.0401970165817653,31,0
"age",0,1,0.87551867219917,63.5,0.655172413793104
"capital-loss",0,1,0.87551867219917,769.5,0.655172413793104
"occupation",0,15,0.854771784232365,32,0.597701149425287
"education",0,16,0.827800829875519,33,0.522988505747126
"marital-status",0,7,0.815352697095436,34,0.488505747126437
"fnlwgt",174,-1,1.92013819679755,283199,0
"education",174,16,0.496943017852773,35,0
"occupation",174,15,0.481166010401386,36,0
"marital-status",174,7,0.419865538928647,37,0
"relationship",174,6,0.419865538928647,38,0
"occupation",173,15,0.523838372610059,39,0
"education",173,16,0.287258105051529,40,0
"marital-status",173,7,0.242107603379285,41,0
"relationship",173,6,0.242107603379285,42,0
"education-num",173,-1,0.223226484498166,9.5,0
"native-country",0,42,0.930635838150289,43,0.0769230769230776
"fnlwgt",160,-1,0.0674999999999957,249997.5,0
"occupation",160,15,0.0499999999999965,44,0
"education",160,16,0.0374999999999954,45,0
"education-num",160,-1,0.0309782608695626,9.5,0
"marital-status",160,7,0.0300531914893571,46,0
"fnlwgt",25,1,1.92,250414.5,0
"education",25,16,0.253333333333334,47,0
"occupation",25,15,0.253333333333334,48,0
"education-num",25,-1,0.205714285714286,9.5,0
"age",25,1,0.142222222222223,27,0
"marital-status",13,7,0.984615384615385,49,0
"relationship",13,6,0.984615384615385,50,0
"sex",13,2,0.984615384615385,51,0
"education",13,16,0.717948717948718,52,0
"age",13,-1,0.566433566433566,51.5,0
"age",0,-1,0.769230769230769,51.5,0.4
"education",0,16,0.769230769230769,53,0.4
"workclass",0,9,0.692307692307692,54,0.2
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,175054.5,0
"workclass",5,9,0.4,55,0
"education",5,16,0.4,56,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,-1,0.8,222255.5,0.5
"age",3,1,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,200010.5,0
"marital-status",7,7,1.71428571428571,57,0
"relationship",7,6,1.71428571428571,58,0
"age",7,-1,0.714285714285714,32,0
"occupation",7,15,0.714285714285714,59,0
"fnlwgt",7,1,0.380952380952381,202558.5,0
"fnlwgt",21,-1,0.724310776942355,342007,0
"age",21,-1,0.396825396825395,54.5,0
"marital-status",21,7,0.396825396825395,60,0
"sex",21,2,0.236694677871148,61,0
"education",21,16,0.152380952380952,62,0
"age",19,1,0.18045112781955,33.5,0
"fnlwgt",19,-1,0.18045112781955,199122.5,0
"marital-status",19,7,0.0947368421052643,63,0
"relationship",19,6,0.0947368421052643,64,0
"education",19,16,0.0485829959514184,65,0
"marital-status",0,7,0.842105263157895,66,0.571428571428571
"education",0,16,0.789473684210526,67,0.428571428571429
"education-num",0,-1,0.789473684210526,9.5,0.428571428571429
"relationship",0,6,0.684210526315789,68,0.142857142857143
"age",7,-1,1.71428571428571,30.5,0
"marital-status",7,7,0.714285714285714,69,0
"relationship",7,6,0.714285714285714,70,0
"fnlwgt",7,-1,0.380952380952381,196929,0
"education",7,16,0.380952380952381,71,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,367602.5,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"sex",2,2,1,74,0
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,229647,0
"education",4,16,1.5,75,0
"education-num",4,-1,1.5,9.5,0
"capital-gain",4,1,1.5,3583.5,0
"age",2,1,1,47,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,270475,0
"occupation",2,15,1,77,0
"hours-per-week",2,-1,1,42.5,0
"capital-loss",113,-1,5.03651261881351,742.5,0
"fnlwgt",113,-1,3.25312923543013,131550.5,0
"relationship",113,6,2.88528969777927,78,0
"marital-status",113,7,2.52376333106423,79,0
"workclass",113,9,1.93617591847681,80,0
"workclass",0,9,0.964601769911504,81,0.199999999999998
"fnlwgt",108,-1,1.7307026652821,131550.5,0
"relationship",108,6,1.48148148148148,82,0
"age",108,-1,1.14208754208754,35.5,0
"marital-status",108,7,1.12465381302591,83,0
"capital-gain",108,-1,0.739343116701608,3280,0
"relationship",107,6,1.16921853251143,84,0
"age",107,-1,0.898926964347524,35.5,0
"marital-status",107,7,0.829167094587659,85,0
"occupation",107,15,0.664757310823035,86,0
"education",107,16,0.324112149532709,87,0
"marital-status",0,7,0.953271028037383,88,0.893617021276596
"sex",0,2,0.766355140186916,89,0.468085106382979
"occupation",0,15,0.700934579439252,90,0.319148936170213
"age",0,-1,0.644859813084112,34.5,0.191489361702128
"education",0,16,0.607476635514019,91,0.106382978723404
"occupation",47,15,1.29795813315031,92,0
"age",47,-1,1.07618393960192,35.5,0
"education",47,16,0.90584384326562,93,0
"education-num",47,-1,0.90584384326562,9.5,0
"fnlwgt",47,-1,0.681560283687942,79024.5,0
"fnlwgt",0,1,0.723404255319149,34084,0.1875
"hours-per-week",0,-1,0.702127659574468,46.5,0.125
"race",0,5,0.680851063829787,94,0.0625000000000001
"age",31,-1,0.469208211143697,46,0
"fnlwgt",31,-1,0.218858560794047,120576.5,0
"occupation",31,15,0.186379928315413,95,0
"education",31,16,0.0897615708274899,96,0
"education-num",31,-1,0.0897615708274899,8,0
"fnlwgt",0,1,0.741935483870968,43396,0.272727272727273
"education",0,16,0.67741935483871,97,0.0909090909090908
"marital-status",0,7,0.67741935483871,98,0.0909090909090908
"age",11,1,1.47272727272727,47.5,0
"fnlwgt",11,-1,1.47272727272727,118059,0
"education",11,16,1.47272727272727,99,0
"education-num",11,-1,1.47272727272727,9.5,0
"occupation",11,15,0.415584415584415,100,0
"education",10,16,1.8,101,0
"education-num",10,-1,1.8,9.5,0
