"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.183939901103,4647.5,0
"education",1000,16,48.6135883963058,1,0
"education-num",1000,-1,47.5544337496192,11.5,0
"age",1000,-1,47.170346466782,33.5,0
"occupation",1000,15,44.8539637079676,2,0
"education",0,16,0.958,3,0.0454545454545455
"education-num",0,-1,0.957,15.5,0.0227272727272727
"education",956,16,32.9593547013044,4,0
"education-num",956,-1,32.9593547013044,11.5,0
"age",956,-1,32.8690209219741,33.5,0
"occupation",956,15,30.9482223387197,5,0
"race",956,5,23.1920220155095,6,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.868200836820084,7,0.267441860465116
"native-country",0,42,0.823221757322176,8,0.0174418604651161
"workclass",784,9,12.9789479989421,9,0
"occupation",784,15,12.3011865579196,10,0
"age",784,-1,12.2298081098233,33.5,0
"hours-per-week",784,-1,10.7213562863608,41,0
"race",784,5,10.4300952719396,11,0
"occupation",0,15,0.88265306122449,12,0.106796116504855
"hours-per-week",0,-1,0.875,62.5,0.0485436893203883
"native-country",0,42,0.875,13,0.0485436893203883
"capital-loss",0,-1,0.869897959183674,2154.5,0.009708737864078
"age",681,-1,7.66520060631896,36.5,0
"occupation",681,15,6.26303237649537,14,0
"native-country",681,42,5.86298420334158,15,0
"race",681,5,5.05282905879088,16,0
"hours-per-week",681,-1,4.97063877465939,41,0
"marital-status",0,7,0.76064610866373,17,0.245370370370371
"occupation",0,15,0.750367107195301,18,0.212962962962963
"education",0,16,0.720998531571219,19,0.120370370370371
"fnlwgt",0,1,0.712187958883994,197692.5,0.0925925925925926
"relationship",0,6,0.712187958883994,20,0.0925925925925926
"native-country",465,42,1.92747497219133,21,0
"occupation",465,15,1.60985466146761,22,0
"relationship",465,6,1.00844384520962,23,0
"capital-loss",465,-1,0.595335846948785,1803,0
"race",465,5,0.541722793335712,24,0
"occupation",464,15,1.63427008962482,25,0
"relationship",464,6,1.0245443080273,26,0
"capital-loss",464,-1,0.603385942603571,1803,0
"native-country",464,42,0.603385942603571,27,0
"hours-per-week",464,-1,0.496345128870963,41,0
"occupation",454,15,0.561460616450709,28,0
"relationship",454,6,0.2946297461716,29,0
"race",454,5,0.182265502228384,30,0
"education",454,16,0.161939913481744,31,0
"fnlwgt",454,-1,0.161939913481742,383180,0
"education",0,16,0.907488986784141,32,0.125
"education-num",0,-1,0.907488986784141,10.5,0.125
"native-country",0,42,0.900881057268722,33,0.0625000000000005
"capital-loss",0,-1,0.898678414096916,1849.5,0.041666666666667
"relationship",406,6,0.395073891625637,34,0
"hours-per-week",406,-1,0.082030413364768,45.5,0
"fnlwgt",406,1,0.0522167487684939,118165,0
"sex",406,2,0.0273319561417671,35,0
"education",406,16,0.0224711518996057,36,0
"native-country",0,42,0.990147783251232,37,0.200000000000004
"occupation",5,15,1.6,38,0
"age",5,-1,0.6,32.5,0
"hours-per-week",5,-1,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,116884,0
"education",5,16,0.266666666666667,39,0
"relationship",48,6,0.857142857142858,40,0
"marital-status",48,7,0.724637681159422,41,0
