"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.225806452,4,0,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","education", 958, 958,144,1,0.072580645,4,5,1.000000e+00,8.140000e+02,1.440000e+02,8.496868e-01,1.503132e-01,9.580000e-01
"4","age", 767, 767, 60,1,0.023297491,4,5,1.000000e+00,7.070000e+02,6.000000e+01,9.217731e-01,7.822686e-02,7.670000e-01
"8","capital-loss", 611, 611, 23,1,0.008064516,4,1,1.000000e+00,5.880000e+02,2.300000e+01,9.623568e-01,3.764321e-02,6.110000e-01
"16","occupation", 601, 601, 19,1,0.004480287,4,5,1.000000e+00,5.820000e+02,1.900000e+01,9.683860e-01,3.161398e-02,6.010000e-01
"32","workclass", 452, 452,  6,1,0.004480287,4,0,1.000000e+00,4.460000e+02,6.000000e+00,9.867257e-01,1.327434e-02,4.520000e-01
"64","fnlwgt", 445, 445,  4,1,0.002688172,4,4,1.000000e+00,4.410000e+02,4.000000e+00,9.910112e-01,8.988764e-03,4.450000e-01
"128","age", 396, 396,  1,1,0.002688172,4,2,1.000000e+00,3.950000e+02,1.000000e+00,9.974747e-01,2.525253e-03,3.960000e-01
"256","<leaf>", 389, 389,  0,1,0.000000000,0,0,1.000000e+00,3.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.890000e-01
"257","fnlwgt",   7,   7,  1,1,0.002688172,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  49,  49,  3,1,0.002688172,4,0,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
"258","occupation",  48,  48,  2,1,0.002688172,4,3,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"516","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"517","fnlwgt",  11,  11,  2,1,0.002688172,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1034","relationship",  10,  10,  1,1,0.002688172,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2068","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   7,   7,  2,1,0.004480287,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
