"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,443,1,0.6049661400,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 678, 678,148,1,0.0225733634,4,5,1.000000e+00,5.300000e+02,1.480000e+02,7.817109e-01,2.182891e-01,6.780000e-01
"4","capital-gain", 390, 390, 19,1,0.0067720090,4,0,1.000000e+00,3.710000e+02,1.900000e+01,9.512821e-01,4.871795e-02,3.900000e-01
"8","hours-per-week", 387, 387, 16,1,0.0027088036,4,2,1.000000e+00,3.710000e+02,1.600000e+01,9.586563e-01,4.134367e-02,3.870000e-01
"16","age", 335, 335,  7,1,0.0012899065,4,5,1.000000e+00,3.280000e+02,7.000000e+00,9.791045e-01,2.089552e-02,3.350000e-01
"32","<leaf>", 216, 216,  0,1,0.0000000000,0,0,1.000000e+00,2.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.160000e-01
"33","education", 119, 119,  7,1,0.0012899065,4,1,1.000000e+00,1.120000e+02,7.000000e+00,9.411765e-01,5.882353e-02,1.190000e-01
"66","occupation", 108, 108,  4,1,0.0012899065,4,3,1.000000e+00,1.040000e+02,4.000000e+00,9.629630e-01,3.703704e-02,1.080000e-01
"132","<leaf>",  79,  79,  0,1,0.0000000000,0,0,1.000000e+00,7.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.900000e-02
"133","fnlwgt",  29,  29,  4,1,0.0012899065,4,5,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"266","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"267","hours-per-week",  15,  15,  4,1,0.0012899065,4,0,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"534","age",  13,  13,  2,1,0.0012899065,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"1068","workclass",  12,  12,  1,1,0.0012899065,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2136","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
