"","count","ncat","improve","index","adj"
"relationship",1000,6,80.2566006523703,1,0
"education",1000,16,50.4307121132053,2,0
"education-num",1000,-1,50.4307121132053,12.5,0
"capital-gain",1000,-1,46.642039829303,5095.5,0
"age",1000,-1,45.2624700460829,30.5,0
"age",0,-1,0.75,34.5,0.266862170087976
"marital-status",0,7,0.745,3,0.252199413489736
"occupation",0,15,0.742,4,0.243401759530792
"hours-per-week",0,-1,0.708,40.5,0.143695014662756
"education",0,16,0.702,5,0.126099706744868
"capital-gain",659,-1,9.38536286561514,8508.5,0
"occupation",659,15,4.30333860866874,6,0
"education",659,16,3.03480275067196,7,0
"education-num",659,-1,2.9649603208923,12.5,0
"age",659,-1,2.01386084903928,27.5,0
"occupation",654,15,3.63338514733989,8,0
"education",654,16,2.06205651744033,9,0
"education-num",654,-1,1.82841399771738,12.5,0
"age",654,-1,1.56152689231736,30.5,0
"hours-per-week",654,-1,1.42103007590398,44,0
"education",0,16,0.896024464831804,10,0.306122448979592
"education-num",0,-1,0.888379204892966,10.5,0.255102040816327
"workclass",0,9,0.86085626911315,11,0.0714285714285715
"native-country",0,42,0.853211009174312,12,0.0204081632653062
"capital-gain",0,-1,0.851681957186544,4045,0.0102040816326535
"hours-per-week",556,-1,0.335007581268978,50.5,0
"capital-loss",556,-1,0.232224439426515,1486,0
"age",556,-1,0.10935818274513,34.5,0
"marital-status",556,7,0.0986668213965505,13,0
"occupation",556,15,0.0825512724149089,14,0
"fnlwgt",534,1,0.091492776886037,50015.5,0
"marital-status",534,7,0.0313424009461851,15,0
"occupation",534,15,0.0261054279165966,16,0
"education",534,16,0.0225704711216239,17,0
"education-num",534,-1,0.0151226061762446,9.5,0
"race",0,5,0.964419475655431,18,0.0952380952380955
"fnlwgt",21,-1,1.90476190476191,49233.5,0
"education",21,16,0.904761904761906,19,0
"occupation",21,15,0.571428571428572,20,0
"marital-status",21,7,0.404761904761906,21,0
"education-num",21,-1,0.304761904761905,9.5,0
"occupation",22,15,1.73160173160173,22,0
"hours-per-week",22,1,1.73160173160173,51.5,0
"age",22,-1,0.96969696969697,35.5,0
"fnlwgt",22,-1,0.408293460925039,265380.5,0
"relationship",22,6,0.408293460925039,23,0
"fnlwgt",21,-1,0.571428571428572,265380.5,0
"relationship",21,6,0.571428571428572,24,0
"age",21,-1,0.304761904761905,35.5,0
"occupation",21,15,0.238095238095239,25,0
"education",21,16,0.126984126984127,26,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,331444.5,0
"education",3,16,1.33333333333333,27,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,28,0
"fnlwgt",98,-1,2.09705215419501,340349,0
"age",98,-1,1.96329953364993,30.5,0
"capital-loss",98,-1,1.44940037870818,2110,0
"hours-per-week",98,-1,0.858163265306121,55.5,0
"workclass",98,9,0.812469485401813,29,0
"native-country",0,42,0.928571428571429,30,0.125
"age",90,-1,2.08513708513708,35.5,0
"capital-loss",90,-1,1.55830212234706,2110,0
"workclass",90,9,1.06868686868687,31,0
"marital-status",90,7,0.771428571428569,32,0
"occupation",90,15,0.583931100912235,33,0
"marital-status",0,7,0.766666666666667,34,0.4
"education",0,16,0.7,35,0.228571428571428
"workclass",0,9,0.666666666666667,36,0.142857142857143
"education-num",0,1,0.655555555555556,9.5,0.114285714285714
"race",0,5,0.655555555555556,37,0.114285714285714
"workclass",55,9,1.89158249158249,38,0
"hours-per-week",55,-1,0.89228130360206,58,0
"occupation",55,15,0.294545454545454,39,0
"relationship",55,6,0.2286951144094,40,0
"marital-status",55,7,0.181926406926406,41,0
"occupation",54,15,0.362962962962961,42,0
"workclass",54,9,0.212962962962961,43,0
"education",54,16,0.144781144781143,44,0
"fnlwgt",54,-1,0.116809116809116,227563.5,0
"education-num",54,1,0.0806100217864909,10.5,0
"age",5,-1,0.6,26.5,0
"workclass",5,9,0.6,45,0
"sex",5,2,0.6,46,0
"fnlwgt",5,-1,0.266666666666667,209756.5,0
"relationship",5,6,0.266666666666667,47,0
