"","count","ncat","improve","index","adj"
"age",218,-1,0.369340041432374,38.5,0
"occupation",218,15,0.363600239493315,44,0
"capital-loss",218,-1,0.224233351760629,782,0
"hours-per-week",218,-1,0.162430867330349,46.5,0
"workclass",218,9,0.161557633310418,45,0
"marital-status",0,7,0.784403669724771,46,0.241935483870967
"relationship",0,6,0.752293577981651,47,0.129032258064516
"workclass",0,9,0.729357798165138,48,0.0483870967741933
"fnlwgt",0,1,0.729357798165138,30505.5,0.0483870967741933
"hours-per-week",0,1,0.729357798165138,6.5,0.0483870967741933
"occupation",62,15,1.6218020022247,49,0
"workclass",62,9,0.783870967741936,50,0
"fnlwgt",62,-1,0.783870967741936,365460.5,0
"age",62,1,0.652349228611505,42.5,0
"hours-per-week",62,-1,0.523703252857243,46.5,0
"race",0,5,0.951612903225806,51,0.250000000000001
"fnlwgt",58,-1,0.897783251231522,365460.5,0
"capital-loss",58,-1,0.897783251231522,782,0
"age",58,1,0.299804814573843,39.5,0
"occupation",58,15,0.283121597096187,52,0
"hours-per-week",58,-1,0.186998937506032,49,0
"capital-loss",56,-1,0.964285714285717,782,0
"age",56,1,0.364285714285717,39.5,0
"fnlwgt",56,-1,0.250000000000002,282652,0
"occupation",56,15,0.250000000000002,53,0
"hours-per-week",56,-1,0.250000000000002,49,0
"age",2,1,1,49.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,178628.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"age",2,-1,1,55,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,375113,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"age",4,1,2,50.5,0
"marital-status",4,7,2,60,0
"relationship",4,6,2,61,0
"race",4,5,2,62,0
"sex",4,2,2,63,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,126492,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,65,0
"age",115,-1,6.72938076416337,41.5,0
"fnlwgt",115,-1,3.28695652173914,389328,0
"occupation",115,15,2.17191227395153,66,0
"workclass",115,9,1.77180500658761,67,0
"race",115,5,1.59171842650105,68,0
"fnlwgt",0,-1,0.591304347826087,138859.5,0.145454545454546
"race",0,5,0.565217391304348,69,0.0909090909090908
"workclass",0,9,0.556521739130435,70,0.0727272727272728
"occupation",0,15,0.556521739130435,71,0.0727272727272728
"hours-per-week",0,-1,0.556521739130435,47.5,0.0727272727272728
"age",55,1,0.694682675814756,23,0
"fnlwgt",55,1,0.694682675814756,28071,0
"capital-loss",55,-1,0.694682675814756,742.5,0
"hours-per-week",55,1,0.694682675814756,37.5,0
"occupation",55,15,0.606060606060609,72,0
"hours-per-week",53,1,1.74238026124818,37.5,0
"fnlwgt",53,1,0.749167591564925,28071,0
"capital-loss",53,-1,0.749167591564925,742.5,0
"occupation",53,15,0.676226415094337,73,0
"age",53,-1,0.3568324757004,36.5,0
"fnlwgt",52,1,0.813846153846153,28071,0
"capital-loss",52,-1,0.813846153846153,742.5,0
"age",52,-1,0.553846153846155,36.5,0
"occupation",52,15,0.510989010989012,74,0
"workclass",52,9,0.320512820512823,75,0
"age",50,-1,0.340000000000002,37.5,0
"occupation",50,15,0.310588235294119,76,0
"fnlwgt",50,1,0.172225913621262,70067,0
"hours-per-week",50,1,0.0900000000000016,42.5,0
"education",50,16,0.0622222222222231,77,0
"capital-gain",0,-1,0.72,1414.5,0.125
"race",0,5,0.7,78,0.0624999999999997
"native-country",0,42,0.7,79,0.0624999999999997
"age",16,1,0.5,39.5,0
"occupation",16,15,0.5,80,0
"fnlwgt",16,1,0.32051282051282,70067,0
"education",16,16,0.3,81,0
"education-num",16,1,0.227272727272728,9.5,0
"fnlwgt",0,-1,0.6875,178177,0.375
"occupation",0,15,0.6875,82,0.375
"workclass",0,9,0.625,83,0.25
"education",0,16,0.625,84,0.25
"capital-gain",0,1,0.625,1414.5,0.25
"education",8,16,1,85,0
"fnlwgt",8,1,0.6,192525,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.6,86,0
"workclass",8,9,0.333333333333333,87,0
"education-num",0,1,0.875,9.5,0.75
"workclass",0,9,0.75,88,0.5
"fnlwgt",0,-1,0.75,185903.5,0.5
"hours-per-week",0,1,0.75,45,0.5
"race",0,5,0.625,89,0.25
"fnlwgt",4,1,2,193201.5,0
"age",2,-1,1,33,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,24669.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,9.5,0
"fnlwgt",2,-1,1,203213.5,0
"education",2,16,1,92,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,93,0
"hours-per-week",2,-1,1,47,0
"workclass",60,9,3.65714285714285,94,0
"age",60,1,3.46666666666667,62.5,0
"occupation",60,15,2.97610062893082,95,0
"fnlwgt",60,-1,2.75238095238095,368283.5,0
"hours-per-week",60,-1,2.5037037037037,37.5,0
"occupation",0,15,0.816666666666667,96,0.388888888888889
"hours-per-week",0,1,0.75,62.5,0.166666666666667
"age",0,1,0.733333333333333,61.5,0.111111111111111
"fnlwgt",0,-1,0.733333333333333,29615,0.111111111111111
"native-country",0,42,0.716666666666667,97,0.0555555555555557
"fnlwgt",18,1,1.47058823529412,27242.5,0
"occupation",18,15,1.47058823529412,98,0
"age",18,1,0.8,57,0
"education",18,16,0.753846153846154,99,0
"education-num",18,-1,0.753846153846154,9.5,0
"fnlwgt",17,-1,1.65441176470588,359946,0
"occupation",17,15,1.65441176470588,100,0
"education",17,16,1.12941176470588,101,0
"education-num",17,-1,1.12941176470588,9.5,0
"age",17,1,0.418300653594772,57,0
"occupation",16,15,1.875,102,0
"education",16,16,0.375,103,0
"education-num",16,-1,0.375,9.5,0
"fnlwgt",16,-1,0.275,210251.5,0
"age",16,1,0.125,57,0
"age",42,1,3.35594290766705,45.5,0
"hours-per-week",42,-1,2.38095238095238,49,0
"race",42,5,1.93772893772894,104,0
"occupation",42,15,1.52380952380953,105,0
"fnlwgt",42,-1,1.32234432234432,368283.5,0
"education",0,16,0.761904761904762,106,0.230769230769231
"education-num",0,-1,0.761904761904762,9.5,0.230769230769231
"fnlwgt",0,-1,0.714285714285714,217426,0.076923076923077
"occupation",0,15,0.714285714285714,107,0.076923076923077
"native-country",0,42,0.714285714285714,108,0.076923076923077
"hours-per-week",29,-1,2.49753694581281,49,0
"occupation",29,15,2.06896551724138,109,0
"age",29,1,1.14588859416446,63,0
"race",29,5,1.14588859416446,110,0
"fnlwgt",29,1,0.888013136289,179072.5,0
"occupation",0,15,0.758620689655172,111,0.125
"native-country",0,42,0.758620689655172,112,0.125
"fnlwgt",21,1,1.31688311688312,179072.5,0
"occupation",21,15,1.31688311688312,113,0
"workclass",21,9,1.07142857142857,114,0
"age",21,-1,0.571428571428571,50,0
"hours-per-week",21,-1,0.571428571428571,35,0
"occupation",0,15,0.666666666666667,115,0.3
"age",0,-1,0.619047619047619,48.5,0.2
"race",0,5,0.619047619047619,116,0.2
"education",0,16,0.571428571428571,117,0.0999999999999999
"education-num",0,-1,0.571428571428571,8,0.0999999999999999
"fnlwgt",10,-1,1.8,373965.5,0
"occupation",10,15,0.8,118,0
"age",10,1,0.466666666666666,51.5,0
"education",10,16,0.0499999999999998,119,0
"education-num",10,-1,0.0499999999999998,8,0
"fnlwgt",11,-1,1.0974025974026,158155.5,0
"age",11,-1,1.01010101010101,52,0
"workclass",11,9,0.654545454545455,120,0
"education",11,16,0.654545454545455,121,0
"education-num",11,1,0.654545454545455,8,0
"occupation",0,15,0.818181818181818,122,0.5
"education",7,16,1.52380952380952,123,0
"occupation",7,15,1.52380952380952,124,0
"workclass",7,9,1.19047619047619,125,0
"education-num",7,1,1.19047619047619,8,0
"age",7,-1,0.857142857142857,55.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,62,0.333333333333333
"workclass",0,9,0.714285714285714,126,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,83698.5,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,135379.5,0
"occupation",3,15,1.33333333333333,127,0
"workclass",3,9,0.333333333333333,128,0
"education",3,16,0.333333333333333,129,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,170007.5,0
"occupation",4,15,0.166666666666667,130,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,167594.5,0
"age",8,-1,1.28571428571429,47.5,0
"occupation",8,15,1.28571428571429,131,0
"race",8,5,1.28571428571429,132,0
"native-country",8,42,1.28571428571429,133,0
"hours-per-week",8,1,0.6,57,0
"occupation",7,15,1.71428571428571,134,0
"age",7,-1,0.380952380952381,53,0
"fnlwgt",7,1,0.380952380952381,206768.5,0
"hours-per-week",7,1,0.214285714285714,57,0
"education",7,16,0.0476190476190479,135,0
"fnlwgt",13,-1,1.55128205128205,57698,0
"age",13,-1,0.384615384615385,43.5,0
"occupation",13,15,0.384615384615385,136,0
"hours-per-week",13,-1,0.111888111888112,55,0
"capital-loss",13,-1,0.0512820512820515,943.5,0
"fnlwgt",12,1,0.5,238951.5,0
"occupation",12,15,0.5,137,0
"age",12,-1,0.333333333333333,42.5,0
"hours-per-week",12,1,0.166666666666667,45,0
"education",12,16,0.119047619047619,138,0
"hours-per-week",0,1,0.916666666666667,55,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,313119.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,140,0
"relationship",69,6,6.51973244147157,141,0
"marital-status",69,7,5.38486584410497,142,0
"workclass",69,9,2.91040843214756,143,0
"age",69,-1,2.43768115942028,27.5,0
"occupation",69,15,2.05885233059146,144,0
"marital-status",0,7,0.971014492753623,145,0.933333333333333
"occupation",0,15,0.63768115942029,146,0.166666666666667
"workclass",0,9,0.623188405797101,147,0.133333333333333
"hours-per-week",0,1,0.623188405797101,31,0.133333333333333
"age",0,-1,0.608695652173913,45,0.1
"workclass",39,9,3.2044352044352,148,0
"hours-per-week",39,-1,2.55324283559578,55.5,0
"education",39,16,1.23223443223443,149,0
"education-num",39,-1,1.23223443223443,13.5,0
"age",39,-1,0.934615384615384,38.5,0
"hours-per-week",37,-1,1.57411957411957,55.5,0
"fnlwgt",37,1,0.799227799227797,153637,0
"occupation",37,15,0.74208494208494,150,0
"workclass",37,9,0.415474297827238,151,0
"education",37,16,0.415474297827238,152,0
"occupation",0,15,0.918918918918919,153,0.25
"native-country",0,42,0.918918918918919,154,0.25
"education",33,16,0.606060606060605,155,0
"education-num",33,-1,0.606060606060605,13.5,0
"hours-per-week",33,-1,0.225108225108224,47.5,0
"age",33,-1,0.106060606060605,38.5,0
"fnlwgt",33,1,0.106060606060605,153637,0
"education-num",0,-1,1,13.5,1
"workclass",3,9,1.33333333333333,156,0
"marital-status",3,7,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,92210.5,0
"age",4,-1,2,28.5,0
"fnlwgt",4,1,2,171162,0
"occupation",4,15,2,158,0
"hours-per-week",4,1,2,62.5,0
"workclass",4,9,0.666666666666667,159,0
"fnlwgt",0,1,1,171162,1
"hours-per-week",0,1,1,62.5,1
"workclass",30,9,2.17777777777778,160,0
"age",30,-1,2.14074074074074,26.5,0
"fnlwgt",30,-1,1.73333333333333,336944,0
"hours-per-week",30,-1,1.44140786749482,35,0
"occupation",30,15,1.00119047619047,161,0
"occupation",0,15,0.766666666666667,162,0.416666666666667
"education",0,16,0.7,163,0.25
"hours-per-week",0,-1,0.7,35,0.25
"age",0,1,0.666666666666667,56.5,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"age",12,-1,1.33333333333333,35,0
"education",12,16,1.21904761904762,164,0
"fnlwgt",12,-1,0.969696969696971,336944,0
"education-num",12,-1,0.969696969696971,13.5,0
"relationship",12,6,0.969696969696971,165,0
"age",8,1,1.33333333333333,53,0
"fnlwgt",8,1,1.33333333333333,118271.5,0
"occupation",8,15,1.33333333333333,166,0
"hours-per-week",8,1,1.33333333333333,45,0
"education",8,16,1,167,0
"hours-per-week",0,-1,0.875,35,0.5
"hours-per-week",6,1,2.66666666666667,45,0
"age",6,-1,1.33333333333333,40,0
"education",6,16,1.33333333333333,168,0
"occupation",6,15,1.33333333333333,169,0
"workclass",6,9,0.666666666666667,170,0
"age",0,-1,0.833333333333333,40,0.5
"age",18,-1,2.34722222222222,26.5,0
"education",18,16,2.34722222222222,171,0
"education-num",18,-1,2.34722222222222,12.5,0
"occupation",18,15,1.10457516339869,172,0
"capital-gain",18,1,1.10457516339869,2032,0
"occupation",16,15,1.875,173,0
"education",16,16,1.40833333333333,174,0
"education-num",16,-1,1.40833333333333,12.5,0
"age",16,1,1.04166666666667,47.5,0
"fnlwgt",16,-1,0.656818181818181,165040.5,0
"fnlwgt",0,-1,0.8125,165040.5,0.5
"age",0,1,0.75,44.5,0.333333333333333
"workclass",0,9,0.6875,175,0.166666666666667
"education",0,16,0.6875,176,0.166666666666667
"relationship",0,6,0.6875,177,0.166666666666667
"age",6,1,1.5,47.5,0
"workclass",6,9,0.6,178,0
"fnlwgt",6,1,0.6,64450,0
"education",6,16,0.6,179,0
"education-num",6,-1,0.6,12.5,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,247661.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,180,0
"occupation",4,15,0.166666666666667,181,0
"relationship",207,6,24.5894678573464,182,0
"marital-status",207,7,24.5758470510076,183,0
"sex",207,2,12.3183457051962,184,0
"age",207,-1,10.3678164097601,27.5,0
"education",207,16,7.84153656588087,185,0
"sex",0,2,0.777777777777778,186,0.530612244897959
"age",0,-1,0.628019323671498,33.5,0.214285714285714
"education",0,16,0.589371980676328,187,0.13265306122449
"fnlwgt",0,-1,0.565217391304348,184491,0.0816326530612244
"education-num",0,-1,0.565217391304348,12.5,0.0816326530612244
"education",98,16,3.61981532424882,188,0
"capital-loss",98,-1,2.87125488493269,1534,0
"fnlwgt",98,-1,2.85884353741496,454557,0
"education-num",98,-1,2.29931972789116,13.5,0
"relationship",98,6,1.65619202226345,189,0
"education-num",0,-1,0.969387755102041,13.5,0.727272727272727
"native-country",0,42,0.918367346938776,190,0.272727272727273
"fnlwgt",0,-1,0.908163265306122,454557,0.181818181818182
"capital-loss",87,-1,3.38187231685361,1534,0
"age",87,-1,1.40485312899106,31.5,0
"hours-per-week",87,-1,1.39080459770115,43.5,0
"relationship",87,6,1.20992135511192,191,0
"fnlwgt",87,-1,0.875752599890532,126996.5,0
"hours-per-week",83,-1,1.21731632412001,46.5,0
"age",83,-1,0.74084573588472,31.5,0
"relationship",83,6,0.74084573588472,192,0
"education",83,16,0.58234331052433,193,0
"education-num",83,-1,0.471908687381109,11.5,0
"native-country",0,42,0.831325301204819,194,0.0666666666666669
"age",68,-1,0.525037707390646,60,0
"marital-status",68,7,0.525037707390646,195,0
"fnlwgt",68,1,0.297794117647056,162804.5,0
"workclass",68,9,0.262278244631183,196,0
"education",68,16,0.2197385620915,197,0
"marital-status",65,7,0.575847808105873,198,0
"workclass",65,9,0.310256410256408,199,0
"age",65,-1,0.276923076923077,40.5,0
"occupation",65,15,0.16201079622132,200,0
"fnlwgt",65,1,0.143589743589744,162804.5,0
"age",62,-1,0.0788530465949806,40.5,0
"sex",62,2,0.0677419354838691,201,0
"fnlwgt",62,1,0.0546984572230009,153022.5,0
"education",62,16,0.0418160095579427,202,0
"occupation",62,15,0.0418160095579427,203,0
"workclass",0,9,0.725806451612903,204,0.0555555555555555
"age",18,1,0.555555555555556,41.5,0
"education",18,16,0.222222222222223,205,0
"marital-status",18,7,0.222222222222223,206,0
"occupation",18,15,0.222222222222223,207,0
"sex",18,2,0.222222222222223,208,0
"fnlwgt",3,1,1.33333333333333,161379.5,0
"occupation",3,15,1.33333333333333,209,0
"workclass",3,9,0.333333333333333,210,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,172976,0
"education",3,16,1.33333333333333,213,0
"occupation",3,15,1.33333333333333,214,0
"education",3,16,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"age",3,1,0.333333333333333,76.5,0
"fnlwgt",3,-1,0.333333333333333,140637.5,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",15,16,3.2,217,0
"education-num",15,-1,2.43809523809524,12.5,0
"fnlwgt",15,-1,1.15238095238095,299098,0
"age",15,1,1.06666666666667,47.5,0
"hours-per-week",15,1,1.06666666666667,55,0
"education-num",0,-1,0.933333333333333,12.5,0.833333333333333
"workclass",0,9,0.733333333333333,218,0.333333333333333
"sex",0,2,0.666666666666667,219,0.166666666666667
"age",6,1,2.66666666666667,47.5,0
"relationship",6,6,2.66666666666667,220,0
"hours-per-week",6,1,2.66666666666667,55,0
"fnlwgt",6,-1,1.33333333333333,161839,0
"marital-status",6,7,1.33333333333333,221,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.833333333333333,161839,0.5
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,1.5,146204,0
"sex",4,2,0.5,222,0
"capital-loss",4,1,0.5,1616.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",11,-1,2.5974025974026,35.5,0
"marital-status",11,7,1.70454545454546,223,0
"fnlwgt",11,-1,1.01010101010101,399450.5,0
"hours-per-week",11,-1,1.01010101010101,52.5,0
"race",11,5,0.654545454545455,224,0
"workclass",0,9,0.727272727272727,225,0.25
"occupation",0,15,0.727272727272727,226,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"hours-per-week",7,-1,2.85714285714286,52.5,0
"fnlwgt",7,-1,1.19047619047619,439022,0
"age",7,1,0.457142857142857,31,0
"occupation",7,15,0.457142857142857,227,0
"race",7,5,0.457142857142857,228,0
"hours-per-week",109,-1,6.34772441086526,32.5,0
"age",109,-1,4.78429012626033,26.5,0
"education",109,16,1.54854319991934,229,0
"capital-loss",109,-1,1.54342210741962,1760,0
"workclass",109,9,1.10680937818552,230,0
"age",0,1,0.954128440366973,59.5,0.285714285714286
"native-country",0,42,0.944954128440367,231,0.142857142857142
"age",102,-1,3.72829131652661,28.5,0
"education",102,16,2.99777183600713,232,0
"education-num",102,-1,2.75236836307556,14.5,0
"workclass",102,9,1.60367125573634,233,0
"capital-loss",102,-1,1.17769607843137,1760,0
"education",0,16,0.872549019607843,234,0.0714285714285712
"education",14,16,3.57142857142857,235,0
"fnlwgt",14,1,3.15584415584416,94935.5,0
"education-num",14,-1,1.92857142857143,13.5,0
"hours-per-week",14,-1,1.28571428571429,44,0
"workclass",14,9,0.89010989010989,236,0
"fnlwgt",0,1,0.785714285714286,105600.5,0.571428571428571
"education-num",0,1,0.785714285714286,11,0.571428571428571
"occupation",0,15,0.714285714285714,237,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,44,0.428571428571429
"age",0,-1,0.642857142857143,26.5,0.285714285714286
"age",7,-1,1.19047619047619,23,0
"occupation",7,15,1.19047619047619,238,0
"capital-gain",7,1,1.19047619047619,1954,0
"fnlwgt",7,1,0.857142857142857,94935.5,0
"education",7,16,0.857142857142857,239,0
"occupation",6,15,1.66666666666667,240,0
"capital-gain",6,1,1.66666666666667,1954,0
"fnlwgt",6,1,0.666666666666667,171999,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,27.5,0
"education",88,16,2.82857142857143,241,0
"age",88,1,2.30232558139535,62.5,0
"education-num",88,-1,1.90666666666667,14.5,0
"fnlwgt",88,-1,1.16470588235294,120196,0
"workclass",88,9,1.1,242,0
"education-num",0,-1,0.943181818181818,14.5,0.722222222222223
"capital-loss",0,-1,0.806818181818182,1875,0.0555555555555555
"native-country",0,42,0.806818181818182,243,0.0555555555555555
"age",70,1,1.93613445378151,62.5,0
"workclass",70,9,1.9047619047619,244,0
"fnlwgt",70,-1,1.09706675122879,120196,0
"race",70,5,1.06373626373626,245,0
"occupation",70,15,0.619189765458422,246,0
"workclass",68,9,1.76654411764706,247,0
"fnlwgt",68,-1,1.41176470588236,120196,0
"race",68,5,0.933706816059757,248,0
"occupation",68,15,0.619709702062643,249,0
"age",68,-1,0.565118679050567,40.5,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,224883,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,250,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",0,1,1,224883,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,132844,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",64,-1,1.26041666666666,120196,0
"workclass",64,9,0.93426724137931,251,0
"race",64,5,0.765360169491526,252,0
"occupation",64,15,0.517769607843132,253,0
"age",64,1,0.444159836065573,29.5,0
"hours-per-week",0,-1,0.796875,39,0.1875
"native-country",0,42,0.765625,254,0.0625
"age",16,-1,3.00833333333333,40.5,0
"fnlwgt",16,1,1.91136363636364,99298.5,0
"relationship",16,6,1.44642857142857,255,0
"sex",16,2,1.44642857142857,256,0
"workclass",16,9,0.875,257,0
"fnlwgt",0,1,0.8125,99298.5,0.5
"education",0,16,0.6875,258,0.166666666666667
"education",6,16,1.66666666666667,259,0
"fnlwgt",6,-1,0.666666666666667,113714,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,260,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",10,1,1.42222222222222,100111,0
"relationship",10,6,1.42222222222222,261,0
"sex",10,2,1.42222222222222,262,0
"age",10,1,0.533333333333333,44.5,0
"education",10,16,0.45,263,0
"relationship",9,6,1.77777777777778,264,0
"sex",9,2,1.77777777777778,265,0
"education",9,16,0.777777777777778,266,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,1,0.444444444444445,46,0
"relationship",48,6,0.71138211382114,267,0
"sex",48,2,0.71138211382114,268,0
"age",48,1,0.668179068360557,39.5,0
"hours-per-week",48,1,0.576190476190478,43.5,0
"workclass",48,9,0.48449612403101,269,0
"fnlwgt",0,-1,0.916666666666667,356903.5,0.428571428571428
"native-country",0,42,0.875,270,0.142857142857143
"fnlwgt",41,1,0.67750677506775,150033.5,0
"age",41,1,0.578361475922451,39.5,0
"education",41,16,0.578361475922451,271,0
"workclass",41,9,0.5273566249176,272,0
"hours-per-week",41,1,0.513255567338282,43.5,0
"fnlwgt",36,-1,2.20915032679738,155554,0
"age",36,1,1.07301587301587,39.5,0
"workclass",36,9,0.694444444444445,273,0
"hours-per-week",36,1,0.544444444444444,43.5,0
"race",36,5,0.505050505050505,274,0
"fnlwgt",34,1,0.706722689075633,244177,0
"workclass",34,9,0.658574540927484,275,0
"age",34,1,0.55810113519092,39.5,0
"race",34,5,0.364326375711578,276,0
"education",34,16,0.36029411764706,277,0
"education",0,16,0.676470588235294,278,0.214285714285714
"age",0,-1,0.617647058823529,33,0.0714285714285715
"workclass",0,9,0.617647058823529,279,0.0714285714285715
"race",0,5,0.617647058823529,280,0.0714285714285715
"native-country",0,42,0.617647058823529,281,0.0714285714285715
"workclass",14,9,3.15584415584416,282,0
"education",14,16,0.974025974025973,283,0
"occupation",14,15,0.917460317460317,284,0
"age",14,1,0.89010989010989,57.5,0
"fnlwgt",14,-1,0.89010989010989,252498.5,0
