"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.1349014118733,5095.5,0
"education",1000,16,37.417517045,1,0
"education-num",1000,-1,37.417517045,13.5,0
"hours-per-week",1000,-1,26.5218143624872,42.5,0
"relationship",1000,6,22.3743505079796,2,0
"native-country",0,42,0.958,3,0.0232558139534884
"education",957,16,29.0915258556973,4,0
"education-num",957,-1,29.0915258556973,13.5,0
"relationship",957,6,19.160349047358,5,0
"marital-status",957,7,18.5310782336543,6,0
"hours-per-week",957,-1,16.0157199122716,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.944618599791014,7,0.0363636363636372
"relationship",902,6,13.039636331176,8,0
"marital-status",902,7,12.5964687942453,9,0
"workclass",902,9,11.9454085986966,10,0
"fnlwgt",902,1,9.53421962331282,224911,0
"hours-per-week",902,-1,8.45172994147902,41.5,0
"marital-status",0,7,0.994456762749446,11,0.986979166666667
"age",0,-1,0.748337028824834,34.5,0.408854166666667
"sex",0,2,0.741685144124169,12,0.393229166666667
"occupation",0,15,0.732815964523282,13,0.372395833333333
"workclass",0,9,0.71840354767184,14,0.338541666666667
"hours-per-week",384,-1,2.84459861647363,63.5,0
"capital-gain",384,-1,1.83160628807661,4601.5,0
"native-country",384,42,1.83160628807661,15,0
"age",384,-1,1.3178794699525,32.5,0
"occupation",384,15,1.21592767351699,16,0
"capital-gain",370,-1,1.87744817988719,4601.5,0
"native-country",370,42,1.87744817988719,17,0
"hours-per-week",370,-1,0.893708342488846,41.5,0
"age",370,-1,0.879230317273809,76,0
"occupation",370,15,0.774107809466912,18,0
"native-country",369,42,1.887651702604,19,0
"age",369,-1,0.889132569799841,76,0
"occupation",369,15,0.792926904338316,20,0
"hours-per-week",369,-1,0.665161096055431,41.5,0
"education",369,16,0.486637940131153,21,0
"age",368,-1,0.899144689950099,76,0
"occupation",368,15,0.812077294685981,22,0
"hours-per-week",368,-1,0.729116052375147,41.5,0
"fnlwgt",368,1,0.432469734796754,34080.5,0
"education",368,16,0.352461304758403,23,0
"occupation",366,15,0.83112006594013,24,0
"hours-per-week",366,-1,0.531487224278468,41.5,0
"fnlwgt",366,1,0.450382061165516,34080.5,0
"education",366,16,0.369912661715951,25,0
"age",366,-1,0.333894366304872,32.5,0
"hours-per-week",358,-1,0.656476763459994,41.5,0
"education",358,16,0.448673455656683,26,0
