"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,420,1,0.5880952381,4,5,  1.00000000,580.00000000,420.00000000,  0.58000000,  0.42000000,  1.00000000
"2","relationship", 745, 745,169,1,0.0583333333,4,5,  1.00000000,576.00000000,169.00000000,  0.77315436,  0.22684564,  0.74500000
"4","capital-gain", 399, 399, 21,1,0.0166666667,4,0,  1.00000000,378.00000000, 21.00000000,  0.94736842,  0.05263158,  0.39900000
"8","education", 392, 392, 14,1,0.0017857143,4,3,  1.00000000,378.00000000, 14.00000000,  0.96428571,  0.03571429,  0.39200000
"16","age", 320, 320,  2,1,0.0007936508,4,5,  1.00000000,318.00000000,  2.00000000,  0.99375000,  0.00625000,  0.32000000
"32","<leaf>", 254, 254,  0,1,0.0000000000,0,0,  1.00000000,254.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25400000
"33","fnlwgt",  66,  66,  2,1,0.0007936508,4,1,  1.00000000, 64.00000000,  2.00000000,  0.96969697,  0.03030303,  0.06600000
"66","marital-status",  63,  63,  1,1,0.0007936508,4,4,  1.00000000, 62.00000000,  1.00000000,  0.98412698,  0.01587302,  0.06300000
"132","<leaf>",  56,  56,  0,1,0.0000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"133","occupation",   7,   7,  1,1,0.0007936508,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"266","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"267","age",   2,   2,  1,1,0.0007936508,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   3,   3,  1,1,0.0007936508,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"134","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",  72,  72, 12,1,0.0017857143,4,1,  1.00000000, 60.00000000, 12.00000000,  0.83333333,  0.16666667,  0.07200000
"34","age",  69,  69, 10,1,0.0017857143,4,0,  1.00000000, 59.00000000, 10.00000000,  0.85507246,  0.14492754,  0.06900000
"68","occupation",  68,  68,  9,1,0.0015873016,4,5,  1.00000000, 59.00000000,  9.00000000,  0.86764706,  0.13235294,  0.06800000
"136","fnlwgt",  41,  41,  2,1,0.0015873016,4,5,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"272","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"273","fnlwgt",  17,  17,  2,1,0.0015873016,4,1,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"546","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"547","age",   3,   3,  1,2,0.0015873016,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
