"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,205,1,0.153658537,4,4,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 811, 811,104,1,0.068292683,4,0,1.000000e+00,7.070000e+02,1.040000e+02,8.717633e-01,1.282367e-01,8.110000e-01
"4","occupation", 797, 797, 90,1,0.009756098,4,5,1.000000e+00,7.070000e+02,9.000000e+01,8.870765e-01,1.129235e-01,7.970000e-01
"8","workclass", 554, 554, 29,1,0.009756098,4,2,1.000000e+00,5.250000e+02,2.900000e+01,9.476534e-01,5.234657e-02,5.540000e-01
"16","marital-status", 525, 525, 18,1,0.005853659,4,0,1.000000e+00,5.070000e+02,1.800000e+01,9.657143e-01,3.428571e-02,5.250000e-01
"32","capital-loss", 524, 524, 17,1,0.005853659,4,0,1.000000e+00,5.070000e+02,1.700000e+01,9.675573e-01,3.244275e-02,5.240000e-01
"64","native-country", 523, 523, 16,1,0.005853659,4,0,1.000000e+00,5.070000e+02,1.600000e+01,9.694073e-01,3.059273e-02,5.230000e-01
"128","fnlwgt", 522, 522, 15,1,0.005853659,4,0,1.000000e+00,5.070000e+02,1.500000e+01,9.712644e-01,2.873563e-02,5.220000e-01
"256","fnlwgt", 509, 509, 12,1,0.004878049,4,3,1.000000e+00,4.970000e+02,1.200000e+01,9.764244e-01,2.357564e-02,5.090000e-01
"512","occupation", 439, 439,  6,1,0.002090592,4,2,1.000000e+00,4.330000e+02,6.000000e+00,9.863326e-01,1.366743e-02,4.390000e-01
"1024","age", 403, 403,  3,1,0.002090592,4,1,1.000000e+00,4.000000e+02,3.000000e+00,9.925558e-01,7.444169e-03,4.030000e-01
"2048","fnlwgt", 390, 390,  2,1,0.002090592,4,5,1.000000e+00,3.880000e+02,2.000000e+00,9.948718e-01,5.128205e-03,3.900000e-01
"4096","<leaf>", 324, 324,  0,1,0.000000000,0,0,1.000000e+00,3.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.240000e-01
"4097","fnlwgt",  66,  66,  2,1,0.002090592,4,0,1.000000e+00,6.400000e+01,2.000000e+00,9.696970e-01,3.030303e-02,6.600000e-02
"8194","relationship",  65,  65,  1,1,0.001626016,4,5,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"16388","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"16389","occupation",  15,  15,  1,1,0.001626016,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"32778","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"32779","age",   3,   3,  1,1,0.001626016,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"65558","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"65559","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","age",  13,  13,  1,1,0.002090592,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4098","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  36,  36,  3,1,0.002090592,4,5,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
