"","count","ncat","improve","index","adj"
"relationship",1000,6,79.2244169184289,1,0
"marital-status",1000,7,79.22291007661,2,0
"education",1000,16,51.5069246231156,3,0
"education-num",1000,-1,51.5069246231156,12.5,0
"capital-gain",1000,-1,48.5296074553062,4225,0
"marital-status",0,7,0.996,4,0.988165680473373
"occupation",0,15,0.72,5,0.171597633136095
"hours-per-week",0,-1,0.715,42.5,0.15680473372781
"age",0,-1,0.713,51.5,0.150887573964497
"capital-gain",0,-1,0.698,2295,0.106508875739645
"capital-gain",662,-1,11.2708246717851,7731.5,0
"occupation",662,15,4.3800746640626,6,0
"education",662,16,4.10053741247469,7,0
"education-num",662,-1,4.10053741247469,11.5,0
"hours-per-week",662,-1,2.8409787103325,41.5,0
"education",654,16,2.65919239371245,8,0
"occupation",654,15,2.50275572040896,9,0
"education-num",654,-1,2.4961580762673,10.5,0
"capital-loss",654,-1,1.88242456598804,2382,0
"hours-per-week",654,-1,1.54407804667078,49.5,0
"education-num",0,-1,0.990825688073395,10.5,0.955223880597015
"occupation",0,15,0.863914373088685,10,0.335820895522388
"workclass",0,9,0.804281345565749,11,0.0447761194029853
"native-country",0,42,0.802752293577982,12,0.0373134328358208
"fnlwgt",0,1,0.799694189602447,26685,0.0223880597014929
"age",520,-1,0.973210573210565,74.5,0
"workclass",520,9,0.639944452710386,13,0
"marital-status",520,7,0.569625246548299,14,0
"hours-per-week",520,-1,0.523196679301973,49.5,0
"occupation",520,15,0.392628205128196,15,0
"hours-per-week",518,-1,0.545896126541281,49.5,0
"occupation",518,15,0.23093723976077,16,0
"fnlwgt",518,-1,0.196020196020193,222275.5,0
"marital-status",518,7,0.14772790859748,17,0
"education",518,16,0.0559783529802598,18,0
"native-country",0,42,0.942084942084942,19,0.032258064516129
"marital-status",31,7,1.68602150537634,20,0
"occupation",31,15,1.68602150537634,21,0
"age",31,-1,1.41935483870968,40.5,0
"fnlwgt",31,-1,0.803970223325063,220756,0
"workclass",31,9,0.695216907675194,22,0
"occupation",30,15,1.80229885057471,23,0
"workclass",30,9,0.804761904761905,24,0
"age",30,-1,0.733333333333333,40.5,0
"marital-status",30,7,0.46060606060606,25,0
"fnlwgt",30,-1,0.4,220756,0
"workclass",29,9,0.93103448275862,26,0
"occupation",29,15,0.43103448275862,27,0
"hours-per-week",29,-1,0.264367816091953,62.5,0
"age",29,-1,0.216748768472905,40.5,0
"education",29,16,0.216748768472905,28,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,177943.5,0
"education",2,16,1,29,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,30,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,158318.5,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"hours-per-week",2,-1,1,35,0
"capital-loss",134,-1,3.14880144730891,1712,0
"occupation",134,15,1.56857816182247,34,0
"marital-status",134,7,1.56256312422848,35,0
"age",134,-1,1.42241998563334,34.5,0
"sex",134,2,1.26871021237896,36,0
"sex",132,2,1.78975003491133,37,0
"marital-status",132,7,1.61045570205875,38,0
"fnlwgt",132,-1,1.57205741626794,173488,0
"occupation",132,15,1.24535679374389,39,0
"age",132,-1,0.969696969696972,34.5,0
"occupation",0,15,0.689393939393939,40,0.338709677419355
"age",0,1,0.621212121212121,39.5,0.193548387096774
"workclass",0,9,0.606060606060606,41,0.161290322580645
"fnlwgt",0,-1,0.606060606060606,297975,0.161290322580645
"relationship",0,6,0.598484848484849,42,0.145161290322581
"fnlwgt",70,-1,0.219047619047619,202783,0
"age",70,-1,0.193406593406594,42.5,0
"occupation",70,15,0.167972350230416,43,0
"education",70,16,0.121008403361345,44,0
"education-num",70,-1,0.0634920634920655,12.5,0
"age",0,-1,0.7,55.5,0.125
"hours-per-week",0,1,0.685714285714286,13,0.0833333333333334
